mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.002037539482116699	0.0013836105469313164	0.0006079530715942383	0.00014844842462756342	0.1	True	0.0001	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.1614254589322589	0.20100256749897438	0.06916294217704655	0.12983743822721516	0.19597592598540103	0.13699001980214265	0.11104540263561258	0.206655424156996	0.1511895155541796	0.1539361725966315	0.1439535355574807	0.09282712292917727	0.16534214568065642	0.15966842111487922	0.2009925417049595	0.20567722093985485	0.12379517588091937	0.14384728030951754	0.15588349933617973	0.1380849508085874	0.20988433002748774	0.18922111359344373	0.10860222371415407	0.10523641446840426	0.15811715996613895	0.16191906343097562	0.1418132073013444	0.15183470925078235	0.20336870358396564	0.10097219484869235	0.11545307188532505	0.15767468296929	0.11285889884696809	0.22066847883736251	0.11765526102112756	0.21661751538947216	0.10427267958440833	0.17718573731866694	0.09788293263750747	0.17906326861171706	0.17404361968309168	0.13873264597163681	0.12916764744358966	0.1239523249024056	0.15169701542623204	0.1468275542133899	0.14624656920143397	0.2377255637035638	0.06375615005612811	0.18154508922433432	0.1514257717788342	0.039668783374217746	90
0.002421507835388184	0.002971294705518379	0.0007233238220214844	0.0006751604009822029	0.1	True	0.0001	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.20586411229017454	0.20288368637184773	0.06973212686159502	0.0975810152743497	0.24804099285161174	0.17568565033740025	0.15681806674205145	0.21466967243978896	0.15279071130496258	0.15525503252573536	0.1794943319552479	0.08147549857361869	0.16721108493898795	0.21271293241371936	0.2026782771132074	0.2246387539349718	0.12076412634329547	0.20446345487988526	0.15999552115843652	0.13989252710626654	0.21037217642096828	0.23678593625072808	0.14460698340526235	0.14317098685092156	0.1614650266918387	0.2007829823981866	0.14332686887684698	0.1666041249327327	0.24508729682875163	0.11775271428691614	0.13950628212695482	0.15864464069786444	0.16102412895738472	0.259146189144149	0.09279046914147548	0.21382396190902897	0.13140007438841084	0.21116030944452113	0.10001434285854283	0.2186344512999362	0.17801530546756383	0.19125519556129567	0.130512144637847	0.1222775253310987	0.19248639183895344	0.19884011974835625	0.17404593963384507	0.2736869314761403	0.06591950821355419	0.1787176069633345	0.1706900838240113	0.04842026270047808	59
0.002149348258972168	0.0007682827246562089	0.0008586311340332032	0.0010499797493754954	0.1	True	0.0001	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.23699837756418818	0.2898766927551727	0.1154592894327342	0.11797729606888774	0.2769136735872205	0.14550735512582702	0.18777432808498817	0.25737157517355025	0.22469287660081338	0.2267421961887942	0.18027173746516356	0.09490622498372137	0.25391003308301285	0.24959958498463275	0.27002061976706326	0.254928702096311	0.16953309345750078	0.2353484909576612	0.2080427878873935	0.15812853418413664	0.2784436169392289	0.2725312989082268	0.1598150346699746	0.17547125134126362	0.16123982584220065	0.21512825914137923	0.1746464266614728	0.1980374961403344	0.2700688038352468	0.13062576181210173	0.15228570113056705	0.19192487528750013	0.20396565271070044	0.29065572780883053	0.035496000044143106	0.2643032612804799	0.1660271247812113	0.24152002622447477	0.12095520739660492	0.25072424522703296	0.19785241706299828	0.20276472311873994	0.1895203271249014	0.16490780049192177	0.2313303485657363	0.23349839363305347	0.2148537716727743	0.24214816699986275	0.06681313544394529	0.24851156994122492	0.20200139441373813	0.05835021726618037	22
0.001750636100769043	0.00036675399339242923	0.0006667327880859375	0.000542230615052768	0.1	True	0.0001	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.24962727418900754	0.28808209785669114	0.1305487387505444	0.1313953620335283	0.2886078008679731	0.16410947970764	0.18825353196736916	0.2621175044406835	0.23546856629336765	0.24062927658994404	0.19949301550314857	0.10259369655920447	0.2719605553127099	0.24913766813749005	0.2795949244411161	0.2707206779638439	0.18424669835909824	0.24774421384991485	0.2183848944398502	0.16801878851855578	0.29257663030714665	0.28576561438881565	0.16442374911445634	0.18348034375246303	0.1800857285059897	0.22279281644587257	0.24776348736670728	0.2060632423551283	0.2859830227533724	0.1455478025318918	0.1720750964607891	0.27504268937898557	0.21553013172139746	0.2935568958221858	0.05452040152460036	0.28089206734331473	0.17696487400140215	0.2504460146314841	0.12477922818027709	0.2695768013043063	0.22622992063008307	0.2203786954059861	0.20875957698837821	0.18316718256825837	0.22912457568442335	0.23697883114777807	0.2255730672458055	0.2548810162788683	0.08674747087395807	0.2674010873237206	0.2167568565563906	0.05770989555384656	11
0.0018604660034179687	0.0008549734868636864	0.000722665786743164	0.0010599585494536778	0.1	True	0.0001	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}	0.24871469429132675	0.29407878222207096	0.137063475306345	0.15105433536214619	0.28850254432270694	0.17338312366026276	0.1884594553386768	0.2757614648043393	0.2434472238348102	0.2354995314947228	0.20359456534902942	0.11767271458082396	0.27658184050081447	0.250009954264345	0.2861700108383255	0.2764162957473325	0.18507473583435285	0.25437882800521516	0.2238445439636717	0.17450318698288603	0.2946039447412053	0.2914893129466204	0.17194742196379476	0.17195133493934767	0.18703775916405851	0.21740974624006892	0.2556195769871138	0.21429608314291027	0.28873989879399453	0.14892728442628766	0.17862007631257515	0.27361374293051943	0.22146902989263506	0.28974195524364044	0.06412204025020762	0.28891760317969706	0.17266692976075793	0.24189821865105787	0.13473538859624723	0.27427845145050944	0.228821517773808	0.2263251928559491	0.21702278064637315	0.18778469422628563	0.22587955044201902	0.2418295227011138	0.21719367487524888	0.2653615562157393	0.08875043976661745	0.27681443198194133	0.22084160935605102	0.05650764509784962	5
0.00044680118560791015	8.364931378778937e-05	0.0	0.0	0.1	True	0.0001	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}																																																					467
0.0005243778228759766	0.00013629063724715482	0.0	0.0	0.1	True	0.0001	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}																																																					466
0.0005408143997192383	0.00012928355655331675	0.0	0.0	0.1	True	0.0001	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}																																																					465
0.0005789136886596679	0.00016912945499443385	0.0	0.0	0.1	True	0.0001	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}																																																					464
0.000556497573852539	0.00014245266206002196	0.0	0.0	0.1	True	0.0001	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}																																																					463
0.0019270706176757813	0.0003969623119783934	0.0006826448440551757	0.00014443640181088912	0.1	True	0.01	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.16138893289616785	0.20085122779598008	0.06927695239321485	0.12989161354296497	0.19582500961862848	0.13702274480736043	0.11111143115281497	0.20645969018352772	0.15114027661787577	0.1538839577825577	0.1439704706697409	0.09292065739585598	0.165253478174327	0.1596540154445254	0.20080951687731607	0.20550840754891864	0.12381323319035908	0.14381956383823413	0.1558216965296363	0.13812163776533826	0.20976282365904864	0.18903947204340887	0.10870198714465396	0.10531067594478871	0.15807364191615403	0.16191405983899332	0.14176356764635878	0.15179031525717623	0.20319129422418514	0.1010682469695755	0.11549501616311086	0.15759487006992534	0.11288860475769924	0.22041738981286163	0.11779916670062718	0.21652432942539512	0.10430386065486807	0.17700336933993766	0.09798416447599778	0.17902740794856387	0.1739312393071376	0.13866435542519895	0.12918340887103774	0.1239361946557318	0.15167882171880842	0.14672128419099073	0.1461570402059017	0.23760626814545616	0.06388187326224537	0.18150976304981825	0.15138938054102	0.0395840365045888	91
0.0017460107803344727	0.0003023304403085471	0.0006233358383178711	0.00011512797673864116	0.1	True	0.01	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.2057613868609186	0.20258176464265043	0.06952418240058555	0.09791528593725185	0.24778014450455965	0.1756827185468266	0.156815743693706	0.21457150677224957	0.152668651322451	0.15494921530950034	0.17957606066304144	0.08171306623821428	0.16691196387250995	0.21254083783083788	0.20236636387217477	0.22447914442851946	0.12107541061342131	0.20423334974822993	0.16011976027162578	0.1397046013057498	0.20991935220089586	0.23648654632859345	0.1447495733279246	0.1431933824971081	0.16163116419039636	0.20083052405970625	0.1430446223330678	0.1666737096871621	0.2448265410423689	0.11788163850717326	0.13961087142225093	0.1583117380255733	0.16100147559247258	0.25885397542632527	0.09317566478547501	0.21402918728840126	0.13143551793009667	0.21090961016364018	0.09977954354646934	0.21862976228530318	0.17800935705299936	0.1911354857912515	0.13025687774442096	0.12253583471525564	0.19241949090375732	0.19858148699213063	0.1739448258471632	0.2736755371759194	0.06621002388473873	0.17896749607445328	0.1706336395131504	0.04831979492747201	60
0.0018265771865844727	0.0004223138766237219	0.0006543207168579102	0.0001592827266511026	0.1	True	0.01	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 3}	0.23666566460232397	0.2894683736389807	0.11559324226098222	0.11828344218692222	0.2764595288796782	0.14583832314642742	0.18758028133841764	0.2567368956245595	0.22445727951303396	0.22663534960226117	0.18042554799897081	0.09519319089964007	0.2535416055030818	0.24909969157014134	0.269668769704977	0.2545145928607939	0.16982141773752246	0.23488518591224183	0.20752527485610983	0.15845912589965028	0.2782093060649182	0.2718181128327678	0.1599842859089955	0.17525799387030228	0.16158161143360272	0.2152185720468931	0.17407644434987013	0.19787070884524516	0.26961453472336094	0.13078606485434197	0.15236902223444804	0.19120028063248296	0.20352232017704674	0.2900455996445316	0.0364343061991107	0.2643965736917737	0.16572868191753098	0.24096810951864678	0.1213277627589564	0.2505291688451219	0.1973014840661993	0.20264208648255733	0.18950683186702533	0.16506229514945558	0.23090263361545538	0.23290064279305533	0.21405996832381102	0.24241232578587246	0.06729427895761908	0.24853141032519555	0.2018481240330582	0.05807549693607247	23
0.0019271183013916016	0.000711578874556749	0.0008311271667480469	0.0013790973364535138	0.1	True	0.01	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 4}	0.248952677746617	0.2877544578908051	0.13016016977941125	0.13086703117758758	0.2878352215476324	0.16373323636061465	0.1881102094447341	0.2613794639319382	0.234971991927857	0.2400792850198299	0.19900842538412522	0.10263532746600723	0.27087905004021784	0.24873985620801742	0.27897820273303864	0.2697551691339918	0.18405957116362692	0.24685937596856744	0.21761943015501972	0.16813085371164038	0.29190729283354755	0.2845554371265867	0.16455170026843335	0.18309908555955423	0.17961231558754776	0.22270720372943364	0.24701083190930118	0.20576024339995835	0.2848039350002949	0.14523866688447817	0.17134183810766135	0.27402958283534773	0.21484887847345413	0.29291994661561016	0.054836257332483096	0.2804582759504197	0.1763632054229901	0.2496431634289008	0.125109629932729	0.26854477296930135	0.22547438332491587	0.21962246868858437	0.20771242759720132	0.18268976725434383	0.22885474160372998	0.23636325201660568	0.22443792373020588	0.2548487809984482	0.08643898634253977	0.2667504532167986	0.2162208890986537	0.05747485271417368	12
0.0018968534469604491	0.0005589493619272639	0.0006437635421752929	0.00018824806321417843	0.1	True	0.01	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 5}	0.2481068133101595	0.2935639873888355	0.1364509640769499	0.14964765042534522	0.28785897120736337	0.17251460795612317	0.18842317681916398	0.2744345405274493	0.24237052466665487	0.23519203862276994	0.20304280410125997	0.11717515512453147	0.2754258325343826	0.2496632878356283	0.2850855627798301	0.27528749299076016	0.18494900607280895	0.2532032501858682	0.22292111049798213	0.17441783454582493	0.2939395876826333	0.2900725953848121	0.17182322887361223	0.17192701822815282	0.18573626339481364	0.21755936687945054	0.2543468906795817	0.21355152705986746	0.2875366228165739	0.1485878595928083	0.17768942272881505	0.27272022615032043	0.22064955018379528	0.28929771406930327	0.06330391529145984	0.28821508215090785	0.1722288142550502	0.2413712158007656	0.1346778411792683	0.2723083497683003	0.22811876397562614	0.2254342436821084	0.2154760163927386	0.18722599217268143	0.2258090185546484	0.24107615751080247	0.21633173145851226	0.264786992053644	0.08842964779288709	0.27561300388304566	0.22011158542633352	0.05633842919174294	6
0.0005040979385375977	0.00033468833149719897	0.0	0.0	0.1	True	0.01	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 6}																																																					462
0.0004649496078491211	0.00012931239108216635	0.0	0.0	0.1	True	0.01	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 7}																																																					461
0.0006499862670898437	0.0010131506429766144	0.0	0.0	0.1	True	0.01	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 8}																																																					460
0.0004609251022338867	8.831993252228253e-05	0.0	0.0	0.1	True	0.01	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 9}																																																					459
0.00045310020446777345	0.00015763735344936553	0.0	0.0	0.1	True	0.01	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 10}																																																					458
0.0017568159103393554	0.00039211654643254637	0.000617971420288086	0.00015392400931530734	0.1	True	0.1	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 1}	0.16102238857553708	0.1994324858042058	0.07029472803804648	0.13035048708733699	0.19441451719402447	0.13729129891326108	0.11168258085909488	0.20463076889806942	0.15066109539428052	0.15337743222485278	0.14409158640611686	0.09374869908634142	0.16441171283413714	0.15948707016382957	0.19910336114199034	0.20392945985021937	0.12394593267735476	0.1435369515218825	0.15522598593258674	0.13842463599751487	0.20861330726329574	0.18734835391121962	0.10958302883337079	0.10596187988007189	0.15764415650574715	0.16183243975837436	0.14127804583385006	0.1513560413555285	0.20153413703292666	0.1019176633471307	0.11584573825180977	0.15683608827552942	0.11313608255328378	0.21808183745436693	0.1190790704203426	0.2156320018709318	0.10456504960211832	0.1753050502219149	0.09887941963195246	0.1786603290265597	0.17286991318139044	0.1380113607290635	0.12929963676416667	0.12375036858458932	0.1514802522371479	0.14571854885434266	0.14531085828176138	0.23646680855281776	0.06500828332079622	0.18114935021584477	0.15102436560705856	0.03880813166027074	92
0.0017261791229248047	0.00039113932085532076	0.0006200790405273438	0.00014239079328716602	0.1	True	0.1	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 2}	0.2047387538175225	0.19966404528793846	0.07029472803804648	0.10089173875076252	0.24530888724701472	0.17558044630095682	0.15671297181801946	0.21359424306425412	0.15135516842450614	0.15337743222485278	0.18021515337206395	0.08382918352423785	0.16441171283413714	0.21089601996865803	0.19931768647011483	0.2229565206327606	0.12383901029909083	0.20205316797604767	0.1611620838687604	0.13842463599751487	0.20861330726329574	0.23367261216058255	0.14595406194244154	0.143330803989541	0.16304924521480668	0.20114642933685423	0.14127804583385006	0.1672250571356746	0.242366749412539	0.11900062407419398	0.1404813148649895	0.15683608827552942	0.16070947549263248	0.25608752934517354	0.09662033556820238	0.2156320018709318	0.13169425999910567	0.20855560250630334	0.09887941963195246	0.21847023146163658	0.17788365603732104	0.18993934449665162	0.12929963676416667	0.12375036858458932	0.19172734034472472	0.19614439705618614	0.1729535628815443	0.2734329769302112	0.06879063389803164	0.18114935021584477	0.1702659610501354	0.047268173423267563	61
0.001647615432739258	0.00018437542448765905	0.0005681276321411133	6.287790454889514e-05	0.1	True	0.1	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 3}	0.23338694316387276	0.28549240791622155	0.11669577244062856	0.12082677150756127	0.2720713315592085	0.14876253213709012	0.1855606000998219	0.2506654363708999	0.22209317768229708	0.2254143229014981	0.18168143629726008	0.09759845790846122	0.24996204413517875	0.2442593888925454	0.26623987417026074	0.25055410963471325	0.17224805289122525	0.23041292620548193	0.2025030612719375	0.16131416380637764	0.275907347892447	0.26507023635226035	0.16130321799176195	0.17309068481175882	0.16448620029859495	0.21578239480251393	0.168233760837051	0.1961221329576448	0.2652870018568799	0.1320700534451218	0.15297025346008697	0.18387599500584673	0.1992199381749692	0.28421726428149563	0.044851200121246104	0.2650623030865362	0.16279248519010547	0.23573255422333472	0.12458591355314097	0.24843081507042464	0.19182554990393375	0.20134472534448966	0.189215181926778	0.16632669213481865	0.22673707462546833	0.22718475529306958	0.20652486447646412	0.24468029066894648	0.07148543721040945	0.24852491392988352	0.20021368099840048	0.0556149234599001	24
0.001829233169555664	0.00037681508689334036	0.0006510257720947265	0.00017236751780279455	0.1	True	0.1	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 4}	0.24192171938643459	0.2844550749625475	0.12606849322546798	0.1253464106559149	0.28001026821466546	0.15983883735017335	0.1864102100326155	0.25411408720743045	0.22975150179542492	0.23436017919505525	0.19375458661549516	0.1026667730375096	0.26001756379538365	0.2446123226832394	0.27280007849597077	0.26004473239843473	0.18190812190186934	0.23810926606747584	0.2097731182917033	0.1686449423629609	0.28521996397504934	0.2726672303730038	0.16523914251976501	0.17904031671925524	0.1744438669999473	0.2214355342873353	0.23941394000133465	0.2022923196054831	0.2731742991670272	0.14188323114267976	0.16369923796895336	0.2639684119130139	0.20773140884742947	0.2866410024147956	0.057373572477662726	0.2758198062178664	0.1701919939848966	0.24174242587249672	0.12782282944516887	0.2580369975960116	0.2179707402900375	0.2120407929097653	0.19730718450798912	0.17768220509280064	0.2259014196116642	0.23019753603255388	0.21327604588101978	0.2539423566636906	0.08283117044738231	0.26013836056961526	0.21067467262422934	0.0553445044973082	16
