mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0032523059844970703	0.0007113173206564192	0.0009605550765991211	0.00020104262126080047	0.1	True	0.0001	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.1962832570033598	0.19761888097388614	0.17614993729215855	0.21385307882261417	0.16639229138091738	0.17603019604707038	0.22583687516455275	0.16130656356642314	0.21179716252894465	0.16560684924119606	0.1246471815227812	0.20184907631715043	0.20104061152680786	0.15963043593552873	0.2651251849510501	0.19790369504789074	0.2114349955290996	0.1264017784554804	0.19563613137053226	0.1772793035571928	0.22406575457326616	0.16737764527413623	0.21528498571435073	0.22323594555889303	0.0995720354347206	0.17088550228310173	0.1838465516046498	0.21983071548332378	0.19692974772051974	0.19174657177684318	0.18053484228439753	0.15250557044048563	0.1758235003697487	0.23996733815467863	0.1907633107043476	0.2106510301359904	0.15896498452828034	0.15954624892918423	0.2107554974608713	0.21462612737968434	0.2192280901731959	0.20421552949137456	0.19237252376420977	0.20432818611499182	0.1160137169079577	0.21798799655447076	0.09640972301687012	0.18910394192310043	0.21033056804883177	0.19167779570947052	0.18760810927501168	0.033925919595899315	232
0.0033206796646118165	0.001242385132323086	0.000960536003112793	0.00038665323932406137	0.1	True	0.0001	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.19077331702186517	0.19672246631057544	0.17610799831404622	0.21219962555306127	0.1647944211524368	0.1756491692250668	0.22368000094302198	0.15227305781278833	0.20854164512913898	0.16277940380117817	0.12252393493514879	0.2019153553056131	0.20079036548203533	0.1570494727843017	0.25899903827874526	0.19709649951525443	0.20832800571196242	0.12414802557464033	0.1959816172042519	0.17230828775163864	0.22478651458476084	0.16669333050078383	0.2130945413103349	0.21554189776002142	0.09763456781426205	0.1714357130616445	0.18222517356645707	0.2187237152174879	0.18944240213508656	0.18877244528753612	0.17636891491352846	0.15263459563479764	0.17497178446336226	0.23410897253371732	0.19073130589943865	0.20396135579132435	0.15304927319888917	0.15855347102724948	0.2110934302484867	0.21505050909140577	0.216838805888239	0.2040679038333374	0.191629747569941	0.20201408693194411	0.11245474847206205	0.21757316083517464	0.09405168353335924	0.18910960537524135	0.20934202467288787	0.18432268750066305	0.1852588015292039	0.03386763827336639	244
0.0033610868453979492	0.0006272329647003786	0.0010412073135375977	0.0005856712947194713	0.1	True	0.0001	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.191258948198743	0.2717903053361683	0.21201957950415296	0.3024238494928011	0.16206635975691353	0.17399418483467877	0.22608639086654192	0.2117313653710564	0.26199311746319476	0.23205479040752874	0.17664321435229213	0.2735458559970829	0.24290707966616654	0.1547792617839845	0.28233034106374577	0.26960604909273833	0.2010211160468831	0.1908098754231371	0.23765998754478346	0.16978845380677632	0.30577919160000355	0.20779176690913614	0.21351069607160977	0.2723806093969756	0.12561293208290314	0.16815186402068982	0.23582633175843049	0.28608867810157335	0.22428717485812089	0.22598345328177116	0.24522593505303847	0.15120407030054261	0.217440721503672	0.2608766314029859	0.24487718556919813	0.23903590257743124	0.1888224547259597	0.14965970693781427	0.2450338479413775	0.274703869725609	0.2160058953028462	0.22272914994869297	0.19238194501564765	0.20081548345686573	0.18287921210791092	0.28204896498666343	0.09305461099838652	0.1887065378064937	0.25830048334651856	0.18366749646686342	0.21894785858530202	0.04649880216315356	185
0.00358189582824707	0.0012396171046865244	0.0012825298309326171	0.001914352295074866	0.1	True	0.0001	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.2326315813107609	0.29896988715035666	0.25304783370351003	0.3589283843626748	0.22942026856639186	0.2912440209552095	0.26625158539156213	0.23721327886698318	0.311356777954262	0.2732461312750668	0.21781185731191	0.30623020812185753	0.28696860049163	0.24148793597900564	0.32206295003468066	0.3115891473451241	0.2925012847604034	0.24235799726659923	0.27710714377891255	0.22236394694825534	0.34275235410688965	0.2022718948727088	0.31840530077202656	0.3015491188601115	0.17292743021069612	0.2571216607363299	0.28219397830386717	0.33280248929639367	0.2587198282637627	0.21991966947135366	0.27338096285468605	0.2506823437721538	0.24646693710759793	0.30072643038276636	0.277672544551555	0.2840451185584725	0.23690449396771507	0.26531430684476276	0.27324556646853027	0.32910002736775945	0.2782189706167121	0.23973194027293177	0.2961944305100075	0.3262730681800706	0.21713817237940025	0.3256018582166986	0.15931744140344006	0.2875028745418765	0.2922301815625319	0.2745593121265173	0.2719152305631096	0.04205054135116617	81
0.0037577056884765623	0.0012104286336396307	0.0010409832000732421	0.0003492232814828907	0.1	True	0.0001	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}	0.27834227967768954	0.33971776232042206	0.2970816752971527	0.39232964693821903	0.2514387093484316	0.3225741405043798	0.3204135235248249	0.24943119415812254	0.3715323772478438	0.26081483807692896	0.26325484198068616	0.3281457084578395	0.33202057473114255	0.2699324093244918	0.3753379107104894	0.3592184499040386	0.3191681846031855	0.25600555271953185	0.2937787647356601	0.2857317064981695	0.35130046717047636	0.2406828600102905	0.35424360444700564	0.35490588759213304	0.2320481200793184	0.3027460651498278	0.3393467095231447	0.35349407397202226	0.30350230498521324	0.27391547787105874	0.3200111589552286	0.29779564563179495	0.3053093164597528	0.2984978645716869	0.32795167888467447	0.34915843437574945	0.2834269416952959	0.3123817145147608	0.25976442465308536	0.3351892752590542	0.32897107358119027	0.2594831924837665	0.35939795429850585	0.34304341873705635	0.23231611013045095	0.3537652720685578	0.20301476357513137	0.32731738630399554	0.31360552171090594	0.31892113424281743	0.30803556207386407	0.04252707058096771	5
0.004670143127441406	0.00428466939677771	0.0010995054244995117	0.00021343554848210505	0.1	True	0.0001	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}	0.2747516268731198	0.33595237603142725	0.29830460268379333	0.39257148962695443	0.25209858196615575	0.32212958605240527	0.3197733239885998	0.24397792994615053	0.36585311529604225	0.2574674310776164	0.2621370816121158	0.3270060529683786	0.33266802413800234	0.2691543143334725	0.3679982127896321	0.3589981045272238	0.3161875238532197	0.2581020450180259	0.2912889429328469	0.28592516969007686	0.348703981021921	0.23282505997687208	0.352217595428408	0.350961453753845	0.2299081580164255	0.3019106946525574	0.33932810662217017	0.35177133238789116	0.30208806425813906	0.2733374904003656	0.3218865768286978	0.2957650673879416	0.29658763758924556	0.29575662761005506	0.324838280757187	0.3442776868778723	0.28240129652237844	0.31375352150816793	0.2532435568676259	0.33308319569472544	0.3301589325311267	0.25916964292526246	0.3550062749667706	0.33683069746425864	0.2340348562311797	0.35345320034860483	0.2055084377257651	0.3228691450578276	0.3125361464397841	0.3179476027387539	0.3060901171199417	0.042126939613250536	17
0.004206166267395019	0.001295433279252248	0.001185140609741211	0.00039160284744898984	0.1	True	0.0001	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}	0.2739183712942477	0.3339228300927971	0.29539050434803216	0.39246687528109303	0.25213552801180483	0.32196098116523497	0.3195821420639898	0.2383323464515834	0.3667622079613263	0.2536673618311175	0.26276486204393934	0.32707935710112734	0.326343729593385	0.2693011112540007	0.3625457701644027	0.35632977144131084	0.31649140239250817	0.2578634382351511	0.2912100867164481	0.2859272991439523	0.34567835117459267	0.23188332782140897	0.3506451766700879	0.3526947519084793	0.23149800210701998	0.3022365483072236	0.3418112923661134	0.35160270892059386	0.3023993356264437	0.2714299370893428	0.3156501735711523	0.2956970479151916	0.2960041193146936	0.2957519093847548	0.3232301811708508	0.342733684252449	0.2778317764226582	0.3137607423164409	0.2544571311291467	0.3275141598279433	0.32971546430683873	0.2586654588237768	0.3517129324687024	0.3369591859617491	0.23357333018398707	0.3503563370635464	0.2055154894833452	0.32495694662689345	0.3103290786133375	0.31314532233250636	0.30486871759497447	0.04183974077322491	29
0.004156622886657715	0.0012803343862558664	0.00115631103515625	0.000316949906606027	0.1	True	0.0001	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}	0.2751140327154723	0.33326804271047206	0.29490086825604	0.39215544776935884	0.252484317815756	0.3213933408519061	0.31775002806999175	0.2349538419988686	0.3638668814418441	0.25379209364829536	0.26128171365289354	0.32626266371406976	0.3224376914850874	0.26550838475492244	0.361358900946149	0.3562677058561474	0.31635880897588364	0.257121882585472	0.2895538163721363	0.28636201924411653	0.34160895224696497	0.227676813630054	0.3482313261898269	0.34963715701074394	0.23138926992870812	0.3043222129769543	0.34042747356403125	0.3512448187086106	0.30208741876015177	0.27088779684555553	0.31589935128632873	0.29561114549533973	0.29573124772470194	0.2978005720637409	0.32210197207311464	0.3416850758774699	0.27525268290403737	0.31313858660746674	0.25461978325597934	0.3293816565142861	0.32992263414540235	0.25625015196130163	0.350826067987968	0.33669057327766794	0.23378043742815924	0.34855261381237856	0.2052954182810709	0.32533931473946764	0.310578594738265	0.31154768367114216	0.3039942257314355	0.04178368549614126	38
0.003619480133056641	0.0008609014502316877	0.0011111927032470704	0.0003561828967814321	0.1	True	0.0001	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}	0.27285869765367476	0.33439696251653317	0.2933168266554782	0.3919319974128207	0.2518627003677988	0.3211824246243815	0.31968789020210253	0.23395499943552567	0.36256580328277943	0.25366338319590687	0.2616791063334152	0.32622719190046257	0.32233790012899666	0.26398248029690385	0.35884341148083343	0.3535076642814189	0.31660320660667973	0.2566212868174289	0.2884447121404655	0.2859466947220156	0.3439976605664784	0.2276964051168896	0.3468769606831851	0.348845536995275	0.22998102278797883	0.3046503719072151	0.34091838807169683	0.35136987148575716	0.3004586159422912	0.2689051433986769	0.3160580222642232	0.2957906266541198	0.29390026446500217	0.2978918183513838	0.32256312320879865	0.3411399613753	0.2751928597211194	0.3134792109908734	0.24560438794075334	0.32973657860691885	0.330310807818181	0.25600558115329275	0.35096090407318825	0.3369207387511528	0.23331634505235965	0.3457045818551988	0.2045027537391918	0.3257321293671477	0.3077571070755962	0.30962975297392603	0.3033102574489759	0.04209680454107446	44
0.003514218330383301	0.0006901095983517427	0.0010081052780151368	0.00022679853656831222	0.1	True	0.0001	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}	0.2721686883160699	0.33446413582715906	0.29341870676734305	0.39224711102106746	0.25189202999033666	0.32290827064869476	0.31913937095005496	0.23412823877138944	0.3628549464602008	0.25313489565031433	0.26030337246578017	0.3254354630659261	0.32215323274147334	0.2641373729544708	0.35824376234119293	0.3534351928329197	0.31863446995278055	0.2555087617131775	0.28627958896647776	0.2858985954214972	0.3432182247469068	0.2275140632203524	0.3468586851775842	0.34842751764326474	0.22979301721609724	0.3047940702326922	0.34125176705133764	0.35160138929995577	0.2993584756587041	0.2674604503469351	0.3142528439991723	0.2957761189682193	0.2940900545120224	0.29704199533409725	0.3244123146120077	0.34131394700868856	0.27245450085342515	0.3123453156824635	0.2457899008283544	0.3299180325728298	0.3271935072626352	0.2580469220233971	0.35113271963776005	0.3369173376267388	0.23281461540748327	0.3458319516843349	0.20467358650872314	0.32577646279331274	0.3078093099646768	0.30948287234206817	0.3030747635414914	0.04219959154167992	47
0.003239908218383789	0.0007078845096838642	0.0009856367111206056	0.00020418695731850246	0.1	True	0.01	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.19619870375249404	0.19754512612919306	0.1761436082698007	0.21377439285193445	0.16642772512203952	0.17599104516643405	0.2257249314933183	0.1613528807660245	0.21167675793208574	0.1656416747948788	0.1247305658102058	0.2017678289111453	0.20100047941372712	0.15961821191890924	0.26495441277146436	0.19779475082376996	0.21135112606597128	0.12650435549581274	0.1955305969693284	0.17727011216713717	0.22397800163388493	0.1674222395315621	0.21518966433622133	0.2230787606307787	0.09964674933926898	0.17086470234857964	0.18385682683295757	0.21973096299911066	0.19686623186414787	0.19170729731393232	0.18049830763671648	0.1525052758081591	0.1758876599111563	0.23982861752013218	0.1906832624302005	0.21055222755023717	0.15896331652855744	0.15955005075907358	0.21068501145570928	0.21456789403668453	0.21914311476744341	0.20416440318275586	0.19232841008568824	0.20424212734495595	0.11605687469399928	0.217833996327785	0.09650657007374464	0.18911067382715674	0.2102804458874371	0.19160718463650528	0.18756672295840432	0.03386565211587391	233
0.0037926769256591795	0.0007242953527419943	0.0011405181884765626	0.00027765051138606034	0.1	True	0.01	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.19080131287719615	0.19668682599420506	0.17611473427084168	0.2121752677788059	0.16489511171685434	0.17596902643786738	0.22363086479415828	0.15249614296146896	0.20850143842557822	0.16291145567404997	0.12268787146870974	0.20183643213654257	0.2007702322274444	0.15711493466283177	0.25894855438350184	0.19702144122884835	0.20832414808696154	0.12433464721523757	0.1958609804228174	0.17242941137548473	0.224642051696757	0.16677939850648515	0.2130626179428936	0.21550236535317469	0.0977834476938767	0.17136539106228366	0.18230402696162162	0.21866414234145792	0.18952019954321597	0.1888174163895261	0.17643241588372727	0.15263680769984755	0.17508085391061368	0.23408408935137748	0.19065968419776713	0.20398628393017115	0.15317682017855339	0.1586038320594677	0.21100971216938147	0.21497570084494577	0.21683030500259304	0.2040282525604291	0.19162200135602991	0.20199599019020975	0.1126025642272126	0.21743736297733796	0.09424114424436403	0.18912745454654978	0.20933502001428084	0.18437394750188085	0.18528384268954878	0.033795722858470385	242
