mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.003448023796081543	0.0015914224690396748	0.0007363414764404297	0.00037028595146669686	0.1	True	0.0	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 1}	0.14104916792763533	0.16463638710184514	0.19746791481758852	0.17610748586816494	0.0828892126058236	0.18420820373214875	0.04058612986500176	0.20403896913474273	0.16900111616188096	0.1640216340654006	0.1797896574335338	0.08189369455773599	0.2182633204493426	0.18643522240460553	0.15864530534408472	0.2012395599973068	0.23063526408366197	0.08038982908131109	0.15688526623095767	0.11817371797265674	0.18947802118121337	0.19469644997911484	0.1077909112831984	0.14222315589894596	0.179051072444549	0.08071630315463207	0.1625511808933452	0.13111498970483282	0.16930733914790697	0.20414661054827987	0.13072428251881818	0.20108442975406227	0.17444402266627523	0.14003977573487636	0.16537865026386667	0.14887003109680452	0.13744441213592973	0.16023053580424074	0.16695144379995752	0.20711912334067273	0.04732991493800298	0.20762338865085905	0.12798264324652175	0.19600308067955885	0.0798117149022618	0.12747821404715898	0.1305330728856804	0.17773160662544973	0.21248834122457994	0.1628906954910917	0.15599184945756234	0.044470968772378654	240
0.003672676086425781	0.0011945950012477963	0.0008000946044921875	0.0002740602406521491	0.1	True	0.0	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 2}	0.21331927005055795	0.2497581241283593	0.25157057020975215	0.26081553562002346	0.20373817834975672	0.24083090934544782	0.15693222573987553	0.23981719975448035	0.2945446802467254	0.21491698834674056	0.2416052550978508	0.20046354750376139	0.2517675587833498	0.2703522494203173	0.2426540805708649	0.22057687723538766	0.21395586824230606	0.18995442537003748	0.2674334543952631	0.23677886947965787	0.21930839319629736	0.26410546284950653	0.23045093935767236	0.25835156738897314	0.19129423203862295	0.14546160565426092	0.1999661916291804	0.23876577827448164	0.2760500266349385	0.27423154657440396	0.21691363396678098	0.30514551432729475	0.21576270065893632	0.19741594516239136	0.2540057681026513	0.19318123221524952	0.23372948131254656	0.25699731920466007	0.22947125683747827	0.29336471367236594	0.1203786478607689	0.29858521094385837	0.1695372732549585	0.32545626778296166	0.14104974068856735	0.19026738935864396	0.21699841201836634	0.2517665959257014	0.30956880555291955	0.22869800489976588	0.23216131050471436	0.04351136564072156	95
0.004220070838928222	0.0007548237536283003	0.0007250785827636718	0.00019743521854548562	0.1	True	0.0	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 3}	0.19860112670871355	0.24955623874588484	0.24036218640839901	0.2611147457554107	0.19756674806239805	0.23873794748600252	0.15721807236262741	0.2344122236257108	0.2947704233043996	0.21110093239744943	0.2310954891055227	0.19701103663741515	0.25204051961552165	0.2666044128648657	0.23804843320575808	0.2158779124103647	0.1872600551915985	0.1901631764354661	0.2676746451796832	0.23465634789646328	0.2109031531927804	0.2639631187442526	0.2295248843208283	0.2585440883885778	0.1803417099179615	0.12040910663449444	0.19996085054516066	0.23873235505309742	0.2756671166044299	0.27307086625995003	0.21721736425197347	0.3046379070291316	0.2114271081080923	0.19271383191598157	0.25012570159779546	0.18103416531615857	0.23384712786554485	0.2544967041736961	0.2254331863200154	0.2930561928048585	0.11564966300075763	0.24632274792580466	0.16217213476881465	0.3252385432535546	0.13963047848904153	0.1884133603965521	0.2171310670805121	0.24973485196457168	0.30755986213678266	0.22790778971390124	0.22717479422349457	0.044982907034227894	128
0.004809679985046386	0.0007719521184237005	0.0006860542297363281	0.00014571652229374533	0.1	True	0.0	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 4}	0.21571323804588594	0.2735096557944492	0.2836841589282729	0.31817630384360207	0.2100228023243722	0.21957213116541718	0.22360791825244175	0.2873630289181549	0.3443367178447958	0.21010002912122017	0.25270212977579665	0.22622505347502775	0.2658987401059727	0.3352302661004606	0.26705075662991584	0.21936825442816843	0.22952977723084078	0.23952304187417695	0.29982895515094754	0.28239467943412644	0.2659412996373516	0.26418154819862416	0.3047123169735143	0.2582179744187514	0.20311988091905442	0.18363405823060963	0.2643050790871857	0.24884273575545635	0.25743222589347947	0.29669871697446193	0.26047117485406424	0.3391542892195222	0.19768836919052368	0.25333849141783327	0.27175948607236344	0.2366838873194963	0.2666964808952682	0.2929930221823238	0.2398320287044553	0.32062037258254694	0.18860382352074312	0.2460245969377478	0.20966315613327702	0.3762114745168371	0.19210665263150872	0.23391058738816684	0.23415005135648426	0.30861301895888693	0.34020193978539026	0.23804818048663823	0.2599538911737322	0.04454155353446276	6
0.005344276428222656	0.0007620319381716762	0.0006241989135742187	7.347390406082657e-05	0.1	True	0.0	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 5}	0.21265059505322337	0.2574090653779648	0.28488902603626987	0.3189700909385711	0.17477995807514735	0.22242920107309316	0.22342049087648974	0.2852679490017438	0.34144904477918725	0.1927274618578041	0.24367831926735384	0.22320711853695074	0.26415880126557734	0.32378893078817605	0.2649524680784552	0.2100499739759294	0.22944167438353802	0.23751449994643392	0.29263835982228226	0.27393558722647116	0.2593572857792127	0.24651835052798976	0.28071280337682325	0.24185612514118215	0.19418361498814185	0.18190244389249344	0.2590813181581001	0.23345669108325373	0.24765374890356384	0.2981308272565675	0.2521407938924295	0.33407838052117156	0.19967613277047191	0.2490657839600352	0.2682618530259365	0.2265118259889154	0.2672338638162838	0.2937462206336414	0.23035215553154165	0.31805385094223704	0.18646149387684552	0.2382444035617023	0.2067037780067721	0.36283784299009336	0.1872535607045298	0.2320974910224627	0.21590368914862967	0.31031574009139373	0.3319229739145608	0.23842645409918006	0.2533900022793365	0.04516625853978348	27
0.005660123825073242	0.0012548742011792703	0.0006369781494140625	0.0001615150255232093	0.1	True	0.0	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 6}	0.20877365080929666	0.25208344970952945	0.2900862813069267	0.31883408763867294	0.17459985621540253	0.22151871127205192	0.21639728808631886	0.277834027824312	0.34028198641558594	0.16177287713017696	0.23836785170529462	0.21460446911130004	0.26432013384650266	0.3203280693492154	0.254420244294871	0.20772060280139126	0.2290905937100457	0.23425499879052913	0.2929209337837736	0.2726445361685058	0.2640003795940099	0.24625109124521172	0.276797472363824	0.24206862026129627	0.19045610209028907	0.1915645673578117	0.25148210201974275	0.23219940617777113	0.25389818770404526	0.29043780763914784	0.25143842204500566	0.3359923264293482	0.19583235137095434	0.23590609935622842	0.25281809224403207	0.23336422764307352	0.26675699532406505	0.29296348926477556	0.22271789993542956	0.3168076337226834	0.17002450645029543	0.2403993856659511	0.2093761116963877	0.35389172014040504	0.1854723034834198	0.23172180094906591	0.209873967687083	0.30952904343917653	0.33317018846160396	0.23799560648722018	0.2503212511643812	0.04636371009395051	55
0.006114420890808106	0.0010723571606959346	0.0006246757507324219	0.00010285260160481567	0.1	True	0.0	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 7}	0.2088238628432202	0.24587670789784954	0.29134026204474794	0.31814166365007346	0.17116140347374864	0.21499265516680666	0.21901362039299188	0.2770957993046381	0.34277151214139945	0.15654476796683592	0.24470933803980044	0.21966400010894804	0.25893085164390284	0.3201019543034773	0.2557524452256962	0.21116519031295133	0.23192638473310767	0.2362172823704528	0.28938734089138296	0.265182262324268	0.2550205460312255	0.24759516646503055	0.2703126107939058	0.2433805550806295	0.19316032564481345	0.19174507395063034	0.2460581709347729	0.23192373367290964	0.24714462235875723	0.2905322402424648	0.245201809995374	0.33592705250202026	0.19620829334989676	0.23013239966263865	0.2532611701848617	0.23397982029630848	0.2670324606671709	0.2757402029813901	0.20506782182951888	0.31693824883902433	0.169116521442353	0.23821269698459446	0.2092481413124504	0.3522211967778234	0.18592897576067224	0.2323248213914153	0.21141222294192175	0.30997719801883994	0.33437214333260057	0.2381332954906048	0.24872217687545836	0.046328096309035144	61
0.00693199634552002	0.0008223554343010911	0.0006549263000488281	7.66657317865184e-05	0.1	True	0.0	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 8}	0.214639369097267	0.24917745548422043	0.2916382942261856	0.31699929185321907	0.17232379134086462	0.21533634325108886	0.2187346761181722	0.2785756820600851	0.34300807970746694	0.152716845843056	0.24575889985312138	0.21926647817898248	0.2616599568964528	0.32103046863371565	0.25679046896284885	0.210810337425979	0.23820868790674188	0.23891608951214016	0.29105276724049467	0.2589499291460373	0.25676496409935956	0.25015516483469724	0.2681833161787378	0.24289247259044744	0.19303868158903192	0.1669850978953984	0.247748211768829	0.20431551595705788	0.2492999645156082	0.29208798007716874	0.2413216521796906	0.3287639281973259	0.2022649947403461	0.23009525399288855	0.2531840922181836	0.225097886627873	0.26765685909569037	0.27828693430393514	0.20217000514388317	0.3171949257838469	0.16883294538424787	0.23859603997477008	0.2077485568282491	0.34940941688783356	0.18814761049794115	0.2322490797142357	0.20950959080933163	0.30917018911011107	0.34033672805179294	0.21858695698244435	0.2475137785753819	0.04749777117352532	67
0.008174266815185547	0.002763185910277913	0.0006484699249267578	0.00012279632336076364	0.1	True	0.0	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 9}	0.21759817556641836	0.24123230773683657	0.2922512555036395	0.3205855847291186	0.17177537981336588	0.2181501456692806	0.220856842830072	0.2819497088095976	0.34482512582594727	0.15125781759224788	0.24547147943898773	0.21900655548650516	0.26498895616429796	0.31796002599316775	0.25948250927278005	0.20842559020793794	0.2406173583259278	0.24248789317347486	0.2823391107198686	0.25559927175916497	0.2542588771830193	0.25129645103053055	0.26784612093963767	0.23791892574215345	0.1991288040274446	0.16427078576565812	0.24717516092721947	0.20540242801169195	0.24278083852029997	0.28896048289036846	0.23760670454844757	0.3295935136414384	0.20149153237825645	0.23297513446963614	0.2495052034852009	0.22779128775039392	0.2693502080897261	0.27573546527801307	0.20156389521301654	0.3203801028947836	0.17523669911835316	0.2397458884844228	0.21124649405806362	0.3437006121331586	0.1864206562174956	0.2343627285137102	0.2004007967332062	0.3117102252158165	0.3403688479865101	0.21876583856055887	0.2472770360885374	0.047277195766597384	70
0.009619321823120117	0.002837946793573264	0.0008599233627319336	0.0010388203007375277	0.1	True	0.0	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 10}	0.2150066105783658	0.23783971304404117	0.29168463545222134	0.32266965024251737	0.17250060938264655	0.22169122951235365	0.2229886558785792	0.2832549968509547	0.3462951820893452	0.15314603904933421	0.2446268635939315	0.22250911595806122	0.2624937914085116	0.31682208482905383	0.2582370195585878	0.20995182095039167	0.24020845349751918	0.24158251644828843	0.2835292836734604	0.25526580378151686	0.2544166619093302	0.25297074760873495	0.26639007628240885	0.2407068810850661	0.19917102317693913	0.16621794351266173	0.24407826953408196	0.20800894268556858	0.24277414104460537	0.29428462663203414	0.23751004291886502	0.3298219766109236	0.20122584390388465	0.23488088923977524	0.25713543003763417	0.22732984311129034	0.27052560473779863	0.27574979049973936	0.20410754352262228	0.32498584499898997	0.1781385542186571	0.2415807235543984	0.21473524532522414	0.34339602190043894	0.18749981541469407	0.23560142385772642	0.2024119379429673	0.30458125447955564	0.33632650188842905	0.22203996427146677	0.2480181528337239	0.04668860142242502	64
