mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.00694972038269043	0.007581642647136871	0.001130504608154297	0.002731298612471568	0.1	True	0.0001	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.15178197728095022	0.07576672499894266	0.18701274593479444	0.17259424161089632	0.09614787882632092	0.17721682448246068	0.1574109197123046	0.18154777329558225	0.11703844718495682	0.09955290016649132	0.16793665902897914	0.16644600281866384	0.11466587964107722	0.15227128276175084	0.1455670611046066	0.1274801284770939	0.21791847831748234	0.16171979355522537	0.10884254621351042	0.13614664328440884	0.17534349384280867	0.06128060067136887	0.19554361169524503	0.09839849662374645	0.1638406277970057	0.10702983631752194	0.11677813547714522	0.13982122523477702	0.17253601165315102	0.18672176134634821	0.2071566834413967	0.08543685439508264	0.14642071574845883	0.14558268184396594	0.13216646892171025	0.16802934402580227	0.16422532912423893	0.033332390633033615	0.15761514256965392	0.16624282318061467	0.08944248384346731	0.16561424687090165	0.0831927796156059	0.12805236567383682	0.21800819991034037	0.17651142433812927	0.16974795594506353	0.10666108463390878	0.15965347706799948	0.12545845938370082	0.14321819241045058	0.040042860107651575	295
0.005897178649902344	0.006969659746730842	0.0008653068542480469	0.0009178057210305362	0.1	True	0.0001	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.20057300333517458	0.16836840840134693	0.2896885255360695	0.24078181848628677	0.10364285013903829	0.18588300128321844	0.2177491167567157	0.25062221643571747	0.22664299018442047	0.13103197965174884	0.19228105049294242	0.21885469056289042	0.1832430475268969	0.20264397841530135	0.20583900194363958	0.22070937531873414	0.2732984741996167	0.2600395186590022	0.13652673562652717	0.1963436562957942	0.24605812461500076	0.12608453470252845	0.2416955035461522	0.1529695205685676	0.18451091367518002	0.18894605935448794	0.158853940424721	0.22824543788438156	0.23318282843018412	0.25506480700194367	0.2685336359048063	0.18431745130165444	0.2305876124578956	0.19959878882982962	0.17428716897816132	0.24705535988526317	0.23278742939951624	0.10719341983192954	0.2212584452594244	0.2276173206265889	0.10747818110097629	0.24742187636801616	0.19602870207958523	0.17915520943003127	0.2905851286617389	0.21033230295130667	0.2399630780250538	0.1660388347182592	0.20919322860895384	0.1739763427820601	0.2046756925331056	0.04536308754008204	158
0.007645492553710938	0.00718011129987142	0.0007259845733642578	8.025383280613561e-05	0.1	True	0.0001	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.19349894799255285	0.19275789650735953	0.3585124545662389	0.24046184867574916	0.10312371669251297	0.25897224588040735	0.21410884563845378	0.24577125771466335	0.23070882113469193	0.12921087667286946	0.29207277132121634	0.2092616165289538	0.18303276390879042	0.20289813896583775	0.25808733923921157	0.24167879948307736	0.2722988293830372	0.3278771267108189	0.1363946620581017	0.19303903823330604	0.24418265254941118	0.12309654309022289	0.26194994726812804	0.14446449426391594	0.28540473494363516	0.2260536114928252	0.15892839844130047	0.22636268258381154	0.23252338882293866	0.2764793213649174	0.305284120445248	0.1826635530267423	0.229439118897092	0.1992685601574199	0.22335085744308758	0.31012481671889436	0.28007242858085424	0.10448656416771585	0.2091421797447518	0.22720900486688556	0.10239495030469292	0.24767495859115407	0.23949553859807637	0.17642406006390376	0.30966975234427085	0.3024746238802126	0.28818708551555783	0.16495997931046025	0.23477017492876717	0.17034541524419	0.22341303029917867	0.06017894599785263	132
0.005704760551452637	0.00472983162521549	0.0007656717300415039	0.00023919998962508077	0.1	True	0.0001	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.22901753734215957	0.18976843649149433	0.35691927968568715	0.30043981289265864	0.14600839128284793	0.25884441710989703	0.2660116366372921	0.29560887320432516	0.22923330073733716	0.24013940735352712	0.2901458008509793	0.25090237448767805	0.260788628307984	0.2583177118856427	0.25790448108158226	0.24004972541498626	0.32503601817005645	0.3254263084582546	0.20742814664758336	0.22733249490779306	0.31352585726524373	0.2095297477905551	0.26195144958962124	0.17567450822805575	0.2826051432606309	0.22600520650253964	0.21461461939206983	0.2800298442854141	0.3079695856503234	0.2760398919524232	0.30510336823616446	0.2539003437209415	0.29376601019681947	0.23396368010849222	0.22287708884023938	0.3098463856325002	0.27884416201177153	0.18384412101368686	0.2074400230487513	0.28865259700368184	0.14991264315455965	0.33356067803454725	0.23941064786391553	0.2286744218469453	0.30933182266920656	0.3024299677743698	0.28784467435232286	0.25662384713573516	0.2347652987886648	0.22380826663720976	0.2569573736987434	0.04657121785317903	6
0.004878835678100586	0.005162502484936509	0.0006712055206298828	6.59389339713042e-05	0.1	True	0.0001	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}	0.22182885346967418	0.18472705518998522	0.33596571117233165	0.3000226321014632	0.13984505622190702	0.25383691704019407	0.26368611167474687	0.280104697128542	0.23100007957587287	0.2465089846512737	0.2819545889514413	0.2370842597216266	0.2706549025816033	0.25047157438901835	0.24859684807764293	0.24346420048251727	0.3253951290030609	0.3233412769651821	0.20207945458062593	0.22316668733477152	0.30170497277623465	0.21739635822710413	0.25385885879536674	0.16131219953693265	0.28158049398997576	0.22383487423623716	0.20103957573079345	0.2817941945820699	0.3026247350451027	0.25952722760336766	0.3018627209595066	0.25081574168060905	0.28294276195007084	0.23583390851660668	0.2135531806240647	0.30078580817072686	0.2701102530514444	0.18530639246364655	0.20047696468830012	0.2966296196358861	0.141993469074438	0.3274029442371672	0.24054582933907687	0.21541317743950938	0.2986615231035883	0.2981756294277492	0.2841618014535501	0.2633025768096344	0.21282842213529485	0.23082920560254827	0.2520008088240017	0.04636654855740953	18
0.003005943298339844	0.0007880294888918907	0.0007064342498779297	7.450555801350343e-05	0.1	True	0.0001	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}	0.22417828617886237	0.17174131347116006	0.33661053719277045	0.29566810940972266	0.13979742415744867	0.24331444486664455	0.26146487834342713	0.2896770517118804	0.23223333367736887	0.2462430218263313	0.28354314756130594	0.22814000890899244	0.26676897134560695	0.23967479582222118	0.2508549599851133	0.24605076590718156	0.31314448423227104	0.313786505548986	0.19472678337427485	0.2255297251840973	0.30145005103372025	0.21629591092286415	0.2437117784441043	0.16808701119044445	0.2869036810162736	0.2188219521256659	0.19883104745259617	0.2778060473946745	0.2970869157627649	0.2583058940345868	0.29455953782876065	0.24786083029599149	0.28877703640742014	0.23823748904977138	0.2087680110558432	0.2989894752672384	0.27277527589247674	0.18520983394918267	0.19816971601367195	0.29073658119426526	0.14918584951726688	0.32519090230242254	0.2437358662397513	0.21311244991775646	0.30174016970603124	0.2954164172269861	0.29087943485213286	0.2620340637766728	0.20687304773508486	0.2246706244451625	0.25014742901514503	0.04602858276242815	27
0.005696449279785156	0.004797974933683127	0.0007119894027709961	0.00018115276001054773	0.1	True	0.0001	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}	0.22706255136472342	0.15790296189108532	0.3231151005487819	0.29732899880851216	0.1186297900578237	0.23839455239207696	0.2577076555129998	0.2930062187114453	0.21673787560809865	0.23342849696411017	0.28595128744208187	0.217668521592991	0.26994907701204396	0.22893670644782005	0.2527943798961826	0.24852223797065986	0.3021900330766675	0.3161352082031512	0.1901802408934119	0.22024196009911345	0.2946794162191787	0.2175498273143135	0.24025209011213555	0.16238527100805078	0.28161399501067974	0.20956062196000258	0.20640569760859928	0.2818108111059603	0.3010504268070493	0.2434471470262738	0.2865077595472184	0.24518480663356057	0.28110034601769973	0.24199541761474908	0.20238995558652584	0.3071819712606364	0.2636703885136591	0.19279424910435994	0.19787417642722416	0.286151937285107	0.15053876091713192	0.31372728652573956	0.24149054857665642	0.201871266048687	0.3019093088868141	0.2911538598655914	0.2943503749519	0.256305154339328	0.20525090404976387	0.22551246372320988	0.24643200189083173	0.047149714902123455	67
0.007801203727722168	0.00478262131200852	0.0006880855560302734	9.83980940788339e-05	0.1	True	0.0001	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}	0.22313192411565808	0.15839208906433866	0.32105309171137797	0.30575759336385655	0.11953024131806056	0.23843953904930304	0.251901319746088	0.29263215753654404	0.2191450652013791	0.23005888505357064	0.2900669294410273	0.22276255273463663	0.2674268758367041	0.2332053606418646	0.25688879981950385	0.25341630597597553	0.30340871644977985	0.31285950612468416	0.19065673068981603	0.22037545126920444	0.2907475792863041	0.21319564879788544	0.244353097556395	0.15368301944092044	0.2837690972751702	0.21757522603741997	0.20807460339708472	0.28351820125536553	0.3105423283726295	0.2397830218353979	0.28416805056237493	0.2383869730369923	0.2795669035023839	0.24203927377156964	0.18894018972362037	0.3063757487030122	0.26370530921747504	0.19142349503562328	0.20456290467499205	0.2826941146034573	0.1466676830763629	0.3120758646300885	0.24690775448352498	0.19571048332561025	0.3008617797154688	0.2973860823731427	0.28948104414200104	0.25516863425178127	0.20568477304004418	0.22090555379191346	0.24618127148118765	0.047926106526052024	69
0.008615899085998534	0.011572131279980944	0.0006539630889892578	9.175423511379286e-05	0.1	True	0.0001	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}	0.22478292032340919	0.15874181218915095	0.3213973443539744	0.2959779684630127	0.12965900009876208	0.23419244878618495	0.25289281682651665	0.2924735054111207	0.21950321057546573	0.23431460599165	0.2992370693763102	0.2178425075642756	0.2643976771368476	0.24290909577057584	0.2580933590133898	0.2549875982950045	0.30830170383328026	0.3071583015046575	0.19735219133959558	0.2214417954956147	0.28380496760111973	0.2161409784097129	0.24834911934065418	0.15451949136497722	0.289162607818897	0.2181486338877917	0.21035755088675068	0.27858244944441035	0.31054577110947423	0.24183106937993548	0.28750661519065623	0.23730987897064126	0.280422552069448	0.24118244107557274	0.1929255638161036	0.30364836560900377	0.2653912379664263	0.1871668842824663	0.19917418844522827	0.2851066593939985	0.14392358378327785	0.31370052626568945	0.24932914543731055	0.19827173927819242	0.3018186822594179	0.29841204180608705	0.2979981551526135	0.258534027869314	0.20322026224056466	0.2184417897704508	0.24701167824549972	0.04751215210796468	63
0.005553765296936035	0.0068953764514659765	0.0009046697616577149	0.0017191467883469617	0.1	True	0.0001	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}	0.22419200506955694	0.16208236733863945	0.32913881071714557	0.2931539165482987	0.13454810993667843	0.2387953098686244	0.2548695342493036	0.2994996588331279	0.2234978048148052	0.23544110296478915	0.2905140279227296	0.21957288098791283	0.2639348649809634	0.24652025593089932	0.2567841349423404	0.25775977364007463	0.31348132589348887	0.3038660998095163	0.20227445956451706	0.20900370529946588	0.28447947139274876	0.20873066277787944	0.25039521694695965	0.16108750818672202	0.2912828461477942	0.2217945606317916	0.21039505238909118	0.28187918356647956	0.3082038494062713	0.24388776012983426	0.28562307763446526	0.23697074179417565	0.2804031578480387	0.24871450957815056	0.19528347129411094	0.3000683000394241	0.2588188181636142	0.19590505204747333	0.20593467788555397	0.28423754975242677	0.1378578183067477	0.3144482591967388	0.2527292004360052	0.19881113167048758	0.3029229525198459	0.3002291724163628	0.29992683354073135	0.25953853341828725	0.20180964585965233	0.21506179363795486	0.24792721915857402	0.04712046765862748	54
0.005111479759216308	0.007368975761954758	0.0006815147399902344	0.00017903957905519518	0.1	True	0.01	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.15174781985120467	0.07591179395724279	0.18680011640771121	0.17247116779988902	0.09621550284138247	0.17707696019996633	0.1573987886881486	0.1814285380939431	0.11707445467324096	0.09960016433217511	0.16787758107763395	0.16637924483242206	0.11469630768211148	0.15221790492817766	0.14550496302500915	0.12746862875564435	0.21776383183438774	0.16166215409864482	0.1088677165569728	0.13612459526642018	0.17518435537841104	0.061361818612245767	0.19547096873716685	0.098486576397254	0.16373124440469466	0.10705818937394729	0.11680760566501935	0.13985279529840544	0.17242714173810125	0.1865529856391408	0.20696666213102743	0.08549238971960949	0.14637358635749775	0.14553309788228874	0.1322011907035776	0.1679470469484844	0.1641282894236782	0.033451263719776025	0.15759302496774197	0.16611976105619486	0.08950620851499858	0.16552111400083902	0.08329890695113407	0.12804133182724453	0.2177667550682043	0.17637221839416994	0.1696642051644771	0.10675916343225034	0.15962029171668812	0.12543082045724507	0.14318018489167686	0.03995939366235644	296
0.007479462623596191	0.007647582794271823	0.000694727897644043	0.0001899781908898361	0.1	True	0.01	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.20064928485765943	0.16840866532859144	0.28926624379477794	0.2406076155259037	0.10382303472868915	0.18584668358674694	0.2177552847735812	0.2504921740166307	0.22645722967027482	0.13118473557506927	0.1922636243060032	0.21882020779025146	0.18328968906182697	0.20257668414144092	0.20577839745402682	0.2205524106654504	0.2731570997978493	0.2598471124232603	0.13668454406891262	0.19628922422556228	0.24584074665908506	0.12617053440861226	0.2416659623129065	0.1530822531435323	0.18447335064558834	0.18888786543537484	0.1589355108060755	0.22821930029515125	0.2330350138296472	0.25486555951409195	0.26834803312743105	0.18419982785357925	0.23042751841423714	0.1995785647827546	0.17441328992888572	0.24689144610936198	0.23265349763063736	0.107261693712566	0.22121752714895027	0.22751090381478056	0.10766517339142678	0.24725155233349805	0.1959526694396878	0.1791345666700509	0.29030044644825614	0.21019520323675955	0.2398339844980345	0.16616191718368434	0.20920827909066908	0.17397483512973655	0.20462213945575122	0.04525148350245986	159
