mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.004545607566833496	0.0037770479449988196	0.0011950159072875977	0.0006050778308042359	0.1	True	0.0001	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.1377043379974432	0.28011061028703343	0.2294203588146556	0.17288923007018853	0.22565889747321477	0.16640488296647027	0.15759655525027438	0.25641866699490223	0.25738494544985024	0.2419810706292732	0.06809867471714759	0.1096231203520528	0.3121301418691823	0.21685481984550958	0.2699568604779934	0.20187776812525926	0.2084748220069058	0.22637638325164366	0.21195986205146022	0.235551160506841	0.28039081418906175	0.22872428050124938	0.2567278173452525	0.16171391422567805	0.058147811214463885	0.016285196610867914	0.258905543368515	0.2861589767583612	0.2819066681515007	0.07953361586902641	0.20057719506002847	0.16931977233778772	0.24882268100924054	0.1511973196729226	0.2277964782111922	0.2912588847593591	0.20399829121137736	0.20938213161967867	0.1377863148450159	0.2132648088171062	0.29849988424336094	0.16914026702750495	0.20971602743943618	0.2199301150384637	0.13339472717320922	0.09233707497858923	0.308211185115539	0.24238192936926017	0.24144771254693165	0.1385274938487051	0.20403916203391975	0.06804345331645037	158
0.003792753219604492	0.002010813381269385	0.0011112594604492188	0.0004442766241563854	0.1	True	0.0001	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.12098771007716935	0.2764321476330599	0.21073208504307472	0.14517931332222456	0.22909503778931606	0.15824001051666448	0.15222946440802898	0.25265606105116545	0.261254550278316	0.24365824211843123	0.05537315975502166	0.09851045606419306	0.3151932587669527	0.2084412435592362	0.27376802155053115	0.19735132629044327	0.2125343331863746	0.2306757042544857	0.20683664856765327	0.22519369900944108	0.2835385699669605	0.21584169254497176	0.26066579263656064	0.16484153731066786	0.03756187260592181	0.022411938206505666	0.24134989442237453	0.28915959116047496	0.28268178392711896	0.07509472067774803	0.2022936522306612	0.16307241867692657	0.2492963759797865	0.11949081385741778	0.22782279145355688	0.2951949386570655	0.19125093290893402	0.21079512429329017	0.13044420632069065	0.21732035710867048	0.29463913247456974	0.13908547922536052	0.21331512532153218	0.2136466355159895	0.12600483499730064	0.09458921501860473	0.31189890961991573	0.24598914430468755	0.2273401981995733	0.13375225429652748	0.19909464814324299	0.071729818993657	190
0.003197193145751953	0.0008047730645687871	0.0010713863372802735	0.0007104690841268532	0.1	True	0.0001	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.15997741273626365	0.3036995792592634	0.23474262766161047	0.182662171457176	0.24781969570317086	0.1975998729280095	0.168685926682145	0.2868355234340383	0.283762907742514	0.27098159775303754	0.06890248942742472	0.12163672266198222	0.33996067122029916	0.2382210299894375	0.3116820478186597	0.22761957626895202	0.23399149751915116	0.25733143890765564	0.24078077535475206	0.2514166488902777	0.29740186505807653	0.24229870182583113	0.28759265596404227	0.20846027787182042	0.07023594132884325	0.046653689930229	0.264313649393901	0.3148895306588104	0.30961576473425767	0.11534954578166268	0.22666806063620537	0.20389649793209141	0.2791714543800642	0.1514138341758522	0.24496389405568342	0.30763944998477755	0.22061702006185835	0.2378051625446852	0.17809684024685746	0.24327047934415957	0.3250709872667722	0.16548735497887723	0.24244759483363265	0.22978067808978164	0.1625201676202913	0.12395370340967571	0.3222758232228571	0.2734390550190102	0.26414586705766885	0.16855518080365983	0.22712681883255514	0.06950096081695747	124
0.0036408138275146485	0.001211681271015197	0.001047978401184082	0.00020666425661583127	0.1	True	0.0001	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.20033166346990838	0.34821634306453875	0.34275123364770343	0.26346199645284085	0.32125307138548664	0.24285800024243953	0.22908593679908762	0.3442908918587748	0.3772842978379256	0.3320758086074914	0.13514371424767657	0.16252608472119867	0.4116939198571521	0.3064903592179632	0.38541812523425334	0.2929988223887049	0.3460149462789506	0.33450074519288886	0.25799212714730957	0.3049864228182583	0.4151046925697216	0.27364110578969514	0.3602132826893374	0.23309841922621843	0.12284253832190262	0.0995977299601678	0.3283063264279422	0.39010261239199384	0.389069882018942	0.17769921305059366	0.2985441905855418	0.21768748177400754	0.3273235500052133	0.27154142742350373	0.3201463547283976	0.368641554774209	0.2801072521222757	0.3364809799460493	0.21884060957693396	0.294482793202019	0.38725830902668623	0.24307628516376534	0.32233851137883585	0.3284954261853986	0.17530725855819784	0.14347334038677728	0.41021272082250604	0.3533888716364457	0.32022299106534535	0.24397589306817258	0.29181192228694697	0.07984625575838634	5
0.004096217155456543	0.0016447393471039145	0.0011561107635498047	0.0002327176715676994	0.1	True	0.0001	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}	0.19520216364835163	0.3518074197509269	0.31338753302189204	0.25028300920445556	0.32113809006189276	0.24172368287322155	0.22755659293850017	0.32872407858294905	0.3677430170771162	0.3307815384028149	0.13646950537009672	0.1635711663868371	0.40926033007483165	0.26840617516393805	0.3855074823505109	0.2613798060707373	0.3306578341506746	0.3385160557949993	0.26117932371685093	0.3061225678611498	0.41285764562499994	0.26329839312722914	0.3635474625436319	0.23916224316339219	0.11579652027237086	0.1058184826311317	0.30541806338242583	0.3906939077274232	0.39219133560322994	0.16359287842026082	0.2915998502114848	0.20766769729488577	0.32926154467690505	0.2783941998567666	0.3213675539253017	0.3670015530342753	0.2709389726146789	0.3246832781434721	0.2250761376593322	0.29348748021068727	0.39034299521689053	0.24216297449080237	0.32441922086115704	0.3218023038957921	0.14025177127015753	0.14669709527563946	0.4047804946418281	0.3476965733059775	0.319665533878143	0.2355855508255127	0.2864935417257706	0.08048564195303134	12
0.004220948219299316	0.0025827478350904103	0.001075596809387207	0.00021291232392589668	0.1	True	0.0001	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}	0.19948278650266216	0.3514390993918812	0.3105423377510267	0.2457234403776657	0.32074635921555683	0.24486909395399936	0.22493932745110667	0.3333574683650016	0.3678311349108524	0.33649479615822664	0.1384971659735078	0.16088029340493382	0.39707004181255745	0.25680144324027654	0.38619534870915817	0.26160443873982486	0.33129245181473643	0.33296141445096017	0.24635103611000253	0.30350550973176815	0.41335664087990176	0.26555100204326987	0.36003534083060607	0.24025567352882493	0.11426588287564832	0.10764826044044673	0.30554244623716476	0.38386839184362187	0.3925956504916803	0.16892110998302823	0.28192954627350975	0.21118320471886598	0.3301842328750374	0.27967842989195724	0.3115166959187846	0.3674473622126414	0.25740438859384085	0.32533154794115715	0.2240322082695172	0.29413275389834503	0.38416895528952166	0.24352158168063986	0.3254194292518986	0.3092114360916006	0.10248969530766683	0.14439030270557696	0.404647367630813	0.3422835213231843	0.324044117524382	0.23587853009731652	0.2840304138943231	0.08117374545799844	32
0.003821749687194824	0.0007093973360279632	0.0011113929748535157	0.00020900465770788617	0.1	True	0.0001	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}	0.19923945211678196	0.352440051527218	0.3138208087348897	0.2461810174048682	0.3216204418697999	0.24050475697150697	0.2256359013061715	0.3343949017872	0.36747781314920347	0.3339446369025503	0.13969280129245287	0.16338236482561463	0.39639854559095755	0.2531053888624534	0.38679688449046823	0.26271800953632707	0.3319791413163663	0.33262245582653516	0.2474806428077464	0.30733459051130796	0.41625804233220487	0.2649863799881397	0.3509204587146122	0.24176029655824804	0.1160862111390667	0.10968820040346527	0.2835923616533014	0.37449858277585624	0.39161777944366005	0.17058921289840778	0.282159888145575	0.20103886028529183	0.32372660628152816	0.28081203929448595	0.31262722530430065	0.3649130779983476	0.2556679631974702	0.3252271578077113	0.2246923736547335	0.2968402407527123	0.3842951546484743	0.23285688140314975	0.32743025145837346	0.31317827683725785	0.09778718114089169	0.145840620893248	0.3996296912454025	0.3476917996000679	0.323386180313718	0.2370657051157924	0.2830727061623183	0.0808824047187604	39
0.004413275718688965	0.0022484021561411825	0.0012585067749023438	0.0004284608767004007	0.1	True	0.0001	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}	0.20220716865250754	0.3522612656680264	0.30471149246409246	0.24212074763680924	0.3256535998122424	0.2385949163600466	0.22326367342510067	0.3373986547940756	0.368583855180882	0.33317708642832466	0.1430411340491603	0.16330857178449676	0.3972675813727654	0.25102837110061793	0.3878809357211662	0.260449320785028	0.32027873723811406	0.33367842448648954	0.23832895311033775	0.3080789383587694	0.4168440409488896	0.2619394401429497	0.3471025497425021	0.24312045468808663	0.11706763807495535	0.10808584175603586	0.28091375940283747	0.3732002246359666	0.39578306880321934	0.17182414071364793	0.2794135172214929	0.20534860339875483	0.31661500425459743	0.2814863951552924	0.3175607111351759	0.36231090703711066	0.25966051544292645	0.32853717632788615	0.22396974360027544	0.29758504215043136	0.3751304672863167	0.2402167332669669	0.3284212503869013	0.3125183410241694	0.09450906210981125	0.14368198700102597	0.4006711943227672	0.3473627524155549	0.32438522130203884	0.23763762234680186	0.28248433669048884	0.08075047831519108	43
0.004138216972351074	0.0012761012046992003	0.0011242151260375977	0.00021826867778344385	0.1	True	0.0001	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}	0.20275877970189615	0.354540882156106	0.30330594293248203	0.24153537603336095	0.32489002802933586	0.22882819324046044	0.22897301736135078	0.33789715310510826	0.3668433816503458	0.33358770659952786	0.13837102378566069	0.1707094190092735	0.3977222260387918	0.2519561387959468	0.39127269429059375	0.2615102806686753	0.32730660339111417	0.33455807267047744	0.22566813115752327	0.312256459789505	0.41633273709467633	0.2631777855870283	0.3480480353455858	0.23368876499255542	0.12404065585956636	0.116243678478128	0.2790524549818699	0.37937912784304595	0.3964874364347214	0.16166195332050137	0.2800392780817542	0.21508140824684985	0.31130988480247845	0.28469196894261695	0.31864346918457076	0.3585500626867917	0.2624302598916427	0.32852733442620463	0.23198440311873403	0.29798090624182005	0.37491295953360604	0.24484054848941494	0.32813200156759337	0.3113393131481823	0.09126123123961938	0.14511406431730822	0.40550364242103365	0.3452041796487554	0.3272166632844523	0.24068540738761024	0.28312106254012503	0.08076939593034231	37
0.0041514778137207034	0.00132152828598592	0.0011461782455444336	0.0002548736231582704	0.1	True	0.0001	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}	0.20814708475363297	0.3605331404112997	0.29941852665640445	0.23067468184249562	0.32492006183440325	0.22964027927111386	0.23109898463993406	0.33770567038500776	0.3617286746640661	0.3376868604223787	0.144770569244298	0.16898414535855577	0.4003289474460361	0.2576334083855395	0.3940736227648546	0.2645319868058519	0.32564223426205297	0.33895435399179696	0.2270444938621624	0.31524372536291567	0.4128034393547504	0.2702520083311206	0.34588254768902826	0.23339644079392752	0.12192949434820166	0.1161072080534108	0.2753911857594621	0.38035974169766573	0.39920034441727303	0.16123213341934617	0.28339890787248145	0.21637789258903517	0.31134047816937716	0.28518006057125445	0.31928284789615646	0.35683424734924796	0.2661011074324906	0.32621975857977137	0.23244302364575176	0.3000642958844	0.3790522148727713	0.24910484661655297	0.3307616919761658	0.3112363675199612	0.09198698019632012	0.14826468707475904	0.4057334101265845	0.34436817742402215	0.33062420405278625	0.24143475520373403	0.2841025190256522	0.08066958744214763	30
0.003792896270751953	0.001741476081286365	0.001124582290649414	0.0006106791089751074	0.1	True	0.01	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.1377804710840319	0.279910799771088	0.22939585511954297	0.17292690752566353	0.22557680558657267	0.16647125440733612	0.15763479323854657	0.25632867043157226	0.2572539018962601	0.24188519419659005	0.06827197818335129	0.10974567664579038	0.3118557924301013	0.21686377631951748	0.26977360139854323	0.20180723406853873	0.2084533408619621	0.22629335323722866	0.21199701097789658	0.23548277617968394	0.28016458085469564	0.22875156873429414	0.2565725180126096	0.16173140132002206	0.05830397624432915	0.016524011884314405	0.25877648114702223	0.285960143102747	0.2816890377750837	0.07970451519601507	0.20049157213807156	0.1694146126767857	0.24870535936985694	0.15114578106455423	0.2277461699246388	0.29115471084531186	0.20399734319417162	0.20927245666626992	0.13786397187659205	0.2132025621153103	0.29826737486317956	0.16918003324682152	0.20967801958428367	0.2198919268116386	0.13347051845886582	0.09249683605541859	0.307943399240857	0.24226759535861053	0.2414043708195841	0.1386309635586488	0.20400226011400843	0.06792919022854922	159
0.003632011413574219	0.000879652510540303	0.001174001693725586	0.0007363734597351601	0.1	True	0.01	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.12127544682557034	0.27686913057722284	0.21092638897581073	0.14550952215630797	0.2288412388261899	0.15845349031656586	0.15238078304660385	0.2526436268463359	0.2609805809178186	0.243554032127953	0.055716383810545334	0.09880517109675524	0.31469845548848385	0.20859565025368887	0.2734971710959395	0.1973639477386222	0.2124524684135738	0.23044108522167672	0.2069877169033928	0.22525696408699947	0.28325562132540105	0.21603342134524084	0.26035075005373054	0.1648407368949235	0.037969020989802704	0.02247585600722679	0.24139064052968517	0.2889175099954544	0.2824677346119622	0.07537030701771419	0.20220360152520667	0.16328764027266618	0.24919795823773305	0.11969369197636626	0.2277461699246388	0.2950161953664583	0.19142932866084794	0.21067552011958657	0.13067354816574805	0.21719232935195498	0.2950060220012064	0.13939766122495878	0.21323463127049047	0.21370400880228302	0.12622303433224158	0.09474420201183564	0.31155528963629175	0.24582256818582637	0.22747417012292515	0.1339589599516312	0.19913114769276188	0.0715789004585712	189
