mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.004336743354797363	0.002474469829039435	0.0015304374694824218	0.0020686171259602067	0.1	True	0.0001	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.1124012656729847	0.15985034423653832	0.10871898733000185	0.05970574210120627	0.133219699736989	0.11325686619306996	0.12938171952094402	0.11915254595637614	0.13384825589288274	0.1469781362242193	0.1249361078414497	0.13571129487177247	0.13496009471769743	0.08657155552610041	0.1591256989411054	0.1977357875220126	0.15832575663174153	0.051623447933411115	0.13913084652858643	0.05061303686174112	0.17338605713126443	0.1217948411273726	0.05206214438496737	0.16513864019615654	0.12255580438232194	0.1705108256804172	0.17985817444733432	0.07337495286568252	0.05290830993192808	0.16598174006086208	0.1575032428243709	0.09509323201821573	0.11076364194075128	0.20180694283125733	0.0811890134281733	0.10022277730741458	0.19423363825373485	0.14751231163971834	0.09168429236382336	0.11520720920564664	0.11152886984507937	0.17095934565326	0.10239306993361452	0.11067540593605996	0.1578654691918232	0.13567434856895022	0.09092823921543736	0.12800866223791507	0.11560389035447616	0.1772183831829307	0.12657781332763582	0.03902900199837834	136
0.0052690267562866214	0.005268535190344505	0.001282634735107422	0.000987425187486026	0.1	True	0.0001	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.18986869361160874	0.2794739663498703	0.13088332318207008	0.21138985609827432	0.19385200159529914	0.1758889725382723	0.2279095658043785	0.2351057573876829	0.17880720301304664	0.25500360345859896	0.16826113732794956	0.23725073133198515	0.2155792093070762	0.1907670348390319	0.2710314896628656	0.260100152453406	0.22053791906711373	0.1650654796795923	0.2620909225647222	0.14907181537275305	0.22961754892215813	0.17842686094643156	0.17820703256282433	0.27083528608505303	0.2098851759045266	0.2417548507226619	0.25727214506715423	0.16056549242574258	0.16767557692774304	0.26087952464062525	0.22842906365931115	0.14518432578257268	0.22852838320123803	0.28933685992596814	0.19824532366241354	0.17398514610335947	0.25125468736436185	0.24048878064988533	0.18938590440441505	0.24245892763528587	0.2082151389817819	0.24212269565650302	0.184914075464927	0.2299360435147173	0.239495912401252	0.26297778265656113	0.1723676690356296	0.2025213567106121	0.19781722898103682	0.2578472401519767	0.21517141749588659	0.03892007238581495	50
0.003993949890136719	0.002305523195460936	0.0014017105102539062	0.0018845517893133763	0.1	True	0.0001	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.19020964741703494	0.2871741062489256	0.13174640423287665	0.2504707251796796	0.19361639319516044	0.175118031951344	0.22745300207602503	0.23470733856653092	0.17955243880179272	0.2545017276843091	0.16904590048096668	0.23718042216016666	0.21496632775758162	0.19061703904574134	0.27120255366982415	0.2601859384349645	0.22134859417783703	0.16582300745702994	0.26038986941304865	0.15914622080895757	0.22528383526628248	0.17816081791072813	0.2050574387408468	0.27026893143883357	0.21011019872638903	0.24062985306121276	0.2578499883932358	0.15935014676672588	0.16425484829789916	0.2584841461088444	0.22918765284594278	0.13869691612034452	0.24524482155022898	0.2896658321602992	0.24200983474181903	0.17467166266553735	0.2519756974312889	0.24112615377424662	0.190079422119791	0.2429594601663536	0.20857525862378334	0.23437090308664743	0.18494484385867138	0.2607537745957189	0.2393998069473834	0.2715831440775598	0.17153478066321592	0.20243447119452485	0.19657024980946924	0.25734682405843845	0.2183407480792412	0.03982676693082151	42
0.005344367027282715	0.005141130829341794	0.0026058244705200197	0.005063394790336845	0.1	True	0.0001	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.22022816148917113	0.28748492521334446	0.1988246892508274	0.25113686613467	0.23008255480285644	0.20205569260956413	0.2427557115623702	0.2724010866203469	0.23331020349357956	0.2987048093196857	0.2153663368683496	0.2666408956893823	0.24413447369047736	0.23886801533637148	0.2886402744042683	0.2879711831697832	0.24985883115319563	0.22984570756314882	0.29799086042291667	0.15423981195775982	0.26616409255651496	0.19461908578009257	0.20580782071286796	0.3158961412997173	0.2549825830751855	0.25222851467196217	0.29530920472506106	0.18333020328239436	0.21969364014797832	0.30008015656107623	0.2450472164536861	0.18739434266124366	0.24594598144462176	0.33893731976768826	0.24168550182523474	0.20526252548958435	0.27908784031686096	0.3003151724785976	0.22694072890182948	0.2600566171444859	0.26568862554750106	0.23400922941033198	0.23530239935049424	0.2606295482008699	0.2716488502948041	0.269056607492122	0.20806875884710097	0.2425974786738544	0.22609013471484163	0.3124733396580801	0.24909781504477504	0.038131273424711495	14
0.0037798404693603514	0.0008341308755775156	0.0012245225906372071	0.0007693768234566162	0.1	True	0.0001	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}	0.22513637963417021	0.29197861249315826	0.1942100674933731	0.25485409974613127	0.23349967967056973	0.2124012620186625	0.247479951721434	0.27396115958348166	0.23021165225744278	0.29731196655454184	0.21240520725889822	0.2640196160961973	0.25488182681308225	0.2397815950325557	0.29184723829549686	0.29485887782858955	0.24230866688192165	0.2361216593222959	0.30396995544940075	0.1486459168715567	0.27560111265711684	0.1841163563908702	0.21239583148259955	0.3088653141183907	0.2634589892475887	0.2470947211396739	0.2973868125570043	0.1920812352504202	0.2120120786972749	0.30999454620329137	0.2443660035434454	0.19794936233539673	0.25452629874311694	0.33294137146775304	0.23573029684056002	0.20960512740970794	0.2722578788967288	0.30445021150670504	0.22908641614253622	0.26714843196807214	0.2645441577099633	0.2311987367358137	0.24381292177914016	0.2558979547569056	0.28058499473101894	0.2557194751614582	0.2124028185783159	0.24882772638520112	0.22282573712034803	0.32320360975299733	0.2507994384066475	0.03868161366754689	6
0.001101064682006836	0.0007979880912210054	0.0	0.0	0.1	True	0.0001	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}																																																					467
0.0013606119155883788	0.0022862424818288827	0.0	0.0	0.1	True	0.0001	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}																																																					466
0.0009765291213989258	0.00022544184609460085	0.0	0.0	0.1	True	0.0001	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}																																																					465
0.000983576774597168	0.00022700959668373193	0.0	0.0	0.1	True	0.0001	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}																																																					464
0.0015397930145263671	0.0023545646707652415	0.0	0.0	0.1	True	0.0001	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}																																																					463
0.004171795845031738	0.0029515118791351275	0.0011403274536132813	0.00033242052145481996	0.1	True	0.01	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.11241284948193586	0.15969309558983458	0.1087382175429269	0.059749519582169786	0.13311735614132203	0.11326221703719475	0.12929171071828272	0.11912944047381724	0.13384360136858253	0.14690907253235796	0.12495070512906392	0.135651159403274	0.13486619341932515	0.08662970843853268	0.15900675827949773	0.19748201258366582	0.15821655437577065	0.05174807626913691	0.1390733068748219	0.05073149507616781	0.1732383898499551	0.12178569487748703	0.0521776672180424	0.16500518412325982	0.12251055666834554	0.1703983743648103	0.17972195197187557	0.07344609765631516	0.05299557593862447	0.16584838609649555	0.157440627338151	0.09508073990703247	0.11072025537246666	0.20163551370971045	0.08125775178424133	0.10027595586431493	0.19401823532500329	0.1474455310049444	0.09172166369754464	0.11520329902995063	0.11153285100711552	0.17080225923242753	0.1024263963287032	0.11070285094785282	0.1577732652169932	0.1356290747442097	0.09097567066566747	0.12797246036010357	0.11559267377961202	0.17705849910245763	0.12653793007002787	0.03894497748062033	137
0.003516960144042969	0.00118461583623744	0.0010385847091674805	0.00020368037680857043	0.1	True	0.01	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.18990323898286532	0.2791217960408484	0.1310549601494918	0.2111888093195473	0.19385209142605675	0.17595829669957241	0.22771984415889768	0.23494449970108733	0.17896705785492883	0.25482268552529785	0.16840202163092688	0.23713402331403777	0.2155229739844854	0.1907049567352539	0.2707684864311185	0.25986012596547714	0.22052203367642043	0.1650848432352644	0.26190367033393125	0.14912112081565054	0.22954597167866564	0.17850230973675252	0.17818151574309948	0.27057367551580114	0.2098003070961446	0.24165609191188664	0.25714885351864525	0.1606368576530116	0.16761671067696626	0.26069872215668777	0.22835091960819232	0.1452424195165981	0.2283664574810721	0.28919422837365905	0.19817767579454149	0.17406673166972886	0.25117611205709955	0.24034886717226434	0.18936095596147196	0.24225936446135543	0.20812669837011233	0.24194460275067164	0.18494917833999258	0.22988486331533098	0.2394181871096721	0.2627450183346123	0.17244382488771026	0.20252635481225467	0.1977707061322157	0.25767602952579427	0.21509895494686343	0.03881779799383451	51
0.0038442182540893554	0.0011669134069627785	0.0012107419967651368	0.0007482145497548805	0.1	True	0.01	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 3}	0.18990323900442752	0.28691904452694095	0.13175822843878882	0.2502241088270637	0.19373558388818457	0.17533744125695028	0.22735558893118413	0.234621789640592	0.17938935992510385	0.25440733022903816	0.16893075102844202	0.2370985749332849	0.21503766463524843	0.1905949631083972	0.2707684817809122	0.25986012597150077	0.2211489330768549	0.1656207440663312	0.2603341750448238	0.15930661120746958	0.2253882932470005	0.17828845659935444	0.2050351876484997	0.27009573720725755	0.2098003070045339	0.24067905101114673	0.2574200037539369	0.15955355517315772	0.16449940066019708	0.2584458107107742	0.2289287433013628	0.1389667431627285	0.2451661541422453	0.2894935327384408	0.24185960460706535	0.17447615467984168	0.25172830061254703	0.24087234857290174	0.18991121469690153	0.2424634201025163	0.20814135131824407	0.23430502188440283	0.18494917833978042	0.26073341942694794	0.23941818711839702	0.2714666146900707	0.171740310676746	0.20252635482583703	0.19667408230768602	0.25729141283805324	0.21825341385160227	0.03973106221113227	43
0.004683828353881836	0.002562627304432123	0.0015098857879638672	0.0015294696860989954	0.1	True	0.01	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 4}	0.2198715777846968	0.28720745000203285	0.19864041393782028	0.2507793903551997	0.2298869413200355	0.2023046450027043	0.24273703262372337	0.2722718976455548	0.23306880661441998	0.29851595801201525	0.2151415936055483	0.26651687653484646	0.2439527925087096	0.2387972183070458	0.2881101998874297	0.287667411029794	0.24965632902242307	0.22943048084844564	0.29792346489537147	0.15479729422461408	0.26619821127602983	0.19482118082189936	0.2056504125844223	0.31564851406196326	0.25447407015331036	0.2522938993588405	0.2948777214436038	0.18322537041928622	0.21972212763651888	0.2999676987899803	0.24483475719834114	0.18753860531346567	0.24574153617990435	0.3387682930619741	0.24159786038477982	0.20502545223518864	0.27883742658451816	0.29997543947373506	0.22669745564853427	0.25965116868197724	0.26518954143827245	0.23400870551385422	0.235311429135457	0.26064793661621244	0.2715029966420741	0.26919695713006864	0.20825150148180127	0.24269773707833753	0.2262193910369935	0.31225101595933413	0.24896204375006223	0.03802982928921985	15
0.003530454635620117	0.002403120255422901	0.0009673309326171875	0.0001867228924265932	0.1	True	0.01	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 5}	0.2251670479261053	0.2916452376788563	0.19434709665838334	0.25457439906927615	0.23353895116772527	0.21235912545689195	0.24733337575721515	0.2737794172528225	0.23041455585402248	0.2970984785321549	0.2126251830089878	0.26400535056155805	0.25458528990939067	0.2396360617350598	0.2916754329607595	0.2945167038488625	0.24251177214524633	0.23584805556995558	0.30373469012899135	0.14890562435340549	0.2753652363263638	0.18450060197481577	0.21224292361215968	0.30871690195142154	0.2631562671713509	0.2471972245094024	0.2972617502404096	0.19204879843077316	0.2119531127677271	0.3095932776518876	0.24439721415164184	0.1977643646264835	0.25424867370590254	0.3329337538608158	0.23571586668889222	0.20968552616465563	0.2724428878546381	0.30408142241795977	0.22900114292992202	0.26692573050063273	0.264436546766193	0.23119504126525092	0.2436316107546237	0.2559946510033272	0.2803524931313879	0.2558636448917183	0.21248462970787074	0.24877693568231363	0.22283862586736491	0.32262152486990414	0.2507146046210696	0.03856018805053019	7
0.0011245298385620117	0.00046679910679913177	0.0	0.0	0.1	True	0.01	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 6}																																																					462
0.0009523630142211914	0.00012752448169624358	0.0	0.0	0.1	True	0.01	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 7}																																																					461
0.0012855100631713866	0.0012508649915467657	0.0	0.0	0.1	True	0.01	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 8}																																																					460
0.0017104911804199218	0.003376311858355876	0.0	0.0	0.1	True	0.01	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 9}																																																					459
0.001028895378112793	0.00016900529146520962	0.0	0.0	0.1	True	0.01	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 10}																																																					458
0.003649129867553711	0.001236072198118365	0.0010682249069213867	0.00046354084317457847	0.1	True	0.1	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 1}	0.1124863618528904	0.15822236063591688	0.10887972798561696	0.06011375090958848	0.1321407675409495	0.11327289150248443	0.12843974494832489	0.11888391409405585	0.13376208836800763	0.14624038037172815	0.12504544774716553	0.1350669523935688	0.13397427907180437	0.08712977200316652	0.1578817152495795	0.19511609157815535	0.15718179767901463	0.05285888979535891	0.13851243877514974	0.05178446133371817	0.17184890334858904	0.12166722079010373	0.05320485639039996	0.16374257102572143	0.1220662771535157	0.16932847129922435	0.1784333068176226	0.07406621865732388	0.05376788033664248	0.16459230962705806	0.15682512864983134	0.09493617646964347	0.11029720900414175	0.20001875488839516	0.08185651918587289	0.1007279868975045	0.19200585366473433	0.14679814965279692	0.09203446308669794	0.11513487857672033	0.11153745515436053	0.16932801787302554	0.10269876006810164	0.11091989491006093	0.15689131491790698	0.13517787264962744	0.0913762384191158	0.1276093594480685	0.11545690729035141	0.17555723403321233	0.12613800048245236	0.038173558533714166	138
0.003534207344055176	0.002238420858389015	0.000942068099975586	0.0002495487368527036	0.1	True	0.1	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 2}	0.19014484637891305	0.27583595409314654	0.13255575728365598	0.20926415161774525	0.1937651295291799	0.17651428836940297	0.22591788098214316	0.2333961374868635	0.1803413009635264	0.2530933094711222	0.1696106102041487	0.23598514908971568	0.21492779823088048	0.19007427773151708	0.2682902456336882	0.25758634795531044	0.22029518831631434	0.16518995440144257	0.2601088554286647	0.149505181646015	0.22881274416816388	0.17911671673437635	0.17786734691576678	0.26810530256493303	0.20895707809253972	0.24067440387946437	0.25593741659174274	0.16121388996962682	0.1670164476730981	0.2589664748533357	0.22756237769392473	0.1457082762559999	0.22681259583219449	0.28778966356105773	0.19748916600134503	0.17473743914460216	0.2503622828038051	0.23899879657934342	0.189064047840111	0.24036604168886888	0.20725361818523347	0.24024714290713167	0.1851956298138041	0.22932935948647137	0.2386237175225172	0.26054048328433455	0.17306046922115637	0.20249592931235194	0.19727651248619438	0.2560330877502043	0.2143603364725419	0.037884014171614466	53
0.0035663127899169924	0.0007792787626638346	0.001099081039428711	0.00024901330633042465	0.1	True	0.1	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 3}	0.19014484639249585	0.2844808532917329	0.13255575638278927	0.2478395718183265	0.1937651295285967	0.17651428837056082	0.2259178809828719	0.23339613888209265	0.18034130096352552	0.2530933101072772	0.16961061019736812	0.23598514908845147	0.21492779823082697	0.19007427516624853	0.26829024206503727	0.2575863479526832	0.22029518830799832	0.16518995438490136	0.25975311777462073	0.16065805056391913	0.2262791299532101	0.1791167167325678	0.20471217684851317	0.2681053031608628	0.20895707784980222	0.24067440385812833	0.25593741658742775	0.16121388996922803	0.16644402886756726	0.2580273668071609	0.22756237768566	0.14140128294520404	0.24432361836751848	0.2877896635610927	0.24037741443077265	0.174737439109663	0.25036228257144455	0.23899879661714896	0.1890640480892133	0.24036604044736298	0.2072536142760958	0.23360696110275125	0.1851956298122478	0.26040413874014756	0.2386237175225181	0.27027711821295586	0.1730604692211477	0.20249592931888805	0.19727651258864398	0.25603308774702793	0.21778194926908595	0.038743727528682666	44
0.003606710433959961	0.0006904654192464174	0.0011242580413818358	0.00021035888487649378	0.1	True	0.1	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 4}	0.2200245259469077	0.2844808569692079	0.19746326268781955	0.24783958156369468	0.22986481873627818	0.2034305763507832	0.24193912576027732	0.2706523412730868	0.23264505498352295	0.29629986297732147	0.2149835754378946	0.26526765386620754	0.2432542772043481	0.23770086297971516	0.286216976358759	0.28531012247272936	0.24883223990301084	0.22699958442211132	0.29701920108670343	0.15951015945197633	0.2664081351005412	0.19628800116266298	0.20471217830595767	0.31296055932485767	0.25265058354855396	0.2524521659350959	0.2928057809155362	0.18402896203288333	0.21966384740484257	0.2988309510558743	0.24366393784249152	0.1887559815255173	0.24432361470012032	0.33688373217518575	0.24037739622589738	0.2052483623137792	0.27782468933502236	0.29666235434569754	0.22519561340043548	0.25823059784711544	0.2623832810966714	0.2336070239991309	0.23467903538858648	0.26040412123350976	0.2706018883270839	0.2700344298969225	0.20896297002741138	0.24255362825122184	0.22703258685497407	0.3094527130168574	0.24814827566045583	0.03701385381105579	16
