mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0025091981887817383	0.0007052528552861739	0.0008505821228027344	0.00024519104384099016	0.1	True	0.0001	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}	0.7223760384170964	0.740791848109632	0.6753328880786428	0.7477505049534001	0.7196361660623425	0.7509909721554576	0.7247850879784123	0.6914795621010392	0.7381513746241598	0.6945829992767789	0.7038303987678004	0.7120164741936965	0.7626005954020273	0.6895966350732539	0.7253930377567064	0.7056336632896657	0.7273055786736768	0.6609795592749639	0.747620422759026	0.7513461609095055	0.7672318278129996	0.6835987052411094	0.7195010554015335	0.7121462836105235	0.7253251553749825	0.7551880163665486	0.6829370662079386	0.7334443936956123	0.6900772440603864	0.7282572708212437	0.6733959844994255	0.6802985637104051	0.730411745290038	0.7418219037277135	0.7687864507016988	0.6804821519799071	0.7622935378909107	0.7101354238128119	0.6595539857413305	0.7648668819068174	0.7255110838002927	0.7699884965607813	0.7145879593220765	0.706157870798057	0.6744331969294799	0.7189510161898998	0.7176101588536141	0.719878022899684	0.7504239645742016	0.6942644226619754	0.7190751961660257	0.029720631152947898	11
0.0005275297164916992	0.0001424561595478393	0.0	0.0	0.1	True	0.0001	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}																																																					467
0.0005988836288452149	0.00021354554810964357	0.0	0.0	0.1	True	0.0001	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}																																																					466
0.000593571662902832	0.0001867009471530062	0.0	0.0	0.1	True	0.0001	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}																																																					465
0.0005271148681640625	0.00012159626751854066	0.0	0.0	0.1	True	0.0001	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}																																																					464
0.0004848766326904297	0.00011946643789099878	0.0	0.0	0.1	True	0.0001	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}																																																					463
0.001824951171875	0.00030858322815078616	0.0006239938735961914	9.621243779551069e-05	0.1	True	0.01	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.38335504785144925	0.3151506131318904	0.2931863380904235	0.34950769248530744	0.2970198714601555	0.4347644045058454	0.2732484159471379	0.2790409387999492	0.32740970823417526	0.3264848969767111	0.3454780873619009	0.31239849254316643	0.3306377622316493	0.30448486753235116	0.3499041118010833	0.3295261242414933	0.3349745434461191	0.28991621049985383	0.35771673924628455	0.3341918316175527	0.38446657103212645	0.3357732929443822	0.25358373576385895	0.3324628037797408	0.350310068782703	0.3757482600123737	0.3058521590638683	0.33443147951357377	0.30647627633908125	0.3073086318326753	0.29905138313915147	0.28796080712005045	0.2924672569217447	0.3690181917603841	0.3864429154916721	0.25897693437879676	0.3707146869454545	0.33674386948287915	0.278675550554091	0.37969363501220244	0.3128035153587655	0.39168257996973654	0.35549790802128034	0.2655445075949364	0.287635884466087	0.3043289591713746	0.2758105117375388	0.299692084914286	0.39748011267954364	0.3532622718182874	0.3271658708721429	0.040084764798678216	141
0.0018170833587646484	0.000439871154685859	0.000630650520324707	0.0001698957412269813	0.1	True	0.01	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.5116508811960372	0.4836105536223372	0.4275228106979231	0.5083718389061569	0.4335219295993432	0.5632780936490263	0.42926407634054486	0.4189075548155745	0.49284288472169346	0.46809803079484025	0.4633855000998556	0.47993214001659257	0.49535319132679756	0.43712792564731984	0.4942518146234286	0.4936262291602941	0.46886915130174733	0.411205127141808	0.5059342259149096	0.47138889491331337	0.5033959468031057	0.45672206981410135	0.4340949595205481	0.4781708001446465	0.4825802255758991	0.5270094746625311	0.45910655841762626	0.47597506306935033	0.42773426974371154	0.4706173760874459	0.4403012507796539	0.39502983469416053	0.47119053398621835	0.513513420540521	0.533361598267871	0.38531268864587387	0.4974881731162196	0.48424622134041684	0.38623853166896915	0.5262271376409613	0.4509025498117719	0.5164348472134368	0.4516368540855351	0.47369063975506553	0.42788853961245	0.45120352651155204	0.47340250443551735	0.4492260004201679	0.5247841513922737	0.4667540456901095	0.46984765295874514	0.0387185156629038	83
0.0021079254150390627	0.0005512288904280825	0.000709700584411621	0.00016163099568752127	0.1	True	0.01	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 3}	0.6384755538165039	0.6739371393884469	0.570045169268909	0.6491864355539365	0.6173725324509822	0.6931813876072908	0.6368718501892642	0.5821650287429725	0.6487252948769807	0.5903695269448721	0.6261713918224728	0.6502949979061482	0.6614143651880996	0.5765609344241749	0.6336463230845579	0.6245782672170583	0.6331839722460262	0.5770047854213347	0.6718131064428996	0.6410516227190874	0.667470124086446	0.6068634594679493	0.6201288781954926	0.6270630167732126	0.6373565099133519	0.6991458861950128	0.5806645773128782	0.6139031073850281	0.6174581371392311	0.6281015464076131	0.5790625225363213	0.5713219319096883	0.625279341655019	0.6577534844628375	0.7081392336029337	0.5554267554847729	0.6614380691622928	0.6368303303145627	0.5926124234854414	0.6849672235626119	0.6261687140607743	0.6888055577279875	0.6033737451823655	0.6285348161971864	0.5975632055518587	0.6200873987937574	0.6490903811026539	0.6284621186886243	0.6622545457168556	0.5921454421781174	0.629270443391298	0.03611309185809614	42
0.001999320983886719	0.0003311273809272567	0.0006929826736450195	0.00028610986894277835	0.1	True	0.01	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 4}	0.7231924661733673	0.740449184258958	0.6748872255088072	0.7471376404293407	0.7191236712325928	0.7542516315935613	0.7246062833172093	0.6912279192708393	0.7376607267116475	0.6939422308538814	0.7032139740599905	0.7120114911562615	0.7628573839171766	0.6889455954030117	0.7256782814007527	0.7062719869624329	0.7280933511852238	0.6604473126399163	0.7485384264655234	0.7514228841615498	0.7672501024328977	0.6830946279035492	0.7214427743753602	0.7116662115678872	0.7247495318771866	0.7546252982625311	0.6832694649547204	0.7327026717461937	0.6900021246161556	0.7283638150146932	0.6731688190059117	0.6796737390795344	0.730164364253078	0.7426731983282358	0.768033970425908	0.6798721857694198	0.7616176110455298	0.7097894726541715	0.6615750860292072	0.7650365249941756	0.7249211450194655	0.7706597387689568	0.714311359717597	0.7059915755855182	0.6744793135102725	0.7184607780504685	0.7171040113376215	0.7200139440024258	0.7500375176122639	0.6954139206839547	0.7190824913065387	0.029786609494676063	9
0.0019063568115234375	0.00037848985509780146	0.0006242036819458008	8.29485511495825e-05	0.1	True	0.01	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 5}	0.722282133664579	0.7405843495166089	0.6751674976690665	0.7475762524073163	0.7194093378743895	0.7509119644213992	0.7246503730064697	0.6912953946479841	0.7378875098662323	0.6943712522244878	0.7036709750164537	0.7119524847580168	0.76227742142602	0.6894368364544443	0.7252485014221515	0.7058288446798155	0.7271830272567037	0.6608693949643409	0.7474122591664092	0.751070430850159	0.7670749765981455	0.6834548667464129	0.7192967138661559	0.7120323950121725	0.7250810211856769	0.7550048259466406	0.6828022825328489	0.7330876733218913	0.6901343938473236	0.7280429889133067	0.6732817866000769	0.6801257325153646	0.7302523885977685	0.7416851970995135	0.768492524937703	0.680337641890278	0.7618672786832009	0.709953928460714	0.659706178810334	0.7646468715230641	0.7252234853775645	0.7697572305054822	0.7143410869500457	0.706060784387458	0.6744778307864726	0.7187301887288202	0.7174186547075894	0.7197095015923114	0.7501864894043715	0.6942111364716401	0.7189112859458678	0.02965942636094849	12
0.0005252790451049804	8.193141560308631e-05	0.0	0.0	0.1	True	0.01	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 6}																																																					462
0.0004509782791137695	8.614098844182837e-05	0.0	0.0	0.1	True	0.01	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 7}																																																					461
0.0004503393173217773	8.703388522127334e-05	0.0	0.0	0.1	True	0.01	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 8}																																																					460
0.0004818439483642578	6.771995926771869e-05	0.0	0.0	0.1	True	0.01	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 9}																																																					459
0.0005306291580200195	8.985096220153812e-05	0.0	0.0	0.1	True	0.01	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 10}																																																					458
0.0018761014938354491	0.00018175193833979767	0.0006285858154296875	6.158913056241462e-05	0.1	True	0.1	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 1}	0.38210022836669877	0.3148262819715967	0.2932046141198458	0.34883511919334165	0.29716225652924255	0.4332772938501591	0.27348091686552667	0.27914651692327574	0.3267446192580554	0.32608630783984516	0.3448972653979695	0.3123317102915062	0.32990391141511133	0.3045495374620264	0.34913210540027606	0.32918984348536506	0.3343853083525168	0.2902859818682971	0.35672444110955037	0.3337275328063991	0.3837913186274726	0.3352664263940195	0.2538478561334899	0.33207778807870836	0.34943343641665214	0.3748697114045234	0.3054929374371821	0.3334936135421782	0.3066838169008652	0.307138661731966	0.2990473806416969	0.28778886833602124	0.2929360382961055	0.3680166412317887	0.3851685801418605	0.2592444838012341	0.3701152800286541	0.33606996717144666	0.2792994825219335	0.3782051234111947	0.3119702433183166	0.39043524329444634	0.3546023906703165	0.26621535640117977	0.28807918660485976	0.30385482706592126	0.2761726824198354	0.29951877213370837	0.39605219550852644	0.35289989712399095	0.326755599985934	0.039572923906841626	142
0.0018895244598388671	0.000248402492889866	0.0006474113464355469	7.956803732420224e-05	0.1	True	0.1	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 2}	0.5104800011005428	0.482095457232094	0.42745068037436407	0.5071159500588314	0.4334062885397999	0.5617179900855478	0.42909966709614633	0.41860183072106494	0.4914111573496267	0.4672554734140647	0.4629514301248042	0.4791840845060368	0.4937383906944699	0.4370263548396387	0.49299142111983996	0.49252263785527295	0.46791152794545765	0.41163380895522317	0.5038082139493607	0.47072925725649384	0.5029091932867548	0.4561230364286323	0.43270024093671855	0.4777961897469877	0.4816013083897208	0.5258933938803797	0.45811520727499555	0.47472107817418907	0.4282445863095886	0.4693143146102776	0.4396207450581461	0.39501018938496857	0.47047722378352697	0.5120788531619659	0.5317060652907273	0.3851709034551337	0.49660452578080294	0.4830455888772406	0.38754034855665676	0.5243601629257828	0.4495166634070046	0.5151106065879135	0.4510190066024995	0.4725380975844373	0.42822251912852316	0.4501836618997249	0.47212742824441734	0.4486728166741555	0.5234907753938858	0.4666390499291616	0.46903370807967204	0.03820257469449893	84
0.002086901664733887	0.00043411288469335943	0.000734095573425293	0.0001521896999808139	0.1	True	0.1	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 3}	0.6379684097851264	0.6712986942304565	0.5692535681452563	0.647722294457432	0.6162045792688923	0.6914709889353341	0.63489729022449	0.5814768170105948	0.6470197750772653	0.5898470493807396	0.6254271128099484	0.6489268200621893	0.6587347887991191	0.5764044625036081	0.6321892770258735	0.6244051543372504	0.6318907089081749	0.5767613082734284	0.669018477736571	0.639391158193247	0.6663081931709527	0.6064988138861664	0.6175457853137793	0.6263472575923025	0.6357521163222444	0.6970465981900267	0.5798368261624822	0.6123470019196602	0.6172352756353453	0.6263529263105376	0.5782848806148486	0.5710923880454375	0.6244897684300046	0.6558353167184618	0.7054985040690454	0.5552331970362419	0.6590968213696116	0.6353716906837037	0.5930058398176319	0.6824495298974129	0.624021295712623	0.6864349138775844	0.6024984333014971	0.6277481940001971	0.5972916185560402	0.6181744174136468	0.6474713490559529	0.6271405365635565	0.6606524359053053	0.5919791459473268	0.6279869961336925	0.03548843339206692	44
0.001905660629272461	0.0002619833819684818	0.000643453598022461	7.376987324726884e-05	0.1	True	0.1	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 4}	0.7216462096136264	0.7383796725227971	0.6733688639609867	0.7457645978525516	0.7170329726135045	0.7522566618144146	0.7231123752854178	0.6893706559140217	0.7360693987278562	0.6923482635713477	0.7021559198720677	0.7111103079053536	0.7593536493197224	0.6879105122096305	0.7238893668304307	0.7064014566793498	0.7263191963646809	0.659548931362714	0.7458438646332757	0.7485118786679494	0.7654821613493188	0.6824427191251436	0.7185359977977277	0.710692391704618	0.7225757867005318	0.7531924172020272	0.6815579899234292	0.729534142315095	0.6903130766754266	0.7259917823393	0.6719884737030728	0.678430237950165	0.7284713721970134	0.7408171230927898	0.7655455529146137	0.6787769760740054	0.7584823759920549	0.7080044562759251	0.6618446543316552	0.7625512582772211	0.7229004914147155	0.7678970540320738	0.7118928401367823	0.7048479843387119	0.6745880134609554	0.7163728690674884	0.716188055661521	0.718048692226714	0.7477769812064718	0.6941646261314498	0.7174060661867943	0.029201258469368108	15
