mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0016778039932250977	0.00028794800453241226	0.0005968618392944336	0.00013791351582528836	0.1	True	0.0001	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.383488487066179	0.0942980899345629	0.3695844521310484	0.373940027069656	0.16623078815008285	0.380882566228116	0.28301070627239	0.29200374128332107	0.3009183216851886	0.13214185771187714	0.42273788509060684	0.21103832597355465	0.32853465576541196	0.31065069506569243	0.28859991721219913	0.3258512499781302	0.3018539026481153	0.215932708110398	0.37399448704939575	0.37714275788982643	0.32086834949307064	0.2745021302774192	0.23203823074676355	0.3751755726987963	0.2897165078749063	0.3838410069106636	0.26090248408992456	0.39977525555595983	0.2451995789569057	0.28901529369778156	0.4387495067878414	0.38818401948986825	0.30368731255056425	0.11451840389034096	0.25662070521337266	0.11853889624170144	0.3745550392765892	0.3172694050264657	0.4213548830445739	0.34232674632867865	0.1876604449897784	0.39820388566390985	0.31775740239176575	0.06960914070448532	0.4420711967708255	0.041164636737263005	0.3147117679501641	0.3333647962724192	0.39443746644053335	0.20754619986321154	0.2957240377650459	0.0988139326897993	342
0.0018114137649536133	0.00039407820840776985	0.0006402063369750976	0.0001766009807246706	0.1	True	0.0001	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.49124771481059115	0.20225465768900508	0.5074082416261059	0.4995903036321615	0.2793804120036937	0.5261721793539953	0.45383968816539366	0.3770602532637376	0.3389829623974602	0.31449139605743703	0.458925445153186	0.25421714635310577	0.4344338852469952	0.4534461973453119	0.45297509675335523	0.4484735142553473	0.3639934280983447	0.2644663806436641	0.44733269009593524	0.45136806262288276	0.4845528858662661	0.43568309384996706	0.33851441222193956	0.5365873114441821	0.31051300802267834	0.3830254848208331	0.3062060127058077	0.47143215458362964	0.4306039787301096	0.4899577377930233	0.5375260041193444	0.5520700899592267	0.4225820122758914	0.2773166591824956	0.41305555635186797	0.2665969532625486	0.5048338165915776	0.4731967455147825	0.465488596138934	0.34710927768724753	0.3799063708125121	0.4392814319696213	0.5269036759181336	0.25413914018695494	0.5185707784379409	0.1846825544104731	0.47924178603365464	0.5225657089029221	0.45326799386621486	0.38576663393663424	0.41222475042330253	0.09486641969544342	228
0.0017557573318481446	0.00026334169347739573	0.0006280422210693359	0.00015608881814154176	0.1	True	0.0001	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.5943774699423168	0.38557733452637843	0.632636343608562	0.546059865019253	0.4588664491831478	0.6689801210188975	0.5794417150435551	0.4743833781442677	0.5066917383116644	0.5153000605259935	0.6307334996849686	0.42987930280192044	0.5906720465256057	0.6008366593555118	0.5832616156513478	0.5717454914994553	0.513917860998993	0.4260252059831291	0.594121197800909	0.6702059152770483	0.6885277371477119	0.42439279989096634	0.46158599147575075	0.6283859605995883	0.4656753096399985	0.5264759123784043	0.4217569480873886	0.6439323346811444	0.5561718592309188	0.6890375520635099	0.6934389737978894	0.6567711747670567	0.6003546802035985	0.45143877660795495	0.48790343029264416	0.3604908272239302	0.5881815216480248	0.6127032466143556	0.7095090943564184	0.5517088789864601	0.616217946148582	0.6322003779804735	0.6042828284304481	0.3973111493492121	0.6254509035951119	0.2350788624067216	0.6152208119475471	0.6600657623186719	0.5818284251628691	0.543743431357548	0.5540711355858766	0.10027269659650899	146
0.0016506862640380858	0.00014998009279596798	0.0005741643905639648	6.321874044570738e-05	0.1	True	0.0001	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.7708828871533508	0.6666907901473689	0.7634089068968275	0.6942728555929344	0.6217265720292491	0.7718698011733288	0.7493963382434854	0.7169721194267082	0.625679620419377	0.6539140089607824	0.7503173082133798	0.5349194021308323	0.7748499564508143	0.6974162978862937	0.7895211716547452	0.7563219279772899	0.6480973305905102	0.6786022573873403	0.7452852583293866	0.7542639322425772	0.7919523455115898	0.5537791210700129	0.7119347072890871	0.7901648286424388	0.6706795944800342	0.656995050588046	0.6100496788541416	0.7653925774853764	0.7828948144754222	0.7541355559928005	0.7881867254290917	0.782686008732656	0.695362341858969	0.6587280094057927	0.671326208226501	0.4962900467714314	0.8062299509898692	0.7907673982354834	0.8161049776787153	0.6546627031585192	0.7215921101589646	0.7068815801702633	0.7890504962565323	0.6268853000147631	0.701113140059213	0.4783703887836812	0.745764598821463	0.7592260184068601	0.7342150451538243	0.7379779409918868	0.7082761601320002	0.07886519173838788	6
0.0016048145294189453	0.00016082815274485153	0.0005619287490844727	5.9093789536047996e-05	0.1	True	0.0001	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}	0.7733542914703495	0.6606815001901183	0.7426937032298057	0.6937370208387953	0.6180045343986944	0.7740842745773207	0.7437785252125846	0.7048062038811667	0.6254117426923478	0.6542858420996667	0.751459957095583	0.5127474904801185	0.7698456343992177	0.6713863150346124	0.7568650646874556	0.761290628796595	0.6476118693507997	0.6806288257646589	0.744489197879441	0.7361562312333219	0.7914481350472825	0.5385041282967726	0.7053807610551055	0.7898014878574695	0.6464085245374416	0.6336694446529971	0.6003670879208193	0.7598919752748003	0.7828247236891159	0.7581938936884731	0.7837142616741042	0.767867747583994	0.6976688849295802	0.6233524502509136	0.674204032480102	0.47045452077281813	0.8108474745140481	0.7879376656981627	0.8126916868172104	0.6533987478333478	0.7144831025376748	0.7095502218603623	0.7871707261584544	0.6272017170767477	0.6863283866913299	0.4868882900712027	0.7367986560296319	0.753094308012443	0.7209772167378906	0.7429701382429221	0.7015481850261174	0.08146808244876712	18
0.0016428518295288086	0.00020985089699696602	0.0005884552001953125	0.0001131157078650377	0.1	True	0.0001	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}	0.7750669452471477	0.6449899518609984	0.7474301243486006	0.6940119593548479	0.6169325257295507	0.7758401913037292	0.7466251606854304	0.7013901421296949	0.6228124261566202	0.6598233435255001	0.7503841115630302	0.5013787175714992	0.7579685737431076	0.6741229610530465	0.7565353359042587	0.7599905398107752	0.6466433626211054	0.6677812999753696	0.7382835001614216	0.7358587887012082	0.791517458657053	0.5374982349574609	0.6982877144639703	0.7937321780578829	0.6519623389659286	0.6275061739155082	0.6025997907650226	0.7594323400057064	0.7726326185057993	0.7547912763632212	0.7830793589219682	0.7687850366027242	0.6803284828477913	0.6268943322232623	0.6747925300788213	0.45702894933901517	0.8008244275024923	0.7863550687264738	0.8138253710248323	0.6613835825715136	0.7092418587935507	0.6927649442746083	0.7892241004405669	0.6307629256243982	0.6819566217435363	0.481020060816416	0.7368366953701704	0.7491832527840108	0.7199707592710604	0.735992209692528	0.6988816130950847	0.08257250332454351	24
0.0018545961380004882	0.000342755092805405	0.0006891202926635742	0.00018532142199443558	0.1	True	0.0001	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}	0.76999887298265	0.6508644615249105	0.7473326979552684	0.6961114074853455	0.6148516011633308	0.777505862434614	0.7484850646621918	0.7053113591862308	0.6097086291858718	0.6466987441516929	0.7433623026908944	0.49606625861455167	0.7620440743470853	0.6789608271671329	0.7592997235262737	0.7570975917583178	0.6415826391074781	0.6710964231186869	0.7235478181887438	0.7355154129357477	0.7907061011009145	0.5266151434189719	0.7057419608445201	0.7895713554883399	0.6462234771433594	0.6276468687160444	0.6032612433126119	0.7620116477072298	0.7676504953357349	0.7550679574178101	0.7782599360464254	0.7545997167093235	0.6796008878518398	0.6251020966053936	0.6559603105630116	0.45739594077293877	0.7815665487987802	0.7903033443025584	0.795117082661655	0.6614678832871901	0.693675240629851	0.6738721283251229	0.7874317436034148	0.6299379197160877	0.6871149773193199	0.47194048908952	0.736081992247028	0.7505584644457902	0.7202038212821009	0.7329521603768189	0.6954616141461345	0.08284078727137581	36
0.0022616338729858397	0.0005409188442026336	0.0007979679107666016	0.00020085854376675005	0.1	True	0.0001	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}	0.7639061474221216	0.6479048024152573	0.7494586313945872	0.7027443589041293	0.6176484386560577	0.7598550380053495	0.7403300406493369	0.704685770719545	0.6090456762550049	0.6459957212342233	0.7370274261744518	0.48733230412033757	0.7577452579824104	0.678774795879257	0.7457244005609864	0.7501822149047812	0.6423036985395738	0.6755394763978742	0.7210598087190834	0.73624625211349	0.785656776294074	0.5232552250285798	0.7057421172476294	0.7885965142592746	0.6466666939332348	0.6141718620002175	0.5948871717141021	0.7624216044183502	0.7552029721776958	0.7551184231464108	0.7809010302936508	0.7562638977377838	0.6799730077915266	0.6254297779684839	0.6568418327774023	0.4489312817294453	0.7765045458238391	0.7901226968285565	0.7982549189593412	0.6583028727378479	0.6634453686594737	0.6794820108729963	0.7865549136300518	0.6238647506785325	0.6886337294098941	0.45453855456399817	0.7374142739994971	0.7507166031299135	0.7204986269200724	0.7088018867445437	0.6918141240504856	0.08406114999517897	63
0.0020636653900146483	0.00037938942143577484	0.0007066631317138672	0.00014310374056089172	0.1	True	0.0001	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}	0.7600630037004628	0.6491464954715334	0.7383399190778616	0.703601625977015	0.6176588577441482	0.7580139608405111	0.7335103772671778	0.711880076627869	0.6082045120633104	0.6358813891518822	0.7314368031487677	0.48429893179992234	0.7578174466355514	0.6677112192218931	0.7478015150210899	0.7503623304665922	0.6326649068099359	0.6743496885454705	0.719023308308808	0.7337692993375808	0.7865797002096009	0.5298935716890414	0.7042913674504792	0.7887739764485268	0.6405734235221641	0.6141125991251779	0.5994842886114943	0.7641337940274955	0.7556677237466783	0.7583926674973686	0.7703266012463852	0.7496029346647055	0.6754023018100466	0.6237870368825714	0.6622655628038383	0.4524668167214244	0.7769363397452589	0.7892978025189515	0.8000479166444252	0.6537975803150882	0.6655024564923602	0.6789595826912382	0.7862607238019408	0.6314977960465624	0.6831341894280056	0.4664717180737761	0.7348291724277844	0.7505837982966931	0.7195477917117623	0.7000185765966475	0.6905635095692976	0.08268572829605152	69
0.0018327903747558593	0.0001331749077271592	0.0006305646896362305	7.178469910454295e-05	0.1	True	0.0001	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}	0.7620548059695601	0.6564287171547258	0.7376169275525808	0.6993594987364924	0.6182297640860961	0.7582563276751896	0.7310061357224262	0.7097832140902905	0.6069813633810393	0.6410437488337148	0.7255274348464213	0.48599901978291093	0.7603505433704607	0.6689576511085568	0.7510186110087775	0.757407676210778	0.6358741447702085	0.6696688420823558	0.7204924274491774	0.7339510883037563	0.7891076750389074	0.5278096266291729	0.6991192490029468	0.7865235318614804	0.6436352842443811	0.616606408614331	0.5971008830570127	0.7656777724961188	0.7570922902796343	0.7569062654452329	0.7740787248715308	0.7499938247191467	0.6787871643412862	0.6241134287694812	0.6589841329038153	0.45217606477650574	0.7829130431582845	0.7824495208085682	0.8003793020955886	0.6471355956178797	0.6565873950682755	0.6803717229182541	0.7947535262961936	0.6343847242132192	0.6842055224921009	0.4658148559688511	0.7390712426948745	0.7477389809586381	0.7248121458908394	0.7017322328613143	0.6910014016045876	0.08312092699590908	66
0.0018126630783081054	0.0002498854379709979	0.0006493377685546875	0.00013826060314654326	0.1	True	0.01	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.38323301644731445	0.09443665529725664	0.3695068605222863	0.3738483068628825	0.16637142123282567	0.3806394006441429	0.28297036299123146	0.2919930324743927	0.30083045929025876	0.13226617218127867	0.4225836310203467	0.21102917691583245	0.3285267896350721	0.31064431423148264	0.2885311363654308	0.32580739580666906	0.3018697767356604	0.21598883665066215	0.3738321819376902	0.3770682369409343	0.3208338353610892	0.2746134132105602	0.23208404395548587	0.37493187711955633	0.28965711081894796	0.38384753384321546	0.2609738309606576	0.3996053495200701	0.24517648299106798	0.2889395173781174	0.4385551379538203	0.3880312338481666	0.30369369156145076	0.1146465874135063	0.2566198221723971	0.11862392100836883	0.37453627054167327	0.3171477762468552	0.42122466672359693	0.3422920086007124	0.18769987999970472	0.39810982959851604	0.31772348018753027	0.06968524348871463	0.4418280815396103	0.04146012220601558	0.3145469643035895	0.3332167789484576	0.3942142364838481	0.20776555827302556	0.2956852290088396	0.09871203452575915	344
0.001826457977294922	0.0005174473536016993	0.0006366252899169921	0.00019102036446997175	0.1	True	0.01	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.49094446504937606	0.2024572355739782	0.507183034961237	0.4995222938051117	0.27959059214551274	0.5259627417093256	0.4536779222860966	0.37703079018355956	0.33918768992715487	0.3144609492642836	0.4589364504364507	0.2543863710875328	0.43436339134962465	0.45334943254414584	0.4528424646286918	0.4483762036753738	0.36396393834908713	0.26461593769890124	0.4472528857217525	0.45140244852824873	0.48439564462307405	0.43570499287211073	0.3386394536767958	0.5362299644407815	0.31072773996759395	0.3832358757666434	0.3063198826077772	0.47136087823410144	0.4304526506455656	0.48965795869244355	0.5373971100261492	0.5518151231047659	0.422604755828196	0.277414459441362	0.4129988623874026	0.2666406249496409	0.5047214347686291	0.4728964229857048	0.4654413397661281	0.3473606898852961	0.3798271581993006	0.43933633541469064	0.526612091582362	0.2540591051072365	0.5184733230623861	0.18495759720379845	0.47900270625926167	0.5222321921264345	0.45309036370332645	0.3858730857202497	0.4121797412394931	0.09473312905956643	229
