mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0017530393600463867	0.0002465937548010533	0.0006321573257446289	9.221281341223399e-05	0.1	True	0.0001	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.24938347456297172	0.40897248238705153	0.4266554995532609	0.33131648437616934	0.3519308220430255	0.4117524858976006	0.2624272811551476	0.33211985933180665	0.4097198839615842	0.39033584468321847	0.22518757547204626	0.26490438839037256	0.4370691722949691	0.35048550817081103	0.389609793165656	0.35504145514759833	0.3560755376206658	0.3684026214055123	0.3916825284908061	0.3149428102890395	0.3391089954336268	0.35007352494651434	0.43427276257666225	0.2769312444103913	0.36229418070539254	0.3956074963757613	0.3423586543469438	0.3682528535253806	0.3295657610358247	0.272061005977578	0.36356487520730474	0.34039222128490065	0.3198917083793751	0.2703783607721709	0.47132900544910417	0.3116381749219078	0.36640535968908217	0.4195794114897907	0.3311383250646056	0.3744607314901357	0.44319931563133563	0.319626220304416	0.29942755834745727	0.22111357454527114	0.4312864487937236	0.3993493656266356	0.3517739666069639	0.3915812484740552	0.26575273422067713	0.3682116416378477	0.351172844713403	0.05840033323683298	137
0.0016580724716186524	0.0001798566375805881	0.0005972528457641601	6.116769619329966e-05	0.1	True	0.0001	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.3702656003304341	0.5183993842562296	0.5451434193613278	0.5563554762801617	0.4352632076051465	0.5741377161957335	0.3237324893969221	0.4842687154042432	0.5367560142835412	0.5320675238626258	0.3473569594071303	0.4645385418297091	0.5093712346370581	0.5402833331803509	0.5558400363164164	0.44243569132883975	0.44555632603281403	0.4711730606895207	0.575669314016126	0.5170076738681637	0.4416152476861738	0.5061231512246311	0.5871145594324516	0.41176565171490676	0.4653761041183486	0.5548162272013155	0.5097759241337472	0.4977448030714743	0.4736831532979794	0.4469781953208807	0.525149563212211	0.5102616242312594	0.49162739170063663	0.4797747400358088	0.49611046545549686	0.44400803130429745	0.5529972959583107	0.533863417697553	0.4710227495156972	0.5517613093845595	0.5940570362170987	0.463798875885431	0.44225639508071923	0.33937481122108437	0.6291180327012657	0.5635615237476187	0.42925708612350866	0.4449607958083662	0.4745111195459585	0.5011709472418917	0.4915851589510635	0.0650992958383712	78
0.0015474605560302735	0.00016814728012800838	0.0005603456497192383	9.209774647186645e-05	0.1	True	0.0001	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.585494715993611	0.6541368121179565	0.6558219604088118	0.7035871909486876	0.6201492446651883	0.662971876465416	0.5318431660299137	0.6687679200292009	0.6428586790225602	0.7140166688007068	0.5172731407233084	0.661835170875112	0.5772797668171854	0.6738273923125551	0.6918215550847917	0.6080203971096589	0.574267937982324	0.6694818904759268	0.7087333969710281	0.6184032929595716	0.6173771778413496	0.6529309614633518	0.7044521068528677	0.6092731998298192	0.6220005581841128	0.6932583505270136	0.6440414087691857	0.562248253181419	0.6706965843083641	0.6086920494530588	0.665231611436385	0.6844991041540686	0.5821101141600933	0.6143313197409104	0.6628456178679947	0.526428269605062	0.738507836762663	0.6634288306241338	0.6040949853119197	0.7010859778132426	0.665296384970349	0.6501386366879109	0.5595594551546337	0.555762359192571	0.7539756099699264	0.6958937688220473	0.5574362917153772	0.6477134242171273	0.627759424978583	0.6851560587560679	0.6393363581629026	0.055283515387150775	30
0.0015237140655517578	0.0001391467354079253	0.0005400800704956055	4.687206935638732e-05	0.1	True	0.0001	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.6838767734689783	0.7188586259558862	0.7134595809048303	0.7438868977786407	0.7322453021998676	0.7362977404577525	0.6597707490343117	0.7312490429719896	0.6957584425199428	0.7804770567396455	0.6433182781135995	0.7619734435117115	0.677660971261887	0.7324567017298345	0.70039193073406	0.6953000527734756	0.6430951477101228	0.7686082955210748	0.7656234947710163	0.6886523572322625	0.6919701589087927	0.766920741512481	0.728899719612863	0.6650532664328478	0.7298247242250953	0.7392540522366577	0.7254866139092708	0.6448325030408273	0.7238898985713298	0.7284863454475241	0.7467990587711115	0.7455456070643784	0.640217497988304	0.6943630187329506	0.7555013400474967	0.6107248226728881	0.8088559829025462	0.6978056611555016	0.7175648130862415	0.7673741928155332	0.7561848993062736	0.7339933905797329	0.6220437765583002	0.6556628828173379	0.7970311058991457	0.7282941222730538	0.6599733240810535	0.7173689859578375	0.6997799854334881	0.7898243967226577	0.7152497554830882	0.04600468745989362	8
0.001490950584411621	0.0001418363268461087	0.0005311632156372071	4.959117930655751e-05	0.1	True	0.0001	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}	0.6837868328533206	0.7184850981721169	0.7112569593985594	0.7439821815956507	0.7321508240566307	0.7361865257344249	0.659184585747806	0.731311128145903	0.6955759681312743	0.7802792751921763	0.6424030850852769	0.7620757223244421	0.6759226871349708	0.7325227956264	0.6966631819775913	0.6844438376864534	0.6431439416024163	0.7659264477847252	0.759710844290512	0.6887434682539653	0.6909811969045221	0.7648024148679538	0.7263471684758016	0.6651248323932121	0.7294934355224179	0.7319132619014005	0.7253002226945792	0.6446653128548426	0.7239665514090053	0.7279656207206302	0.7466822006057692	0.7453684968199432	0.6395878283338907	0.6943412053002516	0.7556119877247655	0.6081004062911457	0.80892580739896	0.6929302076413059	0.7142525260213284	0.7674989810194444	0.7562319854653543	0.7329183214357196	0.6204341422297721	0.6552441238659916	0.7970771304061269	0.7266500191370124	0.6600207289062194	0.7151711121999316	0.6998862478282548	0.78943750885637	0.7140137275205307	0.046139636836293026	13
0.00038340568542480466	6.777308252721563e-05	0.0	0.0	0.1	True	0.0001	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}																																																					467
0.0003963565826416016	8.115332991845631e-05	0.0	0.0	0.1	True	0.0001	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}																																																					466
0.0004006433486938477	7.806939961136212e-05	0.0	0.0	0.1	True	0.0001	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}																																																					465
0.0003968524932861328	7.467664571784707e-05	0.0	0.0	0.1	True	0.0001	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}																																																					464
0.00040518760681152344	9.041280473806117e-05	0.0	0.0	0.1	True	0.0001	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}																																																					463
0.0016394519805908202	0.0003503618924875036	0.0005957603454589844	0.00011816010348147245	0.1	True	0.01	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.249398655074497	0.4089074094067908	0.4265528104262515	0.33133460003460014	0.3518260368675893	0.4116948702015826	0.2624964406348558	0.3320667482082813	0.40964040926198597	0.3902430537838064	0.22520817956155026	0.264862132593477	0.43697851075442573	0.35042021450089755	0.3895251838232626	0.35498600051765117	0.35608045405524325	0.3683299054991531	0.3915500686013327	0.314977948791875	0.3390805581038121	0.3500600148018298	0.4340715787566205	0.2770462044274765	0.36225111140330213	0.3955155348200663	0.3423134023912182	0.3681712922794286	0.32955239689745075	0.27205449543661175	0.36350082201355993	0.3403850122303571	0.3198895927398948	0.2703694059146645	0.47117162447227623	0.3116810597725028	0.3663578702510121	0.4194533897675293	0.3311213720304572	0.37439764759007677	0.4430308905206569	0.3195847401063058	0.29946218507490197	0.22121271703148482	0.4311337320736689	0.3992530858718428	0.35176071162644396	0.3914991272642536	0.2658172142021551	0.3681098407284218	0.3511277652639878	0.05834369926397993	138
0.0018633031845092774	0.0003430874230243895	0.0006847476959228516	0.00015365192315332468	0.1	True	0.01	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.37028621195074285	0.5183352170803333	0.5450550266586034	0.5561576448133347	0.4351803744066495	0.573965793712456	0.32386614561805693	0.4841658046865205	0.5366525637093181	0.531944206195081	0.3474250920034765	0.46434945165438524	0.5094392450373895	0.5400330274948688	0.5556996291786634	0.44244040675281526	0.4455202976941808	0.4711302952212121	0.5753628107338065	0.5169599814410089	0.44152150828753356	0.5060278423001231	0.5867936173662225	0.41191645168680324	0.4653906228137572	0.5546610481971939	0.5096354813659247	0.4977241648442742	0.4736382741939503	0.44687491996676754	0.5250380027985551	0.510184649007039	0.4915242680984061	0.4795430487064063	0.49617671351597703	0.44406630772414557	0.552805193994184	0.5337771599746921	0.4709644011821489	0.5516130049799471	0.5938647253965526	0.4637190690010129	0.4422204926403549	0.3395203654455269	0.628836501798316	0.5633347267741352	0.42935755616581506	0.44485924138074573	0.4743976133412495	0.5010635340211087	0.49150039466023543	0.06501314726209632	79
0.0017287635803222656	0.0004153171881250246	0.0006112861633300781	0.00014369710545816879	0.1	True	0.01	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 3}	0.5853927617985648	0.6539865052732224	0.6556142874657782	0.7033639807430155	0.6201142140591438	0.6628799157745171	0.5318770933419774	0.6684710190178936	0.6427937568422265	0.7137818508909091	0.5173675086453601	0.661513658779989	0.5773478688427598	0.6735120127487177	0.6915994834999699	0.6080248465926711	0.5743664628321966	0.6691613273764034	0.7083911439563562	0.618363085585018	0.6173352824306249	0.6527408878228729	0.7041743724645565	0.6092136228836027	0.6219359403576924	0.6930730418783116	0.6437523134123012	0.5623936367784583	0.6704725005651143	0.608560799781765	0.6651428360998148	0.6842510149209722	0.5821422195652097	0.6140665832764247	0.6627507990508283	0.5265856852203318	0.7382320439163259	0.6633431633816368	0.6038687870704638	0.7008939903425115	0.6652670420207385	0.6498851824386829	0.5595248376833107	0.555625289774626	0.7537255252581925	0.6957603148934965	0.5574533156304988	0.6474823472893037	0.6276571843224796	0.6849205908466275	0.6392030787088893	0.0551845835469108	32
0.0015945720672607422	0.00023723984033770725	0.0005669116973876954	9.017763503112435e-05	0.1	True	0.01	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 4}	0.6836066989204883	0.7187204109754137	0.7132783797780682	0.7437603926379904	0.7320469596730537	0.7362124891044372	0.659548424533198	0.7309457404945482	0.69568813236765	0.7802803389478328	0.6433525723623483	0.761520063621926	0.6776267994354885	0.7321536064903045	0.7002108016584415	0.6952394125360161	0.6431569775260446	0.7681377066817915	0.7653259419791758	0.6885810313739893	0.691904747184144	0.7665863538385168	0.7286396637275674	0.6650404737025681	0.729628413348469	0.7391079427235202	0.7251172644644122	0.6449471728294953	0.7237169017206037	0.7281620729694127	0.7467119427344491	0.7452716040274099	0.6402439610774397	0.6940055133352554	0.755351157406689	0.6108520939466493	0.8086876456321407	0.6977226513850739	0.7171410241873334	0.7671189010596405	0.7560008911078164	0.7337423313905227	0.6220503944255532	0.655378001539249	0.7968419309314307	0.7282252626707344	0.659800190351186	0.7171628347909106	0.699604009558459	0.789519112092144	0.7150735068251401	0.04592214984215037	9
0.0015512704849243164	0.0001556082085598048	0.0005518293380737305	5.5915235583431576e-05	0.1	True	0.01	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 5}	0.6835949377921244	0.7183886350182951	0.7111998823850803	0.7438242479793635	0.732023675867703	0.7361251549559898	0.6590190896320021	0.7309481194511022	0.6955252803514163	0.7801528528935266	0.6425189738535876	0.7615929109457711	0.6760525914680335	0.7321648996049097	0.696653051156195	0.6847330535688048	0.6432028532419232	0.7655841762135291	0.759627414782277	0.6886582272266808	0.6910331634112326	0.7645926457323398	0.7262146108744065	0.6650427033052578	0.7293870440120133	0.7320108129154217	0.7250053091761748	0.6448547911906461	0.7237905997480181	0.7277606064497745	0.7466675082283307	0.7451167841853936	0.6396836287754191	0.6939894282904222	0.7554407648352119	0.6083750578522304	0.8087425688870568	0.6930767322160081	0.7139959275402007	0.7672060185778753	0.7560008871557591	0.7327483043218541	0.6205403731786776	0.6550670495020532	0.7968419049749624	0.7267305036543747	0.6598449996689674	0.7150724959182021	0.699692822816257	0.7891746495746472	0.7139058145071501	0.046038935099090315	14
0.00038162708282470705	5.019502418815681e-05	0.0	0.0	0.1	True	0.01	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 6}																																																					462
0.0003935050964355469	6.62871611150324e-05	0.0	0.0	0.1	True	0.01	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 7}																																																					461
0.00041011333465576174	6.985843399019092e-05	0.0	0.0	0.1	True	0.01	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 8}																																																					460
0.0004145526885986328	8.122890633027254e-05	0.0	0.0	0.1	True	0.01	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 9}																																																					459
0.0004216909408569336	8.743045955562184e-05	0.0	0.0	0.1	True	0.01	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 10}																																																					458
0.00165435791015625	0.00033987703538562996	0.0005867481231689453	0.00012307712974397313	0.1	True	0.1	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 1}	0.24952594259905791	0.40829349178616503	0.42559236571534187	0.3314850484858419	0.3508500058367894	0.4111495330832682	0.2631164202435462	0.33156623227779014	0.4088945393481688	0.3893766516286401	0.22538108838659576	0.26445987632849965	0.43612649205585985	0.3498054207564105	0.3887354547442141	0.3544642798655576	0.35610911003921164	0.36764782793918516	0.3903180403393557	0.31528453301962456	0.33880541496419936	0.34992089515798297	0.43221149311567786	0.2780832881991038	0.3618407508505599	0.39465761774923	0.3418839434444082	0.3674049097368003	0.32941505371394875	0.271978056907774	0.36289887190908854	0.34030224976311385	0.31985310062801	0.2702751352653794	0.46971075268967677	0.3120588594946816	0.365907763089967	0.4182809712687615	0.33095127129781543	0.37380327812558267	0.44147009922873215	0.31919052820238214	0.29976241856450314	0.22210817917033032	0.4297163362955314	0.39835253199535026	0.3516232397462241	0.39072877883991675	0.26639348564457	0.36716463564017676	0.35069872530357205	0.05782453207176271	139
0.0015485382080078125	0.00021280220378155074	0.000556788444519043	7.692882917275577e-05	0.1	True	0.1	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 2}	0.37043443914653595	0.5177045082808356	0.5441945866478689	0.5542970992777239	0.43437486994386754	0.5723485696533355	0.3250491065798554	0.4831761298456009	0.5356593688797471	0.5307649287752534	0.34800039196346977	0.46256607500244784	0.5100053970012488	0.5376940103346881	0.5543624703967052	0.44244337186043503	0.4451525332249332	0.47069420158056263	0.5725082113034354	0.5164619058959292	0.44062432636618276	0.5051121926960169	0.5838107884681062	0.41324652964102615	0.4654764676169326	0.5531916693482697	0.5083001863358971	0.4974770033758411	0.47317887227947786	0.44588328998630566	0.5239659554610122	0.5094251129260485	0.49053391628838183	0.4773764432090244	0.49673316410289436	0.4445525989703667	0.5510018080805716	0.5329350993866975	0.4703853143068826	0.5502003785994793	0.5920489611520914	0.46294353509316666	0.44184945216935734	0.34080810958437424	0.6261966476312388	0.5612145268402207	0.43023115137772094	0.4438972391524372	0.4733095801524756	0.5000350770148898	0.4906767514641574	0.0642253566505432	80
0.0015096759796142578	0.0001972152482995926	0.0005431842803955079	7.223930357275195e-05	0.1	True	0.1	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 3}	0.5843453143453894	0.6525387093228912	0.653647900494421	0.7012287943728113	0.6196909107863998	0.6619601247629952	0.5321105425026775	0.6656675394104346	0.6421167266318099	0.7115248687147542	0.5181233894089783	0.6584609450018135	0.5778981832264573	0.6705434759500477	0.6894858631662827	0.6079662053480664	0.5751879948812845	0.6661478989703773	0.705170925852346	0.6179061666382435	0.6168595924169886	0.6509267209846914	0.7015399014974708	0.608586923833293	0.6212561540022228	0.6912888792828269	0.6410368520380149	0.5636294210442305	0.668319924368142	0.6072679552974255	0.6642314725672904	0.6818897537913501	0.5823478936528788	0.6115597906970693	0.6618021946051382	0.5279462559511297	0.735608120696405	0.6624627175167557	0.6017381581974467	0.6990380104502467	0.6649030253476138	0.6474801166762982	0.5591322132028371	0.5542954626715973	0.7513293921265002	0.6944362796960788	0.5575390976910797	0.6452967679306212	0.626618809511842	0.6826704282324826	0.637895215315329	0.05428185464394015	35
0.0015191316604614257	0.00018517953234924663	0.0005354785919189453	6.650892068352469e-05	0.1	True	0.1	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 4}	0.6809853706711189	0.7173346315765372	0.7115078171396653	0.7424649387374778	0.7300647156547825	0.7352987764014924	0.6573931141242719	0.728040888092025	0.6949280842566298	0.778311452638707	0.643458113588292	0.7572097416598087	0.6771838148679862	0.7292526922872318	0.6984583892496699	0.6945323221919164	0.6436047913054017	0.7636992716519867	0.7624640799081712	0.6877984807420234	0.6911630263198731	0.7633869083536516	0.7261483949518581	0.6647966424764882	0.7276768029343106	0.7376442211626544	0.7216212757744304	0.6458459088728212	0.7219839424372994	0.7250537320509945	0.7457521094289062	0.7426372228989884	0.6403618736688409	0.6906096208947865	0.753831678308901	0.6118825887904011	0.806967226164371	0.6968446521135734	0.7131438590608417	0.7646522282133463	0.7541877999194528	0.7312902578213787	0.6219799730549458	0.6526558663543428	0.7949627256636619	0.7274587918469512	0.658113552987407	0.7151447470373937	0.6978577698609985	0.786549569016538	0.713323929103712	0.0451730202289971	15
