mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.003489689826965332	0.0014732334307032938	0.0006829833984375	0.00021916425423650524	0.1	True	0.0	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 1}	0.24921439736908257	0.2588349299734277	0.2607776851264253	0.07417993145559587	0.32326201472657745	0.11842051790089658	0.20960864363927167	0.31878180016722946	0.24647473467478953	0.25265574382945544	0.18084047038935114	0.3198935546491868	0.2891266068386833	0.2353349894997553	0.13639868621325835	0.2956715216858813	0.16114846878098799	0.10755906891900124	0.3266780608835971	0.22666944871008132	0.2457647825486038	0.2686026084333091	0.19017658889488498	0.2586564117225766	0.24509566743859135	0.2892376242751842	0.25247710418963365	0.16864467991918264	0.31031012758749477	0.1303005110994393	0.24071940172269046	0.2786145817119213	0.25305747817254687	0.17428194769847782	0.2548116459269423	0.2775152542036162	0.26439912455260206	0.18157324225328197	0.2132215417041633	0.2650623190230066	0.272296648171775	0.32564529261306663	0.19237235269091157	0.2619480447635629	0.07376391800110527	0.29645157919121456	0.1433351292309445	0.29748600577836704	0.114163839391486	0.2659916164692827	0.231950166896248	0.06696282135896432	45
0.004606990814208984	0.0017823022153144604	0.0008549022674560546	0.0003694075592615002	0.1	True	0.0	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 2}	0.28828614052675205	0.23006271260683464	0.29312405414878673	0.03386166918215194	0.346719816307285	0.11343182798546758	0.23766881249046312	0.34576426652197667	0.26476950987120984	0.23769733763465017	0.22111333195265026	0.350383785507694	0.29004789540822384	0.23722308326845043	0.12236571682878905	0.33564594645333035	0.15847555387682866	0.09024290876253227	0.3560832459805918	0.22150204123071093	0.25316839660853785	0.2997863966934312	0.1807930241710035	0.284479114158538	0.24044210118528697	0.32368158834521576	0.2637997221742293	0.15324933836851828	0.33406578034482726	0.13300063198568257	0.2627127601756776	0.3100271676679691	0.26197964473218305	0.1860960855105842	0.240648326085538	0.2856546348306619	0.2932058028890806	0.12003848621265956	0.24650930929124737	0.2950831169890271	0.2616253591614578	0.3641110135727288	0.21958802054096171	0.2746366720551535	0.03213713790572281	0.3020767911150761	0.1170236359690977	0.3366829280662176	0.140744950381546	0.26958718120876957	0.24122209549884013	0.08287114967914293	20
0.004686646461486817	0.0019129653784079295	0.0007708072662353516	0.00036197428858837405	0.1	True	0.0	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 3}	0.29965940492499366	0.24723038594114877	0.31981006531861833	0.051655663551428366	0.35636461361043736	0.1352601176218361	0.2599307603294124	0.3521330003043497	0.27952253774588864	0.2564743071122826	0.24079033812800488	0.3697581458036511	0.2990409775386875	0.2600837998786826	0.14316285634270176	0.3463158903666802	0.18139633607356698	0.11724241720618112	0.37253768671755094	0.23583502920356325	0.27233536139687264	0.30437511601416034	0.20737252609365797	0.30658895610909187	0.2570168068516806	0.34119502528513357	0.28000135971841744	0.17775412498031018	0.3483019087837368	0.1525991109162944	0.2846798566689237	0.31409363056972084	0.2831909201332494	0.1998835774030796	0.26796740746726044	0.3045723786498733	0.31381263844503104	0.13975222332758608	0.264293084929791	0.31107218505433687	0.2839933692499612	0.38197710358140124	0.2386318951547005	0.27270150180189634	0.05954758345203193	0.31291926542657256	0.11848971408395992	0.34954013044359444	0.16581620920051887	0.29717066471506104	0.2587169993925514	0.08055336954497781	4
0.004969062805175781	0.0015282584207853202	0.0007487916946411132	0.00030411427856766115	0.1	True	0.0	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 4}	0.2928962877277238	0.22497240064129465	0.3115707976719252	0.05776432230524964	0.34664933878310744	0.10505466778702821	0.25684841770435285	0.34154177022767274	0.26056063712009425	0.25706795910020874	0.2384111410194666	0.3701041075219845	0.2873492239589288	0.23517075095519646	0.1328230248647717	0.3131807277814139	0.17611677898875278	0.08874559559076145	0.36969676980083765	0.2302608667619528	0.266910694497667	0.3029242965422777	0.19534813018975294	0.3055924218145539	0.24848458072912527	0.3317461168791498	0.26730498222236476	0.1799076512748039	0.3331445576590151	0.14980642733806382	0.26761887160535347	0.2971535036568511	0.2728736756244914	0.17627118081779947	0.22738345432555684	0.28181853599986706	0.29806767138045953	0.12114928839483363	0.24641303992024666	0.2723876440835735	0.276183003618083	0.37832152420941945	0.2098840431077853	0.24780027033870422	0.03393999211820076	0.293235964665871	0.09395148731281977	0.33461449185457315	0.1429375401628834	0.2707484111613221	0.24441418079636387	0.08232177484169305	12
0.006260638236999512	0.0020992592278004877	0.000876612663269043	0.0003315182258105668	0.1	True	0.0	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 5}	0.2861611554080834	0.2169767170746708	0.3023296425673333	0.055167930662519016	0.3411815873534255	0.11354908505920036	0.2525581163750663	0.31372878369992696	0.24912176486193116	0.25915578917383386	0.23349659363958442	0.3746730654133329	0.2774360965264898	0.2288095734205039	0.12706830199732677	0.2919913827847125	0.18127528935632753	0.08931261729540407	0.3677922757552301	0.22136907951252638	0.24252686769318	0.3023609543737191	0.17373474710827896	0.2935794219761789	0.23449241910699292	0.3215466510423658	0.26266868929744136	0.1822667054563728	0.33624863196030497	0.1392747457149972	0.22607704002092244	0.2813253600038983	0.2743290119651036	0.18180623522522854	0.2097384593498648	0.262376895282627	0.29313179487138585	0.1267892264847098	0.2330428871855117	0.26632501062386227	0.27133431298128363	0.3729226552318674	0.19251872781824153	0.2401682989421502	0.022069825328861592	0.29723422156677437	0.09644389433120082	0.33803336649896465	0.08330015701640292	0.25561618836121847	0.23592876501514684	0.08272807236498382	32
0.006546297073364258	0.0017639238093017948	0.0007537841796875	0.00019576583647869553	0.1	True	0.0	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 6}	0.28929824154737216	0.21983980010146498	0.3064111067186064	0.05929552661266213	0.3420612789405355	0.1175382265492464	0.24646433929626765	0.2926367023940245	0.25154917305448177	0.24789586778051909	0.22908709335473065	0.37176582729524454	0.2681361119369351	0.2227088268157601	0.12137719630017818	0.2804786458710766	0.17863466160151997	0.05188318870560493	0.34677795882969054	0.22842838443537905	0.23496820858037792	0.2940466018023423	0.1777498479008941	0.29078886025076134	0.24079750304608005	0.3106762155742474	0.26506468746333	0.175707197354094	0.32137889740664993	0.14831270963450394	0.20389825240883896	0.27625749987681336	0.25231177311627484	0.18338786802039375	0.21080968179179072	0.24551694140918612	0.29922678047013773	0.12492150525677836	0.23884235839607904	0.2712139178111983	0.277295042462986	0.34569937762588765	0.1878876315378598	0.23778484195412486	0.030329382709089914	0.2828768493275292	0.0875062751925102	0.33068647072974533	0.08379038818062223	0.2499577468102917	0.2310391894448544	0.08063659954958768	57
0.006283373832702637	0.0010943812297455491	0.0007149124145507812	0.0001443438940148249	0.1	True	0.0	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 7}	0.27562643467819103	0.21538034527023842	0.30209506139825004	0.049069777216498855	0.33671609836685334	0.10776065024618298	0.2534939269351525	0.2916513922719908	0.24965367395407878	0.2441835958057571	0.21363794720215878	0.3742481906732631	0.27018567630175017	0.23067347116076176	0.12322627062807212	0.2823914076210444	0.18759299872516877	0.06203487591566248	0.34626646752454726	0.2167902912511641	0.23331616118662268	0.2841481457672389	0.17459688149132835	0.28083783629849146	0.23303581512590754	0.2998935160507479	0.25600302162782473	0.17234269852449613	0.32135393036600335	0.11567308120534614	0.20526005393545632	0.26384068543731254	0.25943658107825207	0.15691327052392912	0.21139675139358327	0.23871744372473902	0.3051838604707676	0.112342601904316	0.23294331255476552	0.2699437056209403	0.26867148294822807	0.33947845781610664	0.17801000308922155	0.22653078978441077	0.011773813282658141	0.2817489699034731	0.07808954142078584	0.3180829040767804	0.06136111234659358	0.23573102150854675	0.22518672007223325	0.08307590415177372	99
0.007033281326293946	0.001056971828942108	0.0007448911666870118	0.00013803422104972961	0.1	True	0.0	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 8}	0.27048785323613966	0.22007615246585988	0.2883445462268138	0.041415091790099945	0.34082703636980316	0.10281248025949752	0.23312801863127997	0.28872882287035406	0.24050166882347368	0.250751884513011	0.22101707561267736	0.402898567614961	0.25863252897156774	0.2240916382587409	0.12875985292165149	0.2836797905192664	0.186122405719771	0.05625348793551044	0.3375290643429959	0.21814664596083289	0.23493212834164146	0.26309549375603936	0.1829876001682157	0.28664149337165856	0.23473444260939702	0.30430235243701853	0.25958317511014617	0.17562049588770978	0.3211003655447341	0.1295446275983274	0.21522744599770105	0.2650741235127285	0.25561039687299547	0.14891485912467572	0.19220144078688495	0.23900405713784767	0.27673021683037025	0.1113746549150777	0.23418796695058064	0.2637736540449762	0.2562031492478787	0.3399514816719307	0.18392741017629655	0.2222741182663026	-0.0049003361590769234	0.27225010073271205	0.04692019050576057	0.3230442048366329	0.05952038602583354	0.24352809665020458	0.22263128811995017	0.08526160649237703	120
0.007442288398742676	0.0009460912264487062	0.0007158374786376953	0.0001267708794336674	0.1	True	0.0	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 9}	0.26951804497716114	0.22999519044579886	0.29729069595755186	0.022512890315168455	0.3413601022669678	0.11225960736266272	0.2302147241021264	0.2756330901017441	0.22185993491904388	0.24633498297162992	0.22603225728856347	0.39597293617178864	0.2563172985667972	0.22498263250643402	0.12260502338742008	0.29008336239362575	0.1745261009703567	0.05558123342149002	0.30913242596770196	0.23098953774657227	0.2297002246007258	0.2581711523818323	0.19593895563825015	0.29450987635592396	0.23523133941034646	0.28601889946762904	0.2573213117202715	0.1799320299877849	0.3145160646017241	0.12857670058599058	0.21717519462906587	0.2600554091959676	0.24570554912842768	0.1539932168449667	0.1927474982079328	0.23950874932233457	0.28350552757373415	0.11183301324670114	0.2308714309544968	0.2692445461609808	0.262581512597201	0.3279519712288691	0.18487057352503988	0.18235534675850307	-0.0036375133552222216	0.2764681412680643	0.05501043474731826	0.3294001687648288	0.055031728962116055	0.24045189444236048	0.22056486041589546	0.0844262282645956	128
0.007959742546081543	0.0010576056702366705	0.0007177591323852539	0.0001236267924874967	0.1	True	0.0	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 10}	0.2694338549329903	0.2426547492978144	0.3051370326396139	0.030652798774385537	0.3383337208402709	0.13081094956416872	0.22153434427160057	0.27714030374674903	0.23260300411981394	0.24521910788066503	0.2319664389828595	0.40224825877531056	0.2525155747869796	0.20753831882711193	0.1131033280250544	0.2965184760343653	0.18389637420451965	0.05097633680803504	0.30583425961832555	0.2190441662182957	0.2186327462181391	0.26678678548557433	0.19749817521271662	0.2931788756789684	0.2081792557143186	0.31989782664180333	0.2621647869051814	0.1894294064667814	0.3073143874976403	0.13893466921636877	0.20827776233051543	0.25910242265276084	0.23036295587866928	0.14995098775934002	0.1691586704202953	0.25204544485465563	0.2717992865121388	0.10136699057841814	0.22362322298745152	0.2692311360322218	0.25220363489455855	0.3151292187955518	0.19141987919380998	0.19138793519151254	-0.007526856396336212	0.2884018540146631	0.06564705549840599	0.3237890880550002	0.052729623014708404	0.2369109147748969	0.22008379080859322	0.08447100594655457	132
