mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.004177446365356445	0.0014079519538800398	0.0009355688095092773	0.0002732426762840785	0.1	True	0.0	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 1}	0.12618477536733874	0.13468172269924716	0.13306295187392658	0.06917234827221463	0.11094187887624252	0.0867109267670938	0.10931728832816923	0.1323805554144456	0.11853500230965619	0.10476381629431919	0.11780322151152056	0.031238551530705982	0.09178358421149047	0.13563801605186843	0.12292861010234157	0.08751321519927702	0.1245122266028228	0.07316640044446898	0.02384676268811381	0.15947359509511816	0.11786814222048425	0.12083254803940358	-0.1334585749802959	0.07626454400232352	0.16167003990607465	0.03648905930989865	0.17964402573341842	0.08166735460695473	0.10559129204560491	0.15154160963517094	-0.0005573310143676125	0.12408283276488119	0.049292559548466786	0.11973438595627861	0.09334746431591112	0.1454549044715303	0.14905391151799718	0.02101348656216584	0.09305070035704222	0.1499019154179143	0.09851226814128933	0.11602025599918153	0.10970773860744876	0.05840504665861124	0.14539120158025864	0.09407416403814595	0.14399977448776147	0.07845426729502503	0.12548349001843384	0.13892882165754994	0.10090234697081889	0.05140515055080741	251
0.004776692390441895	0.0018167032371391738	0.0010075759887695312	0.00022627704236722544	0.1	True	0.0	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 2}	0.12541297896695158	0.13675155281547247	0.12595183721387604	0.05681274468402531	0.11473046326662861	0.08376513547242093	0.11117867259621295	0.1314272816788834	0.10649193186392314	0.10779032655303333	0.11871765548315105	0.02896443104393187	0.08832377921940482	0.13470157814573303	0.1201462263071198	0.08879847693533438	0.12360068742643049	0.06617063635625142	0.01747540088723598	0.16175843411684931	0.11894653536912547	0.1217112768649643	-0.132739821304233	0.05673304671877033	0.16293150561818381	0.032760475034904646	0.18175687952328867	0.08360032261473183	0.09605056593906014	0.15198142608816056	4.611407400079148e-05	0.12466297023972472	0.035165223947035584	0.12230421968882743	0.09074477779397871	0.1379602756852033	0.15004869582065783	0.014854284549467023	0.09628858105175131	0.14529940190619772	0.09237633639338771	0.10892744278852162	0.10667638297633886	0.06134332153452693	0.14635972406657105	0.08123564925389204	0.13889975511447095	0.07991400492664635	0.12655363737291836	0.14057828685185825	0.09845883059071607	0.05250192821340605	255
0.0050792074203491215	0.0015160050503325887	0.000999135971069336	0.0002164963708231163	0.1	True	0.0	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 3}	0.19189936530876717	0.18703109740638246	0.20278622482266417	0.1216498484294063	0.0682804245787676	0.14806172080873004	0.114048581006858	0.17864317777203764	0.18374949994448608	0.17449845271490694	0.1873217169579824	0.09135103118026133	0.07359791776701319	0.18514191241827493	0.18384350762261226	0.14285910657516043	0.20116900123634396	0.1349279117095239	0.0257565235457885	0.1863855932224966	0.12376131343931429	0.2011106649252702	-0.11946564729380516	0.13132701845235473	0.2185002106354107	0.03852921561490441	0.23462758796145944	0.1418687003838054	0.16133845959419613	0.2151750743403269	0.1087607478471666	0.17202417963568428	-0.03478416122103001	0.1354290052349597	0.18017624345233052	0.1177690555550015	0.24244811854934034	0.10223144852333554	0.10120754824126388	0.2058977257707466	0.09806521769127352	0.007590511152335666	0.14073339055693534	0.09072341259855521	0.21422648239824793	0.0989123863653737	0.23178933144496194	0.13759848163669097	0.16705689909479204	0.18354720111214562	0.14062356877443624	0.0702771537958936	115
0.005393104553222656	0.0010077390993960722	0.0009829235076904298	0.0001468984490282338	0.1	True	0.0	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 4}	0.16789368493061851	0.19643206838850624	0.20964052777501008	0.08606971409363595	0.0644286471109985	0.16831090879781174	0.1248435359955129	0.1843375919139919	0.2060358579344167	0.18566141584828533	0.18487080121331345	0.10011783384555839	0.08699051823114812	0.19911800270988245	0.18021959046897873	0.13053273476689142	0.1846616941718806	0.14906003574073368	0.02272185396307691	0.13929864152762894	0.12778873623463127	0.18200417432503768	-0.12963468770171938	0.1517995973358982	0.22177359303326627	0.0717971981126998	0.23166981854008417	0.15453931166190515	0.16729293705252468	0.21261920750125718	0.11261050198532041	0.1878779129694801	0.002821975154138512	0.15248975339985682	0.15693603294430492	0.12767963395826343	0.24267057340959886	0.08167677417967145	0.13403859137145469	0.21767853034229467	0.11069220109887468	0.09761101336017375	0.14218136842398266	0.10311686004720455	0.2118301788675464	0.1119601109343118	0.20083757956734571	0.1225230232206107	0.19333645149621637	0.18444667435575346	0.14515822573219736	0.06557134915707351	93
0.005869183540344238	0.0008038113434865923	0.0009883880615234376	0.00017355607060001363	0.1	True	0.0	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 5}	0.2191548236650802	0.20916804094213326	0.2209584759787523	0.10460368802882625	0.05059001033330035	0.18201629628525307	0.14205483393169893	0.16993462883452948	0.22163266449588148	0.16469106503636055	0.22171729345374658	0.1160595950547092	0.10318444679339944	0.22259956695055794	0.20192387765001718	0.14209827913747686	0.18296744472033877	0.18889482263391932	0.052219545735072814	0.15469616407776265	0.07562763543937534	0.19266531684566524	-0.06741939779559125	0.1739663458176195	0.22606161741187414	0.08075214179111923	0.22862788525515665	0.17523926651618005	0.13769703594064375	0.22454267715943188	0.13636342267861912	0.2048286792801477	-0.008327166022685795	0.15697983954955141	0.18628794814321648	0.15114983817853345	0.2558700717018202	0.10118124041679866	0.13052448487412616	0.21519696590944148	0.16120654648612587	0.047309015341047256	0.1746492516886904	0.129543414690918	0.2546610631340568	0.13565998354199127	0.21213393485804277	0.08582110122573017	0.216844491114907	0.21542598123031464	0.15764472392283368	0.06687440323462156	11
0.006111998558044434	0.0007143379603006179	0.0009228944778442383	0.00011809668368745482	0.1	True	0.0	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 6}	0.21370252138523904	0.2078365230051642	0.21335982109727325	0.13912932336538286	-0.013422641675621794	0.17796468829756906	0.1387656272634359	0.16682549313938	0.21040859791667077	0.2084114392632842	0.22058838150512305	0.09816512676708211	0.07149229325104711	0.1932661630179403	0.19689459282764088	0.1359423723821871	0.15279719440437112	0.16709758820946496	0.05514106195960711	0.20092766468306567	0.05309429970787194	0.18391781265440665	-0.07448730651246804	0.16444765830740704	0.22221631109878415	0.07317779903660515	0.23017192983754753	0.16861582042652845	0.1825052342101089	0.20999654491265696	0.12578572880425531	0.19930803484762938	0.0191864191503468	0.14949598394881247	0.1889183702465579	0.1380436211324223	0.24641663047931472	0.10311772997495072	0.07519134407143324	0.26217537361547905	0.14574513432034808	0.07521425975882923	0.16731454208634444	0.12663864340127928	0.2544742737363155	0.13050063687231117	0.21865465661200734	0.12153541139405732	0.19662848276538802	0.1934309688923086	0.15413452363710295	0.06901055828550368	31
0.006703152656555176	0.0009493381967929416	0.0009865522384643554	0.0002579140748109913	0.1	True	0.0	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 7}	0.21937962178026638	0.21499845990636357	0.2191145179631263	0.1302195843559949	0.0019605878205982696	0.18259739956183874	0.139088828120019	0.15592760306804399	0.1994108141246027	0.19082065764664402	0.21630507884423023	0.07858086044617152	0.07942210232313784	0.17274373735528448	0.17968316965711595	0.1306840420220059	0.15789847231053478	0.16398580209987623	0.057133846466801086	0.19685261435026213	0.04476940564034049	0.18419641225232286	-0.0610326327956654	0.17350177203005912	0.20401097235669885	0.07026362031932809	0.23928082443427334	0.1741706636992606	0.1814100481863421	0.20162019636205242	0.12692378069878418	0.1890097569561845	0.012428746483152953	0.14712351432966242	0.18296654512658295	0.14800474512171058	0.251498519586396	0.11461998829325526	0.05691965216337014	0.25328652907730564	0.15493363091144718	0.06749071223081127	0.16592827812921107	0.1208835094288262	0.24256424166488189	0.1360505428701415	0.22494111238541714	0.1254397865054897	0.18675502608128003	0.18529940499723097	0.15184134211498143	0.06721507600589857	43
0.007081146240234375	0.0015735296319913435	0.0009298610687255859	0.0002099360848774473	0.1	True	0.0	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 8}	0.22467206820568097	0.2085606545620453	0.21417486978942235	0.10703337553134351	-0.023811384893812182	0.19052420555071747	0.14288582263712502	0.15391951209772559	0.1991837518001527	0.19193590545559036	0.21723457419811176	0.08243336331632922	0.08094307173358684	0.1648598516827271	0.18539940382424802	0.12607493084334287	0.16171669721065585	0.1671443768229568	0.062249268690757864	0.205003499220764	0.06850585315619762	0.1800062153702915	-0.04800378749847645	0.1793278612429361	0.1784780045126677	0.07563755087458901	0.24829140305165243	0.18319917657886453	0.1743019500455023	0.20140999918670344	0.09125183112788904	0.1757473800117385	0.015515486696669023	0.1533908184171423	0.18976226444173783	0.156906262835927	0.2469050913679247	0.11696624006721956	0.06434184784811392	0.2542268250962829	0.16006764904467108	0.03885589456669003	0.1638457216222604	0.13038600831987668	0.23583586358971131	0.14434171782258753	0.20689416694618123	0.1335941106378442	0.1810687545470796	0.16954925367341145	0.15065490466962717	0.06691105447905461	50
0.007351927757263184	0.0012733310935961598	0.000893864631652832	0.00019576015112033942	0.1	True	0.0	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 9}	0.2178340902481004	0.21093601004638807	0.22214953681457983	0.09550613343476888	-0.013117956035146872	0.19058693870075993	0.12713552827235486	0.15624120263095975	0.18535814157290453	0.19841430587536546	0.22149256723337796	0.054045215311899875	0.06297941370999649	0.1495371765217619	0.17261701681714525	0.13296153182758785	0.1715867205190197	0.16936731886754197	0.05247900866909916	0.2084234929678368	0.07784647518572552	0.1716456369593249	-0.033992311688671784	0.1832175114763661	0.19049987111479838	0.04852103952293707	0.23567759849411596	0.1967339328300456	0.1744855343762547	0.2100550194852745	0.08067015418712975	0.17584097722886471	0.015063710663525964	0.1614411195769535	0.2030076862157134	0.16095564122186334	0.25225843200787645	0.1269603958810276	0.06629777351976174	0.257792145090482	0.16821664992826457	0.029501932149287424	0.1494574479623466	0.11187181121467782	0.2350866608271328	0.15076316470972306	0.21532859534722526	0.13808354703755255	0.18604176119300508	0.17630331582910774	0.15004333247107987	0.06898709879699891	58
0.007552571296691894	0.0013789478834087818	0.0008888769149780273	0.00016219637692880008	0.1	True	0.0	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 10}	0.22326977630166955	0.21932947650789547	0.22489666340470083	0.0867379917526927	-0.0060444851601040295	0.1984772341353177	0.11453428258505494	0.1642884555294828	0.16671348232042105	0.19373417340316634	0.22914895812647984	0.06220832297030976	0.06998979311260711	0.14511370065433427	0.17876704162631052	0.1454538824455579	0.1777571888408307	0.15267986279607326	0.05933188364864772	0.2027686188327228	0.07830513739312572	0.17800063703551006	-0.04653039574469964	0.1635479854003975	0.19292675566860962	0.05230849419727679	0.22176365112406582	0.1795598059182959	0.15410100856799314	0.20287264914253955	0.09107391611522608	0.1785220640652917	0.022341410157666886	0.14989657994877859	0.21428782100282762	0.15375127804528776	0.2621181281061693	0.13329635330047518	0.05627668407466102	0.22258069264627955	0.1501765157499355	0.043617545392153234	0.1489891293475588	0.12347227517188952	0.23964811941398179	0.16497041709771187	0.2114820814142484	0.1362367268032043	0.17139213401572395	0.1774383730997281	0.1487516055501217	0.06710282292176188	66
