mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.004809165000915527	0.0014887283349686996	0.0008955860137939453	0.00026244840284345015	0.1	True	0.0	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 1}	0.1518950613140646	0.14678298547784463	0.19880398858934767	0.14535939038488743	0.18279069339633247	0.17113637120323955	0.2092992982850842	0.12008691913842306	0.09969018065505053	0.18385916057894802	0.11803702850125031	0.13859778242662746	0.21871490080506828	0.13762830968550188	0.18201957662423285	0.16005871534638738	0.17563495253378691	0.14149525908570215	0.18624975740203298	0.16964399602437719	0.07058161287776255	0.2014124517278829	0.11363339025938379	0.19589177979122352	0.21326153942429515	0.2344405948325019	0.0785037521160663	0.15116411177142142	0.20769342188161677	0.1409951103858358	0.16168379405746414	0.1318279582653593	0.19306223803071942	0.13742887134662962	0.19117386164645223	0.20324182776106192	0.18027287003818404	0.12502174970192892	0.17511513716454874	0.15756341079798908	0.17361446126789304	0.1902779920222628	0.18344548969696706	0.10540592827735806	0.17793450249179898	0.1772218096574666	0.14519544236082216	0.170827787109188	0.14292680218774167	0.20977780116652922	0.1635676365514909	0.03593509811185241	298
0.0041365957260131835	0.0013142443430915187	0.0008560800552368164	0.00022971511498042638	0.1	True	0.0	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 2}	0.1854701084143241	0.2509026915770167	0.28924113221231085	0.2735145993704272	0.30867825251233416	0.27018476392333357	0.3032127900918893	0.23778514954333263	0.21646408679811835	0.27173300994623584	0.19170441876176825	0.282353533324298	0.2820473898703446	0.27034788846782787	0.2595021339922863	0.2520814415958509	0.29395447387642515	0.2590152450674964	0.27290442481619914	0.25091853101316663	0.18544887091825335	0.27469942741611286	0.2790160648932466	0.28943994972280673	0.26803195516943745	0.30420854434542277	0.2005453736105577	0.24790269051202374	0.3032560619375777	0.25293248613351293	0.27828780857894	0.23644684504117974	0.30005464924811787	0.21269596275044944	0.288347661101529	0.32427508397781724	0.27041187072101336	0.2487011416816628	0.2554235874912357	0.24142954561866747	0.2744377906569907	0.2985094587757121	0.29702437909864676	0.1878704984176658	0.27223077842070464	0.2897400389444633	0.28885131774130945	0.2907688121497266	0.1695699562973021	0.27164268397425506	0.2624843472104265	0.035983141452835966	91
0.004903426170349121	0.000777785385421949	0.0006484222412109375	9.90217250596198e-05	0.1	True	0.0	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 3}	0.17464109886511336	0.246006353836129	0.28989950802293263	0.2741076508098753	0.30804139871625325	0.26487391921171477	0.30398189406277243	0.23667557934767802	0.2164437754555043	0.2700360819496055	0.19082926688642665	0.2812527874141707	0.2780352616451722	0.2711306151714703	0.25631561337803643	0.24153935146580408	0.2928706129840768	0.2587326305956753	0.2710364132834099	0.24967837303684526	0.1857353513043727	0.2746199063123673	0.27790775757574404	0.28840973427349115	0.26357390991087415	0.3021560675959317	0.20146892916979986	0.2363823828722984	0.3005787786974927	0.2536974487888468	0.2737533256577994	0.2370824614422291	0.3008143276584996	0.2131289823078798	0.2786085717597746	0.3180535693625648	0.27005249809423315	0.24947384587567756	0.256040373593479	0.23696029985981382	0.27314059522106815	0.29754210275861925	0.2968780476669661	0.18357030018760956	0.26711553536971777	0.28795128017519944	0.2826345125430324	0.29150527116726954	0.16202724891649278	0.2721286725173919	0.26018240549550403	0.03659682003380458	131
0.006033720970153808	0.0008203690891575412	0.0006444358825683594	7.722188909587724e-05	0.1	True	0.0	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 4}	0.21627701925659737	0.2729987391201798	0.3112645848165996	0.28520832958785114	0.3413831641285453	0.30642874026352684	0.2919274773528592	0.2715312355622057	0.2562935343576407	0.3023933853451103	0.18322750919729602	0.3173227134124069	0.31649462560930053	0.3068877449608025	0.27854535620082144	0.25955998942210523	0.3134530819418345	0.2919409295180234	0.3164027260715878	0.2646206396136185	0.20857576883936002	0.3012915785315017	0.29474829760384624	0.298162673123341	0.31439658997319886	0.30713579927061885	0.2374002075028605	0.2626426806398082	0.32322033679590323	0.2985526434707316	0.31232896901767726	0.2718284228829043	0.3089294067249978	0.24847823051051765	0.29487435182717603	0.35807583734606907	0.28862892069439117	0.2886693571844814	0.26648167000113265	0.26025827328174134	0.2877101425258233	0.3365757220543947	0.3189464565405523	0.21426763136448634	0.29632448706974424	0.29766968844550235	0.3136313899213812	0.30848916823544603	0.21588645146156205	0.2932201651449422	0.2866312568745001	0.03548279021413499	19
0.006773185729980469	0.00037952625100333144	0.0006225109100341797	4.076358126449005e-05	0.1	True	0.0	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 5}	0.2218208048334115	0.26846151430137455	0.30140849231256484	0.28432234928423217	0.3433231390866821	0.30979606872040466	0.2900514746129379	0.2691999972318727	0.2538112219524865	0.30475471626839545	0.17587154928488224	0.3180361964539262	0.3145169039459562	0.31175839254842397	0.2692904419073644	0.25224300710573233	0.31351597568393885	0.2936919473441063	0.3214086731956036	0.2656324309886998	0.2116645679337833	0.3090985627647117	0.29991097995841276	0.295980859889061	0.29934466121157044	0.3089338405807599	0.23146845697924356	0.25948791036380203	0.3216475724485962	0.29941273791472756	0.3143532286628792	0.27468535272105343	0.3130845350925614	0.2475921309807697	0.2908514358389175	0.3526091743119101	0.29402017745855213	0.28640215435582483	0.2574523727667115	0.26616479310397745	0.2885717303469205	0.33565530868712323	0.3108619041481081	0.21214754473548603	0.3021620825327451	0.3016635147097131	0.31495858784770925	0.30275801396800284	0.20391683735096178	0.28844555492160506	0.28556443763298395	0.03652471231437207	30
0.006416397094726562	0.0005793346892034646	0.00061187744140625	3.640575976480418e-05	0.1	True	0.0	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 6}	0.2170840918783059	0.27351460997262345	0.301939738891597	0.27858051983919907	0.3494879655856461	0.30622388448437676	0.28723334920966037	0.2651307004362454	0.25632724488437675	0.30139824251463443	0.17158792260046507	0.32232922370608286	0.3126783224395253	0.3059497940354545	0.2706879171888059	0.25281505057291953	0.31967208824643056	0.28925705124411805	0.32201078103631764	0.2672323649231436	0.21324285670994825	0.30867319879251864	0.30037995141438656	0.29909252171364764	0.2868091143914786	0.31502885883269116	0.22669717389696886	0.2664460789355513	0.32297668379939537	0.29802230571950783	0.31593228437214926	0.2750987275780552	0.31361862958331355	0.23310751653592077	0.2950191662988919	0.35007559350509554	0.29210692276823347	0.2789031354992504	0.2595980506795158	0.26630307197639347	0.2900644880523051	0.33651503085771395	0.30850501626214133	0.2130683143781139	0.3014715670242617	0.30031614946704555	0.30828270666161406	0.3053095266207938	0.20969138546288724	0.29480514939222935	0.28512604081743903	0.037095143187051975	34
0.0065280675888061525	0.0006258497369849593	0.000580000877380371	7.035821140442875e-05	0.1	True	0.0	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 7}	0.20020861425069114	0.2783832360294719	0.30445865728939625	0.27243937006312335	0.35092198484567727	0.3043361400276178	0.2882277724982998	0.26884238751307066	0.2559318403145273	0.307242704384617	0.1731618671773304	0.3279375147868899	0.31681741127076224	0.30324550499779157	0.2767234482735226	0.251920362522848	0.3230240683020792	0.28437664132997276	0.3235035503888166	0.27022616265248356	0.20520580934479582	0.3043015737898004	0.29949775976363213	0.29904786841671394	0.28055379228817734	0.3066417982250642	0.22566719803187674	0.2650537966428762	0.3270719877352425	0.2981215630665721	0.3151371764525114	0.275396919207921	0.31132446220628374	0.23000220014957706	0.2952106432093017	0.34136204970820905	0.29239236309893246	0.2751223284407801	0.26535334560524393	0.2613264662941085	0.29198166200776265	0.3367966463565	0.3133795276773983	0.2151730000790002	0.30719259111038333	0.3045027046657506	0.30923061310744504	0.30680105612814834	0.20665230786541666	0.29656379472449623	0.2848798848863782	0.03829360629935463	40
0.00688906192779541	0.0006171727132357174	0.0005635595321655273	7.394155941094178e-05	0.1	True	0.0	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 8}	0.1990197017223353	0.2781866379103317	0.3044666407881026	0.27204909059976246	0.34817746630831137	0.30644096992369185	0.28515260101346884	0.2663263732333958	0.2578859932253551	0.30850126941383416	0.17346588804341867	0.3281295019357239	0.31645228639036493	0.30306700910241646	0.27695030399137344	0.2573944278756184	0.32044797495589217	0.2838669292513539	0.32321228580467676	0.268763058753107	0.20694645530131306	0.30250152347807746	0.3054663249535091	0.29904923539707273	0.2822756539850998	0.30785431545325936	0.2236444964171186	0.27143401643653164	0.3236151314378275	0.2975786787864755	0.3135529471782321	0.26922265697518555	0.31277755313387945	0.23003731503319547	0.2946501561880267	0.338838762202198	0.29047035213503813	0.2766394551060911	0.2652528009548233	0.25865230730425404	0.28678214642000743	0.3367449784364718	0.31322730411573685	0.21533065484040492	0.3087657975936766	0.3030666170900588	0.3131612158033682	0.3056520507246584	0.2075517943496502	0.29497247726139175	0.2846734316947033	0.038001736060262296	48
0.007078008651733398	0.0005996655083745957	0.0005292558670043946	4.912920163400515e-05	0.1	True	0.0	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 9}	0.19572034160482266	0.2784599275967613	0.30399913568158454	0.2708909767526727	0.34821643822406845	0.3058207934446896	0.2853645157430771	0.2666357865461436	0.2534729601399601	0.3072874143235842	0.16915892903833118	0.3269188971290835	0.315556494028318	0.2955494828261559	0.27701123071752887	0.25675701375731663	0.31828094007787777	0.28409142765793394	0.32315131459088764	0.2681759217797498	0.20470089205967235	0.3028469503787916	0.3046080548877165	0.29568398290522835	0.27527639884241295	0.3074674616273819	0.21942519716712594	0.2713373219845444	0.32325933349616953	0.29445489126922986	0.31358706459500263	0.2687528343874991	0.31251845020269653	0.22969798812760478	0.30169461546000687	0.3449150057893148	0.2905082486794982	0.2763484292296954	0.2559598556035445	0.2640300614238291	0.28406189735725984	0.3349384269625627	0.31282437290449394	0.2115922190153089	0.30898142147030394	0.30251568614695246	0.3131949948189843	0.3046779878725947	0.20764242973145586	0.2946344072706085	0.2836531364665607	0.03886573698133661	53
0.007537460327148438	0.0006487105054696785	0.0005196237564086914	3.763744317858055e-05	0.1	True	0.0	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 10}	0.19743651414859553	0.27658196141453184	0.30362717258881555	0.264975972236165	0.34831852741499214	0.3062053112758709	0.28532833865518836	0.2663325081666811	0.2500936736084566	0.3046868674912626	0.16757787173814287	0.327186224137624	0.3157564152482387	0.29466041675906984	0.2774006953452106	0.25684908933783956	0.31680682918673075	0.2841050975594679	0.3234842421659393	0.2680828945502284	0.20473746655675362	0.30256758236843617	0.3040919221139379	0.29584658200791547	0.27368170707716544	0.30580324995960895	0.21749546253105378	0.2695744236065385	0.3215808537226368	0.2945094318991103	0.31976045616762294	0.26907899696184834	0.31196194667611543	0.22873990820842072	0.30093273893242856	0.3448112293652301	0.29073816018402865	0.2669036380246286	0.25598063688731243	0.26273453709182604	0.28384700700885446	0.3352896608713183	0.3122408146458955	0.20685918590762498	0.30907169171650073	0.301826245158789	0.3131354709798708	0.30295975683589493	0.20804787716368833	0.2879548814414816	0.2827652029020318	0.03926139464408323	56
