mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.002901906967163086	0.0007112722209976843	0.0009236288070678711	0.00029152055543381025	0.1	True	0.0001	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.1542663928121667	0.11881755711014075	0.2230852956306415	0.18102573124833954	0.19665219408815582	0.20637225383845004	0.14841572293778826	0.19650641360080812	0.1617635072833037	0.1913304794234698	0.13799608727240653	0.19286619073065336	0.18704005511728417	0.18789058664669445	0.17223534945079055	0.20735252766726175	0.13730696945454657	0.21698344405415293	0.17446125721781636	0.12532761991223695	0.17320414712875332	0.2269578693360632	0.1286734374030989	0.18977123912289995	0.17319927633007337	0.24291628414295852	0.17461650375457027	0.14429342128877964	0.1760575233245969	0.15179766085235624	0.2156657184615829	0.15247736859659478	0.18873599658135987	0.09279400218822709	0.20085162206866303	0.18288551185128232	0.17445442708911707	0.14048848485783183	0.1817356582964127	0.19997126706768054	0.1814948285453969	0.19014131680533353	0.11659115242884455	0.19810103429061743	0.13897294383182934	0.13792007894814584	0.20230782726352237	0.13022818323403473	0.2171637717757634	0.16890487939933785	0.17422138143525673	0.03224661231089998	228
0.003246760368347168	0.0006207601363098906	0.001002035140991211	0.00037112593621525114	0.1	True	0.0001	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.15538504216338556	0.11457943183335784	0.22196269072805663	0.17856110040844808	0.1963194275480835	0.20506504703612027	0.1485191092268533	0.19339487371146025	0.16017488556244786	0.19243642120599447	0.13534912853643122	0.1934260363099699	0.18706006295853428	0.18831327162424927	0.17108896752982616	0.20610846570971486	0.13792436545131137	0.21783449352605055	0.17355246633737476	0.12477606670581276	0.17316118926469293	0.2267301854246393	0.12976268194824647	0.18895659754659933	0.17395682941450052	0.24342291306149755	0.17572981967470314	0.14539912474439753	0.1734546124889259	0.15279922674163493	0.21544742301713038	0.14745903773257663	0.18920169431900258	0.09200464608852743	0.20110108568371265	0.18220450601043026	0.17503925834463108	0.14150370604292783	0.18217168799680283	0.2007300161492349	0.17775540027303838	0.19113639108754976	0.11771563321005185	0.1989115435522828	0.13998291736836777	0.13852368619168143	0.20320780266741278	0.12518725005919062	0.21015300138825665	0.16999113466287263	0.17369264712538002	0.032337449104374576	234
0.002818412780761719	0.0007763803935417904	0.0008922767639160156	0.0002586961481506395	0.1	True	0.0001	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.23433528859559105	0.18376612130520664	0.24956393697886115	0.13881165863949918	0.22470586506046086	0.26026085210415184	0.1788040247753665	0.23980909929943428	0.17382676587899437	0.2505715864634195	0.178611890832856	0.23688703619605678	0.23746376395668478	0.2021285025385986	0.21674086643880575	0.25353600642193264	0.20234708678623803	0.23874003485398687	0.221443080905395	0.17429471266076657	0.17753867326596284	0.23295844539966115	0.13215043756820644	0.2161519239831664	0.192469922024331	0.2575556176641127	0.19345610260110613	0.200145772319558	0.20892095980652703	0.22362539329125009	0.25387720385107504	0.14512009304791607	0.17625358240709788	0.16101026974928967	0.24814691784787823	0.2394541304042047	0.23734108616642313	0.17156140103824669	0.2463271832160756	0.2230782990237271	0.2399606057045608	0.22039847263643708	0.17011416428421078	0.21786663616586943	0.20806888327848672	0.16220503983111145	0.25978118136260475	0.18831199378652053	0.21762468624892628	0.2171529202230006	0.21070552357779698	0.03368233048644129	182
0.003177204132080078	0.0011982133648054613	0.0009043312072753906	0.00019580822485166762	0.1	True	0.0001	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.25434987355287797	0.18792145802811777	0.2958098744258376	0.20582721439494456	0.2857749204758876	0.30816083925555326	0.2338103896737107	0.26909467019935174	0.17903904924680392	0.2989023515846244	0.18357072028342536	0.2850769456641943	0.3163650302505603	0.23780843661396212	0.28544519870860563	0.28053450793609724	0.2926143047022659	0.29065991814200753	0.253533421418469	0.18401986175654073	0.26642564062397966	0.24310127151540928	0.21960256833414682	0.277251634044166	0.2416374896476805	0.30748198778440594	0.22040710020482424	0.2253189595885342	0.2627414413230549	0.23896005480523308	0.31161124372567717	0.17319931123267074	0.22777800978283114	0.20854051673890728	0.3099118428492724	0.2544727531088896	0.25460461897058395	0.19232103491750618	0.28528947019863904	0.25092186307016784	0.24537815084998404	0.29061521744187513	0.2020732518142715	0.2578236364860499	0.22101304346851125	0.21764594087911782	0.28417998265162503	0.2092473369246729	0.2669767730716174	0.24290836882359546	0.2507551900238348	0.03928148189047731	101
0.0028877162933349607	0.000495734181002372	0.0009160661697387696	0.0002990453541715302	0.1	True	0.0001	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}	0.31880339807237845	0.2693556009405892	0.3254263250157361	0.22384628447302501	0.3008434155277555	0.32422998763330513	0.27270888174241537	0.28588295466212044	0.2675248028595222	0.3080445769870124	0.24357608931258345	0.3028714177300107	0.33836147346066636	0.25003527918539104	0.31754788049310767	0.2979899015086631	0.3225079870359112	0.3105716770458141	0.27030601701956425	0.23039355647686421	0.32455500392885483	0.2761273602161576	0.2920593597414124	0.2964751710838053	0.267484457347151	0.32109172202685976	0.24533711711544826	0.3061868257592355	0.27929643864847487	0.29880701101384743	0.34256117333694414	0.2524297432449826	0.24948816417174446	0.23337011374681882	0.33377220035134625	0.3193582442809526	0.28997079107390866	0.2783404733085033	0.31761118390233745	0.2436558054892093	0.28456811336975985	0.31811950158009394	0.2316987035974183	0.2816280578160719	0.2842707780231106	0.2466391324112862	0.35439279858002926	0.2919940970161342	0.28332867923186966	0.2486911669230767	0.28748273791038564	0.03280606072435596	18
0.0031407690048217774	0.0008829861025314084	0.0009260416030883789	0.00028992414563696	0.1	True	0.0001	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}	0.3236948652516317	0.27617974848755433	0.33568419971892394	0.22073263047262215	0.2929562188154591	0.32944530643247116	0.27860556258134817	0.2951524525442991	0.2620536001111542	0.3101045256085123	0.24925024342700797	0.30806452504112747	0.34252400853489495	0.242972483905604	0.32613013452535733	0.3051993173599641	0.3246637020439206	0.2968132788813336	0.2709273938653023	0.24118526071727786	0.3270716720158583	0.28626810204557307	0.29289747259907006	0.2958753533799313	0.24154556753995016	0.3258767106492406	0.2492154002550787	0.296266559367133	0.28482751580252286	0.3078118938303325	0.34099757935124464	0.2606993051070601	0.24055966843448073	0.23270283257514324	0.33082644526372884	0.3235825368120039	0.29035537648591225	0.28406569762693945	0.3283437095077053	0.23545937208168954	0.278949355413488	0.31717056537618826	0.24634536440798271	0.2873664292055995	0.2888678898551925	0.2562204011775695	0.338981380344872	0.2999477870196747	0.2745968041744642	0.2563366682635021	0.28904741748589796	0.03314173027098787	6
0.0032270288467407225	0.000515829535937595	0.0010006380081176757	0.00031664555762138006	0.1	True	0.0001	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}	0.3220998538773068	0.2676695966887156	0.3362104500851171	0.2168432818137862	0.28658014379933894	0.32620057194414465	0.2717404481649528	0.29576637121483773	0.26217852950883347	0.3020238316216959	0.23802441549219622	0.30754055691511184	0.3331657848296553	0.24703626202666984	0.3267961454928693	0.2953873552188019	0.3156058695896091	0.295682525416602	0.2699115331440727	0.2417130678970678	0.3260908552397559	0.2886228887402469	0.29199970528753216	0.289456843160253	0.24516548553087558	0.31398966451792987	0.24294686352838768	0.29256131534896956	0.2780126542617105	0.31162309845095293	0.34323693871354977	0.2605153512385674	0.23273894985061827	0.23662610233410797	0.3407901039707294	0.31768838271614586	0.28919146481085845	0.2852786873813046	0.32989135136688397	0.23642492168004137	0.2826921365109599	0.30791044987316196	0.24319621190294327	0.28973993563823075	0.28594681044528136	0.2559230063132544	0.3386218649599295	0.297680382418261	0.27707981003606896	0.25594665773973957	0.2869153097741727	0.0330311198162122	21
0.0032346582412719725	0.0005408498219973613	0.0009378290176391601	0.00026267472494451546	0.1	True	0.0001	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}	0.32373166439572454	0.2664183384328792	0.33700070944564653	0.21195736912544694	0.2884967824605984	0.32666621746132896	0.27139944227429036	0.29514835945977236	0.26572640506006007	0.2824838305393407	0.23947624539050472	0.3038331876685897	0.3303999734154235	0.24540254447193732	0.32508852460153803	0.2896455200007063	0.3108532442958455	0.28394342265008987	0.27303285593253346	0.24529624512318216	0.31893004888983856	0.29018185149753417	0.28809055097258285	0.28121989728936037	0.24342709368707793	0.31404127437204155	0.241920264369756	0.2901512921352294	0.27821325345998216	0.307879548745295	0.33368759529958514	0.2554966463794843	0.23001224298485212	0.23666907360200085	0.3382132905014522	0.3142840913987093	0.2872260682007409	0.278490132613479	0.3280160950200276	0.23735856854577142	0.2796996620018124	0.30618252443378935	0.23249236193724077	0.2916320989689124	0.28842575868322895	0.2524146566665735	0.33900113095603457	0.292977207045505	0.2699575680339854	0.25856265259842826	0.284417107669915	0.03264806424143214	31
0.003359503746032715	0.0006110690550515757	0.0009592390060424805	0.00022967982069323076	0.1	True	0.0001	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}	0.3234161128625287	0.27109589075436713	0.32803044201500386	0.20861024503890258	0.2842315324040744	0.31939660002023973	0.2718173834465216	0.2989732381025626	0.2649694683084133	0.2849550884201031	0.23648073551501803	0.3038151877076508	0.32376219681274077	0.24358579464789054	0.31324850497191037	0.290481263061512	0.3023601920083061	0.28031759369533216	0.2715525967541036	0.24461740164314028	0.31567526242109867	0.2856167323522476	0.2843337370232911	0.2825176689963653	0.24659454691724347	0.3183018234171733	0.23794632389545534	0.2935987962693263	0.27461546232577294	0.30909950670438757	0.3331509784694304	0.24454794248397582	0.2206206816411579	0.230835017242366	0.3389563109894831	0.3166633479904888	0.29095721620714987	0.2759512326339443	0.32929522036388315	0.23743654054536345	0.2806068491838033	0.30253226549584555	0.2279655003790827	0.2919824564307547	0.28897385440931045	0.2537483441779048	0.33151421712160256	0.29306659335001795	0.26120204158021254	0.2632581085408662	0.2825456409549865	0.032736425936570335	43
0.00378115177154541	0.0010054939667064344	0.00090606689453125	0.00016671741949249232	0.1	True	0.0001	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}	0.3235304136867688	0.269142569064153	0.3297227171959751	0.20273636764004943	0.28300327247019863	0.32017409579866996	0.27492653261251354	0.2960011918288209	0.26637079148590714	0.280011730086687	0.23780122475964982	0.30116998448312593	0.3193736845809235	0.24276975569043957	0.31350593564167484	0.2871850023433541	0.3021689130530105	0.27958267004831094	0.27025485107303204	0.24675660892216789	0.316435644616881	0.28723950118890185	0.2878807798822629	0.28028910861135037	0.2454831212185251	0.3142087417605022	0.23552143463082775	0.29372176207064793	0.2758597402669247	0.3076441773299753	0.3298399727073651	0.24467408151465997	0.22082325235722555	0.22598866324750722	0.33286579856052867	0.31649279916856765	0.2887087932549852	0.2730434832415062	0.32927920904658925	0.23623216199048802	0.2821134405161233	0.3007745028429011	0.22499541556663405	0.2928488883627941	0.28814574709203733	0.2510167847611454	0.33088907521050803	0.2924021545725971	0.25253098559373266	0.2621296787641313	0.2813253442482852	0.03296569402410682	47
0.002745685577392578	0.0006156061298093357	0.000871725082397461	0.00031816212151172373	0.1	True	0.01	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.15429391235650625	0.11890014172674279	0.22293553999302618	0.18097740644140925	0.19653725734933647	0.20625487417702815	0.14840410419158812	0.1964681266570124	0.16175792137642397	0.19128712949394178	0.13804450693506665	0.1927912900842803	0.18695614911584035	0.18781643359167044	0.17219027264109166	0.20720759328956395	0.137266215869989	0.216902997684293	0.17445052001641903	0.12536245143863456	0.17318761286900497	0.22682063091795457	0.12869650482300843	0.18973411843593402	0.1731511457434508	0.24272007892320635	0.17459945263110255	0.144306388057874	0.17603428602049664	0.1517881459935132	0.21553131034321693	0.15251986230547698	0.1886423285012221	0.09294659549298867	0.20071429582606948	0.1828257313459848	0.17443749853564183	0.14047922107083965	0.18167762795092468	0.19989373666141974	0.18144747029533503	0.18998528726251385	0.11662131973360013	0.1980263888832312	0.13899885288572478	0.137898975692612	0.20221220011149676	0.13022806262041364	0.21707186864792405	0.1688804538215286	0.1741776459366715	0.03218707458522032	229
0.0029068279266357424	0.0007756297468184062	0.0009254741668701171	0.00026063124344117113	0.1	True	0.01	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.15513282405745243	0.11492125083099569	0.22198375783397328	0.17873405062678316	0.1962669838275264	0.20509127533202753	0.1485191593982833	0.19360081588417233	0.16035324929277928	0.19222141881362553	0.13563368611966953	0.1933049392635957	0.18700607135845304	0.18821193297374628	0.17121836608510088	0.2061032758033038	0.13782930589777365	0.21736395997052405	0.17373433234914315	0.12497916306856327	0.17317634195058884	0.22674909012965672	0.12957043908347898	0.18909800375043573	0.17382944598801509	0.24319382086634034	0.1755460861793524	0.1451783514894207	0.17365068800037364	0.15258825269324672	0.21536350312512875	0.14776583747177896	0.18908090922356724	0.09238177596269392	0.20096041412817955	0.18231458709182957	0.17460004620745595	0.1412698862179006	0.18209043510214595	0.20056761751164676	0.17793517852531704	0.19083236193314856	0.11762424973970786	0.1987497476072626	0.1397725078518779	0.1381588647774321	0.2028205607500959	0.12545390344586593	0.21051204937476242	0.1697254976834811	0.1736554054529936	0.0322804760665842	235
