mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0024399805068969728	0.000249533311014414	0.0008873414993286133	0.00010077305848091922	0.1	True	0.0001	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.11408665332576451	0.15839829065651967	0.0962405652931011	0.19885848073992474	0.10269857031182339	-0.02255717646023414	0.13148712115805072	0.12375171951797204	0.14784551157361436	0.20804967693282028	0.2393575546318074	0.09143323689994076	0.17429488217362765	0.11744423113268954	-0.02762007004030531	0.21284096330466928	0.12443206643838145	0.11224118962076857	0.1620728367068821	0.12497197353293665	0.19147143303583636	0.1585383777266255	0.06395061883173125	0.09712557354022777	0.18001146138894342	0.2168265490009882	-0.022653244707544706	0.12944656969625412	0.19463193847928173	0.106836222735051	0.09122734324438819	0.1665868915267933	0.13757137477813586	0.15428739994409646	0.16291359965530527	0.1729235332391139	0.2122473170589929	0.11831218552580147	0.030641542586703596	0.1657199337241203	0.10511115416599837	0.1830189809144509	0.2177282783673029	0.1741849752496637	0.01435938576642537	0.1469900246712672	0.16040386247206617	0.0664382675477665	0.13647841579660813	0.15583762553110114	0.13358991737888504	0.06171100427088457	109
0.0024764251708984373	0.00019744215496278274	0.0008672428131103516	4.426775587179503e-05	0.1	True	0.0001	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.11710413159153332	0.15082087378763265	0.09699159043937666	0.19868891544941458	0.10286908198793654	-0.018648402498353533	0.13318548678546482	0.12665929172500756	0.15106746113187086	0.2111654052957581	0.24316355670487233	0.09258752865529474	0.1763495724046582	0.11702922401855731	-0.026432566213041353	0.19681844925767478	0.12682408899800823	0.1150649188717836	0.16506424141243625	0.12787521860933548	0.1923013189185896	0.16125937863279116	0.06692751655313911	0.09877517700548732	0.18302926365286643	0.21899322195205606	-0.02068333202874073	0.12941361523591177	0.1958260262445921	0.10797591282708296	0.08783367073373827	0.16159087813033746	0.14044138418525165	0.15666567198275072	0.1663360173086431	0.1737405872689186	0.21399239359113464	0.12202091403304838	0.033750580999615254	0.16171545158148137	0.10617407748368934	0.20562036609480971	0.2206112239038468	0.17647519877464146	0.01701235756611752	0.14920395966528632	0.16083085053672463	0.05080282224122579	0.13941353130974643	0.14511894904173117	0.13454834107683472	0.06193553911231782	106
0.0026420307159423827	0.0003348460233678883	0.0009217643737792968	0.00011174511048555557	0.1	True	0.0001	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.2378480153712711	0.1511995477251039	0.10640562938544107	0.29695007445284083	0.23424903115722273	0.08229355828756946	0.19057953099224656	0.12608334601534044	0.22595432244206803	0.2640876833474387	0.3427054738172397	0.19743953060778296	0.18597630900747364	0.23140942415536814	0.03119794089803707	0.19742353617884434	0.2235505318713954	0.24430688557377755	0.2687005031697077	0.16946566412959108	0.26564481039162047	0.21951353703948662	0.12173016339311049	0.19032936418925106	0.2972879909918096	0.18243386946775764	0.007351045133340728	0.19448466169243794	0.3073657598461407	0.13202640903449447	0.177282998156026	0.24185836566839503	0.1807969475498693	0.29298408437023493	0.21864631209120466	0.2175685648834903	0.2537277652733393	0.08227272300974942	0.12926716516975323	0.2774427260430745	0.07445458875103783	0.20593237651359342	0.3164198047421677	0.2626970066986509	0.06092269149384133	0.23187741566045628	0.21133564998002408	-0.010417743184332195	0.19388749100745895	0.2398596414948332	0.19569621450276156	0.07974521078452454	52
0.0024410676956176758	0.0007770372390526087	0.0008545923233032227	0.000285296023625906	0.1	True	0.0001	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.2782188960903209	0.17992434402102264	0.15380141758540822	0.37047359131536384	0.2521957308844963	0.10033371659321277	0.26235037934360383	0.23468731658146413	0.2852019636733528	0.3270419688260454	0.30104343905257336	0.2398995860522123	0.252566291496101	0.2667903754373535	0.1290874207242203	0.17932212043664408	0.26190498570788967	0.33406157628577204	0.3094384564345394	0.20564343573213506	0.3710018857297196	0.2555544020530174	0.14239382043022542	0.24095435911954088	0.2888023420412653	0.32144321190609226	0.08681703259965001	0.27259646623184874	0.3661218999960968	0.14476042962927638	0.2273403676831791	0.28294194917978865	0.24313583697388297	0.3073612558891069	0.2568248597949373	0.28628909006851855	0.31055392559792194	0.19183645862160426	0.14318231873234533	0.3564126909998756	0.21254940293128544	0.2696107357848204	0.33904837948163735	0.33603426540777903	0.12437053505723794	0.2925845726462786	0.2843521942519288	0.14450729064170775	0.2586705268381061	0.24541978512735574	0.25054918607439525	0.07246940396500104	14
0.002426724433898926	0.0008452599975607274	0.0008410310745239258	0.0002977595696930953	0.1	True	0.0001	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}	0.26137062678144884	0.19049618110008482	0.16338352318869231	0.3792915709331709	0.24606964577765722	0.1027916445563517	0.25895445054459354	0.23926826458871098	0.2960123371677019	0.3318533147638675	0.3060570271704459	0.2422520836154889	0.26346684046777635	0.2478965271637663	0.13229691758954154	0.1918442358398751	0.2647856745659932	0.33245084656550417	0.31728017588145185	0.20106826771057995	0.3779800763234906	0.25982520979359514	0.1463624034467278	0.24493299547837022	0.29141291123270996	0.32295704023073535	0.09942576004433612	0.2630976409113167	0.366655773303719	0.15426024718810172	0.22835000200582745	0.28670145037770967	0.24935878779624754	0.2989557655141062	0.26778263830142945	0.2927701838155008	0.30485600176620153	0.19550204876299015	0.12762903730635922	0.3639868870648242	0.17586132068586646	0.2806124295488559	0.34244764887009205	0.34510471137727083	0.12274237991415393	0.294237215445186	0.2931327431329812	0.13457480388294574	0.26669054543126425	0.23618616575407803	0.2520656596135939	0.0736163802303859	10
0.0006566810607910157	0.00022282362870742776	0.0	0.0	0.1	True	0.0001	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}																																																					467
0.0006659698486328125	0.00022162341615807957	0.0	0.0	0.1	True	0.0001	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}																																																					466
0.0007178592681884766	0.0002773719362325565	0.0	0.0	0.1	True	0.0001	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}																																																					465
0.0007060146331787109	0.00022219712910468835	0.0	0.0	0.1	True	0.0001	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}																																																					464
0.0006430721282958984	0.00020096957289611939	0.0	0.0	0.1	True	0.0001	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}																																																					463
0.00246274471282959	0.00047455161533287057	0.0008864259719848633	0.0001949085717341712	0.1	True	0.01	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.11409154369569885	0.15838959736236213	0.09628307033220995	0.198635570370168	0.10269258833448891	-0.022366411038117207	0.1314473350564821	0.12364972535571794	0.14780290809179664	0.20784706654433782	0.23915019750584143	0.09125251752273789	0.174241537361166	0.11742057929710592	-0.02739511451644283	0.21273767986454484	0.12441581580089178	0.1122279049635233	0.16196124626346708	0.12497739946839581	0.19132954447929584	0.1584871764454433	0.06403003332676638	0.09717484689947709	0.17982793625115578	0.21654575165866974	-0.022396069578006328	0.12941225216374652	0.1944507024876041	0.10691500052188052	0.09129795349910697	0.16645349392363828	0.13752119092551096	0.15424656202998055	0.16286564995079933	0.17274684880137725	0.2120689533560648	0.11840385895805627	0.030782566865014127	0.1656573921515232	0.10516215485107316	0.18295291624303256	0.2175038007630815	0.17404209493193923	0.014527183591487969	0.146950360936973	0.16027068948621837	0.0665484102334013	0.13641545474555727	0.15577735976126694	0.13354869656595025	0.061601772562793325	110
0.002470388412475586	0.00045718565140638807	0.0008935213088989257	0.0001897010337426845	0.1	True	0.01	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.11673384250354835	0.15100260399413812	0.09628307033220995	0.19852573571113163	0.10289256398126223	-0.018827698424175754	0.1330558512344977	0.12627185722751044	0.15077866875705848	0.2105195193021805	0.24255134706537063	0.09236983330861936	0.1761888393217319	0.11726091465110433	-0.02625530810477006	0.19692964533379564	0.12663061041675416	0.11450032036552293	0.16469313857270462	0.12749577425862346	0.19216346890953817	0.16101680275322772	0.06675389312261104	0.09817688621515686	0.1825938492218595	0.21860758306120032	-0.02132143241659379	0.12942095544976895	0.1956156142686536	0.10726976869315541	0.0882407967944141	0.1617344007941135	0.1401357094476825	0.15648904505178385	0.16588705682639926	0.17355423109018286	0.213067145792878	0.12143145250840659	0.03351197159397856	0.16188485756532145	0.10619004372118002	0.20569600583651715	0.22014356612965946	0.17617121609819897	0.016596525441933685	0.14902170745063992	0.16072302699073637	0.05141084062020429	0.1389892237822754	0.14555207671746384	0.13432658838682734	0.06188857833776193	107
0.0022329282760620117	0.0002572031965538346	0.0007718658447265625	0.00012749717162188512	0.1	True	0.01	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 3}	0.23771225877664715	0.15117004584555804	0.1069318832536692	0.2966548565696385	0.23418733280746562	0.08213393027907667	0.19040728138742646	0.12575045214622083	0.22573562713802808	0.2641352016637444	0.34243771937772927	0.1970684949818906	0.186056023361986	0.2313532736565891	0.03147985765744643	0.19734950420416653	0.2232768401613373	0.24425554885603884	0.2684509903791519	0.16964490211653427	0.26557631127560966	0.2193541516908194	0.12175151207806478	0.19047883122192644	0.2967109484877153	0.182431215753045	0.008107803486359533	0.19442934657226474	0.30704124695064317	0.13240660252744585	0.1775498428353649	0.2419423583725423	0.18068482509564987	0.2926612450054974	0.2187923466570536	0.21743482901898392	0.25381410526533343	0.08218328898177174	0.12935319645549803	0.27740139090877136	0.07473100371843289	0.20577238295868683	0.31595271305984163	0.2623581375381322	0.06130995884713519	0.23164157242570416	0.2111763112510452	-0.009518680372212929	0.1939894362990482	0.24034304269153772	0.1956810660335611	0.07954345353130683	53
0.0022710752487182617	0.0002667195372207707	0.0008082246780395508	0.00017997952708278395	0.1	True	0.01	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 4}	0.27809728308657156	0.1801595781327643	0.15422424084222952	0.36994862823426444	0.2520108116722063	0.10067060981012022	0.26199281728136803	0.23467589188873372	0.2849060708832014	0.32696250939643356	0.3011922052959297	0.23954405369801002	0.2525574153970711	0.2667700348192995	0.12905265094974006	0.1799077200864947	0.26182565553647474	0.33369008649108567	0.3091880319130005	0.2057539251799605	0.3705757049246451	0.25562431357123305	0.142590773165726	0.24100667288932065	0.2887278638332179	0.32138572045597136	0.08733067405238759	0.27231693095111265	0.36577311414934277	0.14530914598934097	0.22747490495556655	0.2829116916644687	0.24290460426863714	0.30708549112991435	0.25709710693159327	0.2860618933741287	0.31052757549236276	0.19236523005005912	0.14337428280999331	0.35616284986259306	0.21254037297870632	0.2697382744659105	0.33889741086419234	0.3356760082701957	0.12457881980835361	0.29229164127302976	0.284031341278114	0.14504922137107268	0.258617464975087	0.24587282135304456	0.25054060283508556	0.07224978547931304	15
0.002510809898376465	0.0004827559494353144	0.0009296178817749023	0.0002751492510270971	0.1	True	0.01	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 5}	0.26144417443027246	0.19038520786072866	0.16357301900417698	0.37845510398536153	0.24615482213916884	0.10275422406742774	0.25878024452607273	0.2390797076778407	0.2953087233499332	0.3316960748904866	0.3059810843062829	0.2419252344501962	0.2627073153804188	0.24818458963994117	0.13223825602580475	0.19178215034636592	0.26444330207468114	0.33222631035103534	0.3168299152959464	0.2012699474134073	0.37742992681379506	0.25953655780161156	0.1462880686120539	0.24493007077857487	0.2910700315996635	0.3229933978540813	0.09944434595192087	0.2630796896741211	0.3663863572166116	0.15456423085307147	0.22852918443099435	0.286636881282907	0.24899960490729356	0.29905809332958666	0.26766691801647	0.29190469227492655	0.30494835723541047	0.1960367056445168	0.12814363600921963	0.3635451373280273	0.176519260710851	0.2801353775248122	0.34198509883214	0.344174070002475	0.12302475075595132	0.29396838424913296	0.29230923075829107	0.1354030855796955	0.2664277502076985	0.2369074805195821	0.25194531567942074	0.07336815239937883	11
0.0005585622787475586	2.6224929179004858e-05	0.0	0.0	0.1	True	0.01	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 6}																																																					462
0.0006009531021118164	0.00010654766079851859	0.0	0.0	0.1	True	0.01	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 7}																																																					461
0.0007395029067993164	0.00017683779884224458	0.0	0.0	0.1	True	0.01	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 8}																																																					460
0.0007388925552368164	9.734098913700375e-05	0.0	0.0	0.1	True	0.01	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 9}																																																					459
0.0007021713256835937	0.0001013765178037729	0.0	0.0	0.1	True	0.01	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 10}																																																					458
0.002731623649597168	0.0004810380609524627	0.001006617546081543	0.00021437633169612088	0.1	True	0.1	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 1}	0.11410841775368064	0.15827031124416957	0.09663615996885588	0.19656255301402903	0.10260650991752363	-0.02065468079184174	0.131053466982209	0.12268733504820983	0.14737922588510843	0.2059512546435356	0.2372105329575156	0.08956399192326381	0.17371366644470243	0.11717735334292068	-0.02536544987237721	0.21174975778291794	0.12423763836752588	0.1120747483321457	0.16090737360825735	0.12499410225720475	0.189994213694206	0.15798227882596172	0.06473263594560985	0.09759719628427677	0.17810531722249234	0.21393683231084548	-0.020071662885486674	0.12907055164728098	0.1927577401957068	0.10760169419828225	0.09191482212979141	0.16520123325392433	0.13702926076975042	0.15383865079294512	0.16238804105501514	0.17110236784608746	0.21039547785981616	0.11920532099048342	0.032047829172726416	0.16504897835222387	0.10559884294971378	0.18230873646172086	0.21540982291652055	0.1727033309852013	0.016036880939503173	0.14655455946716844	0.15901879295025612	0.06751386566040285	0.13580982368024752	0.15519461659291722	0.13313784642150295	0.060601333625200475	111
0.0028832149505615234	0.001163946503711576	0.0010382604598999023	0.0004428042339831877	0.1	True	0.1	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 2}	0.11410841775368064	0.1525956691216246	0.09663615996885588	0.1967036521536143	0.10284235828794908	-0.02065468079184174	0.13154768820783602	0.12268733504820983	0.14767609761805278	0.2059512546435356	0.2372105329575156	0.08997791406197186	0.17434497988552766	0.11717735334292068	-0.024846959541445557	0.19787380429523782	0.12454218806254114	0.1120747483321457	0.16090737360825735	0.12499410225720475	0.19046195701282642	0.1583768114104681	0.06485997730860982	0.09759719628427677	0.17819711608519384	0.2145592705094962	-0.020071662885486674	0.1292313321014149	0.19327887378690733	0.10760169419828225	0.09191482212979141	0.16281790964305953	0.13702926076975042	0.15446303346071277	0.16238804105501514	0.1714791063236364	0.21039547785981616	0.1192053209904832	0.032047829172726416	0.16324146816669605	0.10608534084088339	0.20631047653130952	0.21540982291652055	0.17300360395984338	0.016036880939503173	0.14701745003448752	0.15936495142063234	0.0569787953790406	0.13580982368024752	0.14929399243377728	0.1329747192558663	0.060908741435834704	112
0.0029176044464111327	0.0006342043596772675	0.0010322856903076172	0.00022223395185520334	0.1	True	0.1	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 3}	0.23563986251959268	0.1525956726075448	0.11166012092457722	0.29375551387654864	0.23320051843839118	0.08307505768707202	0.18962833016465597	0.1241977484918888	0.22460424319743166	0.2643191426790028	0.3398981076217997	0.19383297736404947	0.1877970647791497	0.23079487662954257	0.03373391542035242	0.19787381370574442	0.22176290823561617	0.243657321172849	0.26607263497425737	0.17079224160893147	0.2644623257912011	0.21901280136228118	0.12254181911079587	0.19174974375677023	0.29337551897868086	0.18184282359336645	0.014916031451085665	0.19377521607201098	0.3038089759497846	0.1358151136989797	0.17997344396777581	0.242436549943572	0.18036355088425382	0.2901016913727055	0.2195126978644787	0.21652538962232404	0.2545923786372265	0.08512471905531793	0.12913714149149158	0.27672448695508856	0.07695299118522925	0.20631047997887786	0.3134503359598886	0.26023529156273495	0.06479204550873807	0.22986998250927848	0.21062967889416684	-0.0013097046065497775	0.19417799390588808	0.24451614217324436	0.19588619457459372	0.07763565311595477	50
0.00278106689453125	0.0005790802893792811	0.0010061168670654297	0.00025534696142571784	0.1	True	0.1	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 4}	0.27683343033164076	0.1825549024611085	0.15797117799145566	0.36484652338549406	0.25036390294621114	0.10285585094404226	0.2592539089271432	0.23426200562963373	0.2832121193888555	0.32608797265254974	0.30216740734106995	0.2360888074181935	0.25330266889983444	0.26647129222239063	0.12818142579915537	0.1843189692873799	0.26047540301411587	0.33003277692486066	0.3065569616954654	0.20668295108558554	0.3659184741677586	0.2555573061740488	0.14370023820547861	0.24134388415532626	0.2874680147762475	0.3198511228730242	0.09187071444427464	0.26945411460737057	0.36219363885423106	0.15019946660910155	0.22865489506399728	0.2819470411229251	0.24130551219842122	0.3052353059160744	0.25940896030619287	0.28388695877176495	0.31022120617988247	0.19706518989869626	0.14497559704906937	0.3531856966792769	0.2121777707132797	0.27019926644733605	0.33692167880123025	0.33180996488685643	0.12636988700375584	0.2902769601579833	0.2814751726619118	0.14992327156122442	0.2579166398610666	0.24972593349035	0.25025520683968683	0.07025770854639758	16
