mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.004926214218139649	0.0036263678620195344	0.0006843996047973633	7.543999509251186e-05	0.1	True	0.0001	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.2645101103833327	0.17648965565746222	0.19297800427968925	0.12452396957861844	0.1789357201862667	0.2526439433877977	0.16796977769960342	0.14129059276088218	0.2421422803500226	0.14594902047411218	0.19160318014696387	0.22103219616156655	0.14031459352170372	0.24250704663439737	0.17568102216649206	0.13772670008951315	0.22313822881643575	0.21729436681368663	0.10866510413540875	0.2165133895605058	0.2283910940679431	0.12163469291675022	0.14734268094051217	0.2626488146521446	0.20946684435901974	0.23341100152604655	0.1614468075327694	0.22583838785297672	0.15562740042156042	0.16154907856290823	0.24203936538602688	0.1440430703705604	0.15493679034440544	0.3098037544738239	0.07891304110794606	0.07421918984013942	0.22822039046038178	0.20798417348875686	0.20453126349145057	0.17854727467607623	0.20630059347178176	0.19344430119507106	0.2088994670610016	0.21537242420937452	0.12887961714641638	0.16205480121718896	0.12279999097777883	0.20123841553915334	0.1573732478493619	0.2762066829364852	0.18730147121760546	0.05026479739771155	203
0.005439743995666504	0.004971908259938232	0.0007541084289550781	0.00016041850867662817	0.1	True	0.0001	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.2650360787654633	0.1749145333824239	0.1827438711630296	0.12734012707975773	0.18240692696091987	0.2541811440142412	0.15847727908961706	0.180874443567691	0.23448601432306648	0.15142572879991356	0.19045529454190013	0.22885243623376472	0.14417886376294264	0.2354155860337458	0.17371376122237803	0.11866698347175275	0.2223194931541692	0.22493035142589868	0.10327087013947012	0.21862751945329462	0.21741789820963153	0.12129987887825244	0.137132458047716	0.27248253658321453	0.2121389656510213	0.23399602505522943	0.15933676198343605	0.20777103591687185	0.1286353304557556	0.17454321382331706	0.21752796045471146	0.1483240391537729	0.1656118872643071	0.3094943507700749	0.08469744048189265	0.07235540669441443	0.22697841566882437	0.2101503344499076	0.18062539020829194	0.18207187403542002	0.19796534101835117	0.1932094575650819	0.21101764644893584	0.2245169036389073	0.11342224445958549	0.1573911871299951	0.11550533595265644	0.2236412913950152	0.14264488618201232	0.283923589228383	0.18596292786780855	0.0515231553062169	211
0.004565134048461914	0.005353300997926505	0.0006265306472778321	8.353084674922974e-05	0.1	True	0.0001	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.29263766547780945	0.16673472090024877	0.1956092949186199	0.15105182739597633	0.2067521629707746	0.2804519863874272	0.17423202260678083	0.26156048690130884	0.249544801429455	0.18827985196330344	0.21124061380535453	0.2960685757740793	0.1742150221365164	0.2539073459932334	0.1905261026809052	0.15089596451098752	0.2300020169931769	0.24207311426281664	0.13265783374771367	0.25110217535484824	0.2323748055620558	0.15131749206995115	0.1726239692153314	0.3542480908524416	0.23680435791515309	0.3218173016857968	0.193404959333361	0.2356876600712332	0.1497899918811838	0.2325166787320373	0.22897688833045227	0.17744903970431924	0.24229158011008178	0.32352612123560953	0.12109156983950464	0.15240569506083246	0.25574472638468904	0.22042472893144216	0.20073473119218377	0.21998868077403588	0.23067548361096524	0.20759894689842295	0.22964406365162704	0.24403496033364014	0.13626320715998652	0.19019790422354554	0.14282837298922402	0.3121641233538809	0.17337791038268902	0.35366073968630674	0.2188641673476664	0.05676703831563844	132
0.00400296688079834	0.0028395000411874853	0.000666961669921875	9.092185789709908e-05	0.1	True	0.0001	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.38817872568314404	0.18151635159677915	0.29942939709744143	0.22816154302328961	0.3078288902053169	0.34836799972930743	0.23720097354495795	0.2689098341910483	0.31416692369980836	0.2795922126656877	0.284095671803119	0.3072562220859356	0.25227624911112734	0.3503624305735933	0.2809555983616433	0.21983151115818245	0.3464175764175599	0.3222655858482576	0.18968225888613488	0.3117977829125036	0.33962595367692616	0.2267085741503212	0.220466828589726	0.3601673249187748	0.2944488149682848	0.33057080821197804	0.32136599221921214	0.2967962779941016	0.19978124951801113	0.24021068285893066	0.29962761467392607	0.23047099510653657	0.2522483375523136	0.41705931636543736	0.23158354277266413	0.16061202319450385	0.3090980267516493	0.3103148953850442	0.2994858149819143	0.3042416034795239	0.27951869387102923	0.27099204715296965	0.32317797949186844	0.3278876078766806	0.22384863238381325	0.2311917026321364	0.2876296651661685	0.31781135721061526	0.1632277716625864	0.3548628664501259	0.2828665347972522	0.05647361914125636	5
0.006172552108764649	0.0043423612705195	0.0006547403335571289	9.413239779693501e-05	0.1	True	0.0001	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}	0.38194858360162776	0.18156590035534148	0.2972083938420639	0.22768423665776805	0.30784033443066494	0.34772631822197575	0.2320308486439635	0.2681643302515292	0.31397076609999874	0.27961068773568076	0.27901307173995293	0.30297827651720854	0.2431036114278562	0.3489966783307671	0.2801628802187546	0.21884127256404118	0.34583303679450006	0.3197458192631014	0.17941070206736665	0.30375795858491006	0.33416396104556256	0.22456665407065013	0.2192034905839858	0.3561698615945189	0.2943740651669676	0.3305811575336849	0.32046595768872166	0.27745363163005443	0.19931401726982778	0.23896876697460634	0.2623503035546506	0.23039810597097432	0.25073305022038483	0.4144143819972069	0.23086001663934286	0.16020062730183193	0.30899065149868576	0.2571294625372773	0.276466830361458	0.3014484582508594	0.27515837135125676	0.2668364860458885	0.3229831380913303	0.3277531085908926	0.22028167546778232	0.23109818880817745	0.2577205788263284	0.3171966474027179	0.16271286081932268	0.3546697894511879	0.2776851600819042	0.05633696861410696	12
0.006183347702026367	0.005346748096184113	0.0008531475067138672	0.0003539371683202283	0.1	True	0.0001	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}	0.3655446231876943	0.15725636928492803	0.30202470938920467	0.2280431491197622	0.24314466161205894	0.35528843363268037	0.23173859639262562	0.26303373875100255	0.302221385558774	0.2798618131428229	0.2487828912265767	0.27163650446947585	0.24018683993571255	0.34601215454307455	0.2793984717803264	0.18153953255366617	0.34252635272711374	0.31543939345503347	0.179162934703481	0.2835262580440584	0.32996413775710354	0.226441991101749	0.21680695752997303	0.32981078051075285	0.2880984348260931	0.32731509355931754	0.29780423746067197	0.27685124521861415	0.19919201427805544	0.237624651756577	0.26167155981994517	0.2196103315274699	0.25056301517459045	0.41420023977402365	0.22559639952970378	0.1601602345815466	0.2980489847403154	0.256852602280496	0.2704935182050261	0.3031737660974937	0.2510238084775963	0.26225492203675027	0.3173045466580644	0.31237583208795283	0.20575528837804558	0.22578945728385535	0.2560265726178512	0.3146272674598558	0.1277702350888924	0.356008345990527	0.2687117057063796	0.058068679114656296	22
0.006683282852172852	0.005158769084420598	0.0007454776763916016	9.481564346065366e-05	0.1	True	0.0001	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}	0.36546602082118895	0.13817551633668645	0.30172713545772856	0.21979599833707575	0.23908762850484122	0.3513600489205245	0.21957360869615505	0.25909916283840395	0.30288228806595885	0.27807381993980995	0.248376670795608	0.26196209666739245	0.21884396245511617	0.3468322447963592	0.26427098097507495	0.18128798870490814	0.3393416309944931	0.30624097802874606	0.1648513656060271	0.2837646400527054	0.32980363563447723	0.22619886882346163	0.2053465250464822	0.32166117325846655	0.2810300967446274	0.3278484377350658	0.28493750531184137	0.2752158717561952	0.19690610832875333	0.23184614773669676	0.26283191529135985	0.22023851223726132	0.2383954293848436	0.40409113282280074	0.22588309758417258	0.16249021783846906	0.29731064144506314	0.2435317074473704	0.2704021037968656	0.2942186395248041	0.2510150035839319	0.26817774475191936	0.3156475135840614	0.31142105596147807	0.20753649088840964	0.20968591740392373	0.255909896022845	0.3095879766552363	0.12244834428080553	0.3559669943617195	0.26397196984476434	0.05940417053424572	35
0.005178565979003906	0.004320675044269369	0.0007285404205322265	0.00013306740491146797	0.1	True	0.0001	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}	0.3666452539802999	0.1499396563167138	0.29659595022476637	0.22703024014919249	0.21706472388080822	0.3513339250591071	0.2180771723130428	0.2628541725955963	0.2922577523109181	0.28186839326987234	0.24885901399806176	0.24955290926570173	0.20920945849822037	0.3428518210279837	0.2653537400515168	0.1670461353768704	0.33933433925465895	0.30461257870143676	0.163862319305632	0.28321160366827336	0.3324495086979302	0.22879649564263027	0.20939301646740194	0.3234529985727068	0.27877381413598334	0.32700898550366786	0.28699986553378776	0.2664052347720067	0.16314120203339932	0.20840267883498476	0.266939488176839	0.2096422220197559	0.23666464280506416	0.404626036645267	0.2278659322318114	0.17134453516212345	0.2952527012259384	0.24307037246270624	0.2688602112542626	0.2911098373328008	0.23628608657092287	0.26747055676852416	0.31694970593759475	0.2929966601314795	0.21108802139227234	0.2007396539883063	0.245646323690346	0.30549801602833815	0.12007320884415362	0.3540474235091525	0.2605711319124166	0.0605496383546071	48
0.005594949722290039	0.003921809769325707	0.0007215690612792969	0.00025961591314542417	0.1	True	0.0001	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}	0.36320891532480526	0.15293737138863273	0.2901481604766847	0.22813025246284746	0.21793569925670697	0.3447595555378494	0.22256684445437158	0.25461981765342856	0.2941033938757742	0.28932524331917675	0.2437897371569402	0.2491031012713797	0.21877601081982068	0.3407694036780028	0.2571441883902995	0.15029016569378106	0.33704123227615634	0.3059687591581295	0.1573482334174895	0.28121678299575825	0.3310703295361809	0.23705782262557007	0.21159544366542427	0.31303699643396876	0.2832282642556131	0.32955170032287795	0.2839950176784274	0.24642187105735325	0.1696806393839949	0.20398918029904956	0.27386932552333454	0.20255139189810967	0.23372926132766259	0.4060150355859756	0.22279558851375447	0.1735430390493673	0.30116001407669724	0.24028511575463307	0.2672781841351446	0.2824987589141348	0.23528683704866238	0.2613616400479907	0.3161360464734557	0.2866060708822401	0.22303055073605416	0.20530862672393158	0.2454177545160955	0.31270920866662033	0.11982179265643977	0.36085665940866896	0.25958142071610935	0.06048703223101913	51
0.006668753623962402	0.007147989637074878	0.0006978130340576172	0.0001045864056429008	0.1	True	0.0001	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}	0.3680592603301157	0.1515248252131648	0.298001195112362	0.22290697478745802	0.2046093113721591	0.32927019533375723	0.21870026534804132	0.2545379471033017	0.2807495039679767	0.2936632234539246	0.2405559793993094	0.24846560874914048	0.224101191009915	0.3476614776054656	0.2612533024751127	0.15283974204209017	0.33813118588345825	0.31534876770536246	0.1571483377076044	0.2895343346998416	0.32387281684825653	0.23578537795155763	0.2042898010848594	0.3181595985140466	0.27622270605671073	0.3324299464492396	0.2852681500483727	0.24463934719173874	0.17420310657151972	0.19924872393303794	0.264774859912395	0.2054916441222674	0.23860227527889377	0.40557744033102405	0.23382989935694565	0.17428390564400453	0.3023781280935035	0.22889134920845133	0.2643222730281446	0.28134368596134673	0.22794569843739299	0.2611746240082491	0.3174963047418633	0.29399659258745736	0.22041601310179937	0.2008794460639589	0.2375143525427994	0.3076953512118141	0.12004780298374773	0.35767537652313264	0.2587103845417618	0.060974871218922935	54
0.00463869571685791	0.003929475381317416	0.0006609153747558594	7.100202701943009e-05	0.1	True	0.01	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.2642983699357775	0.17650949684515704	0.19293586691627618	0.12458747318250596	0.17890460336941827	0.2525000926681231	0.16800744974537918	0.1412232430204743	0.24208175162680068	0.14596633520578395	0.19155648580268692	0.2208882294445793	0.1403875308118796	0.2424404037360952	0.17565428501299274	0.13782107313992975	0.22296279851604817	0.21719570002264565	0.10876119997088429	0.21638203464586114	0.2283255365826964	0.12167146727065936	0.14738554268496995	0.2624589411069347	0.2094168473561483	0.2332620621636321	0.161376691329442	0.22574954510923806	0.15568426276810765	0.16160094093945476	0.24202737407317254	0.1440414971596854	0.15496864549540046	0.3094762256595155	0.07902863966147289	0.07436272547486023	0.22804455481785835	0.2080080335156601	0.2044245091597614	0.17849595522419015	0.20620618926504963	0.19343612213051253	0.20881212497544743	0.21528199314430374	0.12899226326654523	0.16200554400837086	0.12285470554575983	0.20109350272840432	0.15742512243732742	0.27610689386369724	0.18726177765075155	0.050181745728546445	204
0.006235933303833008	0.008306962247059244	0.000699005126953125	8.561526337673063e-05	0.1	True	0.01	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.2648506062771042	0.17499672733639093	0.18283627453645301	0.12735292891558014	0.18226073184902625	0.2540218611438376	0.15863335784583177	0.18074896448013467	0.23456496720140296	0.15119823891215867	0.19043963999896663	0.22877975731505384	0.14413544332219563	0.23547747674107022	0.17373955876329128	0.11903018820602473	0.22217369950328147	0.2249253447775459	0.10348601786573697	0.21845372250273232	0.21752386518902733	0.1213766102950673	0.13732908484146755	0.2724106740885037	0.21204269225867134	0.2339781420303343	0.15932772469953327	0.2079096603260011	0.12898849727036177	0.1746615814136071	0.21774642271086042	0.1481608485542799	0.16574257021369332	0.3091717374672083	0.0845274917099561	0.07264946568030184	0.22685374808797198	0.21014254215183348	0.18072657769977662	0.18192839474402345	0.19802763686356573	0.1932224535099042	0.21090633918731272	0.22452523019470216	0.11370991403218533	0.15744499776176435	0.11568424080106576	0.223520959070018	0.14287542942316556	0.28394735953144423	0.18598336798602855	0.05144184285588424	210
