mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.004669880867004395	0.0014280671322353124	0.0006810379028320313	0.000204742705400693	0.1	True	0.0	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 1}	0.18469188405656112	0.2129703695889571	0.16075361458329196	0.18145086011455402	0.1389492350888315	0.1759700349466623	0.196694484242653	0.15278368983612745	0.2078356985795473	0.12622403457547293	0.12605508369360674	0.17744359711950797	0.14461087766812997	0.17214668045463022	0.23516110221170916	0.20302094819608685	0.1373955901994366	0.19323481286683453	0.18169430817533183	0.13262040451043433	0.19292657576150785	0.1786818806078746	0.17262034553140937	0.17837844843375517	0.14489049995560244	0.15269407211714425	0.1593321106922	0.24105286578783924	0.17135560010803985	0.08691737148863754	0.1621734332279814	0.13665438157653254	0.21361050610906285	0.14769556541283368	0.20017506985500644	0.18094018818725577	0.08528669466632532	0.17258073854172817	0.22706429797046335	0.14864861554555553	0.165514453323661	0.12471812464591336	0.15568427706289056	0.16721271849791342	0.18764672239577573	0.17286351115299492	0.22321006313504843	0.21068805203495078	0.12149633336428789	0.12880551758845626	0.16906452690974028	0.03435493416471124	223
0.005860409736633301	0.0020624962349488894	0.0008163166046142578	0.0003678917269176546	0.1	True	0.0	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 2}	0.2070083242694708	0.2699247067378415	0.19899541839289614	0.23314352050408926	0.18334074526530808	0.24113924424621214	0.22324245478467375	0.16804063008223058	0.27700529847260025	0.15357950739129544	0.17711653642788228	0.18555168048479043	0.20130120149222064	0.23500527548586747	0.27849940907646775	0.2511602125620097	0.15846009431239338	0.2794739463634689	0.20531882145927072	0.17172516465733445	0.22727355756586587	0.224145545253569	0.16979427406755287	0.24790200057444467	0.2131195217560452	0.15184572711258792	0.183783520764924	0.29777248897220143	0.2042973017798958	0.11051266188521403	0.215380659600804	0.11679492017800275	0.270319649695518	0.19785723368684371	0.2660003807271657	0.22046223955519895	0.13850426615840683	0.23456446159198885	0.27746979504099	0.16144938757439975	0.22241220943932127	0.18365699664121538	0.20461967229328337	0.16507039540448254	0.24709583802435675	0.23031807076357202	0.26928088318404186	0.19376837256919843	0.18757621868047503	0.1924469350842133	0.210490547561882	0.04385885484968982	85
0.007290425300598144	0.0030446034403110735	0.0007134866714477539	0.0002388433967515892	0.1	True	0.0	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 3}	0.21429337616943567	0.2880043792713637	0.179504940700708	0.23796910373642566	0.19621937574774362	0.26736412717992464	0.2303739229836005	0.17277593730536123	0.2885111682986711	0.1583404630544566	0.19040327859394868	0.1919288882124197	0.19642657530544383	0.26326903566975646	0.2842017559532136	0.2916245137712884	0.14633618511047097	0.2777592689583632	0.2110208972840426	0.1651020779213339	0.2343117877912	0.2533399419810918	0.1745051814762557	0.2444420589193692	0.21806298144550196	0.22689793220758558	0.1910315116915683	0.3120309411275216	0.20697697741103127	0.1228996453354243	0.24245678001471416	0.122060526692647	0.2641485037752215	0.19879546824345407	0.2822250149286294	0.21564421986165272	0.15323782386419083	0.25700575482864463	0.3162597486409069	0.16615055613209284	0.23678774870556352	0.18675087930817102	0.2035825697705006	0.1682659592668786	0.28962783081971344	0.18361844789010906	0.3042002980855061	0.1996887131037256	0.188778412989982	0.24128215116552698	0.22112991277404703	0.049427563186305236	60
0.00907292366027832	0.00216750604182243	0.0007658243179321289	0.00019167670081728875	0.1	True	0.0	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 4}	0.25976346445765086	0.2906090196016319	0.1897931485635821	0.2683836465269117	0.20569001643779983	0.2711193201731652	0.24303826065024792	0.19048398343827933	0.29590976090344523	0.1643699295777339	0.19824803487456966	0.2242660078155443	0.22309242358556058	0.27095138998047397	0.30875140672838486	0.29171752868426526	0.15638234600444878	0.28130336826832547	0.2171154334585892	0.2016906769732656	0.2580975234758247	0.2608999911203641	0.1818061218688528	0.24742238399436856	0.22712474746401068	0.23638240340446004	0.19847561817842696	0.31835538191880375	0.2116084394659392	0.12976348182868103	0.24970289004090762	0.12847597307171021	0.26856215468312594	0.23615832691808714	0.288203482843851	0.22398014567796043	0.157606364372037	0.2642711266751988	0.3213644650131561	0.1685097042781175	0.24459408478936506	0.22938676682173476	0.21324059963825426	0.18992190172501955	0.294134782116115	0.19166100679075238	0.3037427747182847	0.2005193762825136	0.23046133311523131	0.24330004332124522	0.23340825124632547	0.04764245885666599	18
0.008721508979797364	0.002290358478033815	0.000681920051574707	0.00014069786936437445	0.1	True	0.0	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 5}	0.26174629119115134	0.2906421657204188	0.18991129918287497	0.2728287239451781	0.20563650858010618	0.27104950257159277	0.24937791754026417	0.20056217006596222	0.2957914652097542	0.19812860690343193	0.1982926198678251	0.22962723283089637	0.22298627659360992	0.270570265142306	0.31151206607555704	0.2969711136644446	0.1564833253565957	0.281035586346445	0.25311459299264893	0.1987186951248494	0.26295933127613036	0.2605605108807564	0.2287389222112155	0.24712659376732937	0.22706009403178773	0.2362351321437608	0.24656976763207428	0.3179636962615181	0.24340558183008643	0.12967925246822332	0.24976430523487647	0.1745462314398537	0.2683827164376943	0.23438033165239047	0.2872718422220707	0.22405026129930616	0.1572214787502756	0.2627407266221611	0.3209146363285209	0.2059453993329805	0.24435812833207649	0.22913088513694857	0.21306456030771193	0.19283366867577434	0.29360206040948855	0.19165684207945533	0.30842068595604366	0.2281423355570843	0.2305838355362011	0.24332613350420407	0.24031244744447827	0.04309371278185392	4
0.009365277290344238	0.002665840755148979	0.0005978107452392578	8.079470610836747e-05	0.1	True	0.0	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 6}	0.26024346613777327	0.27933409832968037	0.17674244701427566	0.2722631860434592	0.20889433200427565	0.2512335764946273	0.24928747643685845	0.18463156367082678	0.2897673274736039	0.1971519880144159	0.2003338282571684	0.2164672242107999	0.2186638464372188	0.25904401923355536	0.2956521563067811	0.2881612808407359	0.14894758235525207	0.27711637281792934	0.24275664607174963	0.19446080354067818	0.24940094771918309	0.2612040290913239	0.2209139410510359	0.24547572381269422	0.21726067296832574	0.2175853118557045	0.23579585796039526	0.30939985337166676	0.23682653441275214	0.12963527748778558	0.2404653768297138	0.1730839113179844	0.2681001941151313	0.22649425385966204	0.2824422718675287	0.2073510324839063	0.16102494288157232	0.25549026864500957	0.31019626009395707	0.2124771827028903	0.24363584131976967	0.22908639642068296	0.20962767575053187	0.19085864146592857	0.28972664174244833	0.17632520069304136	0.3061578526525983	0.22890593221442068	0.2187023535223327	0.24255239894124603	0.2341471200188578	0.042040181789886305	15
0.011327362060546875	0.00332065162790551	0.0006418943405151368	0.00013785643667068654	0.1	True	0.0	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 7}	0.26197409181208264	0.28462009302217495	0.16617366469473926	0.27604193225642504	0.20018759011551213	0.24660926395313698	0.24360497503512413	0.16315319753685942	0.28071836291019203	0.19799598119955142	0.18497726260676217	0.21082853664467927	0.21490995205296948	0.2606792526661448	0.2927576689728262	0.2933758832948732	0.15158253223973261	0.2782755921976733	0.23526604442285115	0.19381027987666377	0.24540908557760865	0.2658579133649742	0.21402974285563658	0.2348928383090988	0.21715063703072535	0.22285657405797143	0.22667827442713306	0.30725970366920263	0.23790055994249637	0.1244737724064684	0.2387935936459984	0.17708614909129028	0.26072520583834	0.22691529632186402	0.26748245842163854	0.19600751590604004	0.16274527875699174	0.2539196364167654	0.31090349393659167	0.21496178517661846	0.24195282459060474	0.22715981581670286	0.2007871546587935	0.17954757045212144	0.2791813910126041	0.17438594378007066	0.31005585055315155	0.2273109578478979	0.22219726263224526	0.24753344519410747	0.23107407778405453	0.04340345885403694	25
0.012283926010131835	0.003270264949959416	0.0007240629196166992	0.00016208213648868846	0.1	True	0.0	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 8}	0.25960848144499404	0.284057611569399	0.168708814309932	0.2684951364135716	0.2050634130622	0.2443476957616838	0.2430927743294935	0.15397853136177453	0.2709677947083182	0.19510233998896742	0.18491269015071488	0.2189906960457475	0.20948557315285254	0.24830771391039408	0.2851605755032939	0.27933358347802606	0.14682066126974203	0.27610071054408425	0.23008914170817418	0.19076844545042293	0.23857584460274084	0.2628033294329374	0.2100361298950998	0.22646636998991654	0.21798183407482052	0.23153728337952673	0.21837166331915892	0.2997738413039227	0.2341809393875558	0.1170638632740525	0.2336482646328607	0.1831386011977848	0.2570379565171951	0.21953386432868915	0.27136636731631314	0.18823437746536664	0.15853942946110955	0.2578582441538436	0.3092420760178255	0.22042270215805804	0.24504963699512383	0.2232701401902749	0.20702519378050677	0.18271098655699158	0.2707763092896377	0.17455028259334548	0.3041609041672222	0.22137452119429446	0.22137023109803033	0.24169278023951268	0.22822372704355007	0.04226699058796128	35
0.014938302040100097	0.006587391553664724	0.000769510269165039	0.00021658774216794477	0.1	True	0.0	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 9}	0.2532133905197653	0.2799112011888748	0.16601165711140953	0.2670983091904038	0.1975889446189888	0.24438621678314376	0.23558791114303124	0.13785124116219682	0.2749550723696633	0.19010400057690313	0.18394657376251689	0.21907035575051548	0.20361978840209205	0.24601216221471922	0.27263417712078986	0.27320927177914534	0.15020871148119896	0.2743371092541167	0.2359074355812909	0.1915713328516222	0.23302294422545256	0.2641966235879031	0.20645954661979138	0.22444414918589906	0.22607105147110418	0.21957523871235063	0.21812428980211807	0.3023596781199581	0.22832377198132414	0.11375592332384421	0.22747940637407815	0.18365060392276145	0.24838138447167868	0.2218795832034569	0.2720139984391705	0.18985225700156072	0.1641182864077343	0.2551253660566175	0.313748417065731	0.2164792694985872	0.2398053393142252	0.2235070681139889	0.1952072536596613	0.1769061566965655	0.2721258768122974	0.1728093198849192	0.29685434446892045	0.2060499702057097	0.2269947329544676	0.23741873200249752	0.22547930892893528	0.042613929868051216	46
0.0162103271484375	0.003911533811246893	0.000830698013305664	0.0004684765063166612	0.1	True	0.0	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 10}	0.24629724128506336	0.2805620653994405	0.16685183595169018	0.251993494266736	0.19647789452798492	0.24967976958423288	0.24016150967986427	0.1412168998557981	0.2709374151467864	0.1857090950234851	0.1725946457345554	0.22370858560149498	0.2025123314324626	0.24891442185770474	0.2628529488952702	0.27512006896854213	0.14787221654097338	0.26839861390799535	0.23314065706143838	0.19727795387046132	0.22639388283102313	0.26130869660797296	0.20025463047772674	0.22176018146367693	0.2319058264927144	0.21881968508558325	0.22448775260874787	0.2996169807562027	0.20625783442832812	0.12463554441070279	0.21920509014837553	0.18107333488739008	0.24310888817770082	0.22188187361720813	0.2695381847139542	0.19345665258465494	0.16929852140855117	0.2505730540273692	0.3127375914584589	0.21273226725593375	0.24466933059699314	0.23376101567913998	0.19506887300726317	0.1801786933770837	0.26985679941614793	0.17250125644593906	0.30115752806006046	0.20165598204274493	0.23226706413847142	0.231135839259635	0.22427157040115467	0.04144038169962899	52
