mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0018442678451538086	0.0003010911807652582	0.0006532096862792969	0.00013763361323274644	0.1	True	0.0001	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.23257950096734814	0.053580083671247	0.209348170769862	0.23884114661704403	0.167843163015015	0.07134202995788796	0.23623595675821618	0.1837876495144951	0.15424682464777073	0.2522136200096524	0.2358134155778232	0.18414910625969638	0.16797830428545368	0.15484963488196857	0.18189853641660114	0.2270276521612823	0.0989006807115893	0.21394982893381342	0.13934095944317504	0.2553275824458451	0.18635189838576283	0.21299671619445537	0.18122305217117496	0.2203873974452476	0.1258918468323711	0.2482612119826776	0.18458154367959123	0.23168340388630837	0.14291764221720338	0.14148302614806396	0.24206274207062306	0.1965829039834016	0.2167670573350272	0.15559623816750023	0.12680294719038798	0.1718467834450662	0.23354135298170708	0.25615691156954845	0.1106531499992276	0.14563467002533803	0.23469984190209126	0.16746948860207722	0.16930007534004077	0.13620157087501072	0.22411052686693567	0.16687546411803822	0.2230502017423316	0.19170675532884585	0.22231360730933525	0.14137531455627372	0.185355583787949	0.04815111012270506	176
0.002236447334289551	0.000608661045721932	0.0007503652572631836	0.00022557023467141996	0.1	True	0.0001	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.23299244858471446	0.036502587578675194	0.2096981520278366	0.24155737682538014	0.1700275622391343	0.06154053808596516	0.2358650773462878	0.18628505266530404	0.1557754805576187	0.2539966141757475	0.23745441512522203	0.18488176549487645	0.1617554470560697	0.12799339247999464	0.18455062187114768	0.21553787072029096	0.09476533989407765	0.20507324554741724	0.13968607532605892	0.25287172029313865	0.16108065621920542	0.21240259768715297	0.1619628700697645	0.22228649254932742	0.10783639748686003	0.25076098182064654	0.18655166111863442	0.22677883620635508	0.14550727589914414	0.13007495315477424	0.24473970524781508	0.19864825682717335	0.21276094451567207	0.15711302298950813	0.11970475297187466	0.17485367236722427	0.2354386542035466	0.24925825532925805	0.09920924536611331	0.14117694375713707	0.2343747450268835	0.16530478841426466	0.16720622231749305	0.12805115048836102	0.22103464026613096	0.16059908659754873	0.22566224397643342	0.18454661843381803	0.22507990400443512	0.13959025450503992	0.18156813227425106	0.051574442936450256	205
0.002440962791442871	0.0009108623463572624	0.0007513236999511719	0.000256710796849709	0.1	True	0.0001	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.2675033149307309	0.07234918362022036	0.2217876431393997	0.25923191562047365	0.19819955940738887	0.0934409211069489	0.2559346315074973	0.21597224774889123	0.18790264287514447	0.2722953331688106	0.30949229207092865	0.2049497862308508	0.18748434337596998	0.1642495479384135	0.24426100143440943	0.2458117976518993	0.11857774288924405	0.291140626844266	0.16698043877622426	0.2748218959291552	0.2254674964818556	0.24251648545071058	0.1942700643611046	0.24667757570758164	0.13239782108969422	0.27566838677241623	0.2038099637982782	0.24788864818724088	0.17883293852441884	0.1603215396838854	0.2727344638680326	0.21660432679406627	0.24292727652232537	0.1843868470475486	0.14582535527203677	0.24738885150975864	0.2592045920777898	0.278484237065312	0.13002788972007995	0.1745709339328788	0.32779729679750036	0.19222534594973073	0.1948125678476289	0.1539670765382516	0.24001630748581304	0.18631201362663474	0.25342035244918215	0.2083377206264817	0.24777309364533429	0.1700718000827801	0.21374252270366442	0.054479359127395925	115
0.0030234861373901367	0.0010098233427735983	0.0009750604629516601	0.00038234627048737196	0.1	True	0.0001	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.2850739636989079	0.1466266547598173	0.29302812749817075	0.3096346057650351	0.24107284367782977	0.1315158772724746	0.3190833385976325	0.27985762218412547	0.23294524412136053	0.3204033468391755	0.31754566921913385	0.28028070453534015	0.24103517107472083	0.20497922405426894	0.2516574794806019	0.30840488620992335	0.1344428653468408	0.29886623080136654	0.24346077539119382	0.3076755425527493	0.23375951472483203	0.27044769679260794	0.2533573129924296	0.3211176125579167	0.1917477800156997	0.3391229492381771	0.26092772505190265	0.2152589636982577	0.2484345371448956	0.23806780986124765	0.3222728782259664	0.2758658787117261	0.29529650483626924	0.25923477396325345	0.15118198543615557	0.2493203747464272	0.3248393872887527	0.3292896005918359	0.16388779237842843	0.21910371085799218	0.3353870841563841	0.25633825897888873	0.22547749367672842	0.20712830201295906	0.26677194506316093	0.2627558681440817	0.3149320342352516	0.2524190853475009	0.292572103068794	0.1846818960796779	0.2581717806591774	0.05408362533074963	8
0.002572774887084961	0.0008222247969040537	0.0007635879516601562	0.00027069028714659125	0.1	True	0.0001	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}	0.28294782819467346	0.14748539839271668	0.2930426748511562	0.30977137839010727	0.23876445822105363	0.13238158894893792	0.31870513037596593	0.2764855455766524	0.23053395355617434	0.3210862911417358	0.31758086781773154	0.2797874759376171	0.23739554249392292	0.20551295466281694	0.2524133171131061	0.30818794583597764	0.13258667427009674	0.2978055434023841	0.24370082863074283	0.30822027887313264	0.23390342343652593	0.2656777836987857	0.2542773111404548	0.3180619611590628	0.19263018516420616	0.33861363396885547	0.261152068782166	0.2106779512683118	0.24807533428255224	0.2365588920933901	0.32287590648344144	0.2763861848602115	0.29601131913414513	0.25793115054682514	0.1410882992103908	0.25016544064706026	0.3233759650461223	0.32907891099944075	0.16216884924775965	0.21873238119351435	0.3335798695673068	0.25347680047267296	0.22605930668072427	0.20779407570658093	0.2674082505866361	0.2633668446892159	0.3145597400480049	0.2515419446520065	0.2924492177943132	0.18286663656124325	0.25729882631617257	0.054497914437107026	13
0.002345266342163086	0.0004877334730522687	0.000686478614807129	0.0001459126943846875	0.1	True	0.0001	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}	0.28759446420330714	0.14569085130459336	0.2940396865293754	0.3127135315014734	0.2425145999785201	0.12253399022697886	0.32381155859516764	0.27558881522856327	0.23192026795288112	0.323081087574839	0.32307071461198356	0.28177017356639666	0.22413531233464734	0.20416046471456883	0.24630172994093225	0.29588890330270656	0.13931125046810344	0.2927497000338154	0.2373652365948915	0.3076722480544909	0.2386896097880271	0.2693157231978811	0.24195771276191425	0.30418392676928163	0.1909794624073804	0.33839349842265387	0.26496352196464446	0.2076130233269603	0.251481542041626	0.2419429387573957	0.321912831043486	0.27103642617776824	0.29497317981430105	0.25850707824516483	0.12928229215649922	0.24780230806734982	0.31874369941118774	0.3330768205390394	0.15462371490312965	0.22544217328410732	0.337598262558657	0.25210980657297344	0.22188027928250387	0.20224210001538212	0.2717328169060276	0.2643426042011724	0.31454265215123167	0.24293170293223632	0.2926363182460765	0.17455817872661739	0.2558282158278183	0.056035357902009385	22
0.002519550323486328	0.000570990760246148	0.0007143306732177734	0.00015206466792674837	0.1	True	0.0001	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}	0.2790348148438767	0.14154832678630613	0.29423744785098993	0.31176981654665825	0.24348276650643497	0.12378109648602165	0.3239335497024125	0.2688677331419427	0.2283270028223836	0.3226628273660683	0.3236792197032493	0.28193042242538724	0.22799629211033168	0.19740121584145864	0.24689959296431652	0.29335850057360646	0.1380416391280903	0.2835750597102449	0.24187899946788172	0.30776608831418917	0.2391283340539193	0.2671260463262455	0.24659288139509328	0.30311342374094685	0.19748328908266766	0.33572402423260017	0.26453163558383674	0.20168120658270117	0.25055503818492597	0.23998616765860858	0.3236121464278755	0.26246827161974473	0.29566907146045873	0.2638487238486409	0.13501577322452119	0.24732052483257294	0.3071453141665784	0.3321021613212838	0.15436852764128028	0.2272447479935733	0.3375564669735509	0.2577519597803899	0.2143087942911447	0.19637434570335766	0.2697989982925547	0.26112355141898813	0.32005746762714005	0.24270773476072816	0.29009975339934124	0.1682777994614837	0.25465893186757205	0.05583493821316341	31
0.0027866554260253906	0.0008206669892741346	0.000787796974182129	0.00024671367391850246	0.1	True	0.0001	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}	0.2791203153465197	0.14208354588586236	0.2932329689252795	0.31188316418276985	0.24401973300232227	0.11335770143851709	0.3229048961621047	0.2689663581658236	0.22927846957793185	0.3165116007988211	0.32530213954597753	0.2815553866925923	0.22547191029664593	0.19811734339305465	0.24289733934757196	0.29446771832895335	0.13974134066862431	0.28449019349652616	0.24190867210719857	0.30790251401152213	0.23974367130725405	0.2669968601462651	0.24848225598494444	0.3031783487835832	0.19927458486779115	0.33571088696568363	0.2648939352459022	0.19983774039943158	0.24726041404681343	0.24164303956823885	0.31934950264978257	0.2640183001783294	0.2961837949326179	0.2650892708614768	0.12909214688759363	0.2467714125058067	0.3076221539000219	0.33275351920814966	0.15715403020860041	0.2287776215746219	0.3381771427716256	0.2591563428557758	0.21395682494038648	0.19699994604185012	0.2690027553743417	0.26156489468258914	0.3200761750325851	0.24310493421185542	0.28682944583083847	0.16648455973816123	0.2542479964615508	0.056253501351530635	34
0.0030840492248535157	0.0011719889322325784	0.0008766889572143554	0.00035117902060184805	0.1	True	0.0001	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}	0.28087427274667287	0.14360229950061754	0.29445968660691835	0.3130285760997691	0.24499243714529584	0.11312684003029227	0.32068405578364245	0.2624375972731956	0.23001853501377378	0.31675736835658796	0.3228430308178718	0.27884022167007383	0.22712902062571572	0.19963470953826046	0.24430465919283695	0.2960465160708097	0.13919126179687868	0.28521727359852034	0.24288023658145919	0.30861725307542187	0.23961125248692583	0.25855949119181165	0.24901271918747214	0.3047394043737913	0.19994358747847107	0.3367054981178159	0.2668339585646681	0.19840491920234715	0.2479310182998381	0.23492805101882308	0.31958534159180685	0.24573477055877746	0.2954913470211751	0.26226645599506726	0.12996619058877368	0.2385501175133673	0.3081716177308097	0.3332120946489049	0.15843777284169047	0.22927767242439268	0.3367034007348284	0.25452391334737223	0.20510252933139161	0.1972029268955502	0.267483106353975	0.2671472427934215	0.31542168743590526	0.24261017265547646	0.2882931836507838	0.1677695894090806	0.2532861376993826	0.05611208893544128	41
0.003340582847595215	0.0011144201867869777	0.0009171819686889649	0.00029713062669586214	0.1	True	0.0001	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}	0.28108026923404683	0.14494527227920517	0.2910234301364166	0.31472067733243403	0.24177521309543815	0.1150233219758483	0.32225178634594	0.26379723023879553	0.23035225311779972	0.3173419739693344	0.32335336625142885	0.2785842209727576	0.22839015492714942	0.20082125551184482	0.24323036170422563	0.2963240266760453	0.13922921128728571	0.2837755910047324	0.24462121699036132	0.3100583076769762	0.23921622841635737	0.2600034504949019	0.25089479759142574	0.305097407812398	0.2021299466620471	0.33828312672668115	0.2680694976301181	0.19926094484609658	0.2414238060731163	0.23567061416765345	0.32138963103103246	0.24430972604507595	0.29672631534739746	0.26382769911570547	0.13180476596406154	0.23449693378270275	0.30948003098734567	0.33493760995558886	0.15829200103731556	0.23114520052100396	0.3381787950534225	0.2490383488378083	0.20703787775271532	0.19749196926669554	0.2693573167926846	0.26844876292868924	0.3167557115664297	0.2435712023800053	0.2891416541262758	0.1614833813786929	0.25355327790039023	0.05637237790898211	38
0.0027142763137817383	0.0007652576635717856	0.0010673189163208007	0.0010087305561926	0.1	True	0.01	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.23245818936586593	0.05370226941562206	0.20927725514186946	0.2387065741189388	0.16781851372300993	0.07150439787188878	0.23606925372793564	0.1837387971102623	0.1542788582342942	0.25204415768403476	0.23563245680656886	0.18416683950404467	0.1679210434104471	0.15490739391582187	0.1818774480767087	0.22689498843786005	0.09901723897796277	0.2138552033615947	0.13937564174532446	0.25518244582075345	0.18632831821556606	0.2129671896194718	0.18120139710537353	0.22022303141953603	0.12594782005480232	0.24807655146777197	0.18456966152544996	0.23160400214081167	0.14297358274891703	0.14149059196963487	0.24194249553665848	0.19652286819391762	0.21667580395816022	0.1555516400259488	0.1269272049979523	0.1718000846053651	0.23337634176949762	0.2560058563350992	0.110776290803135	0.14567488339179635	0.23454673371513657	0.1674347411063284	0.16931661656058383	0.1362800907969547	0.22401209779833542	0.16683991787355512	0.22291727087155488	0.19168552715566345	0.22221238237659058	0.1414650123023381	0.18531549945785428	0.04806412566909676	178
0.002419586181640625	0.0009695212696659804	0.0008723211288452149	0.000406860939302903	0.1	True	0.01	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.23288133595838778	0.03687892638347312	0.2096417010147491	0.2413242551440108	0.1699646414510373	0.061865010936592024	0.23572400604361488	0.1861770116196485	0.15580425907695794	0.25379774553919476	0.23707874706059207	0.18490372403443867	0.16181145910127337	0.1283578777020561	0.1843734839377862	0.2155544116453234	0.09498012028364355	0.205173454991609	0.1397429707636857	0.25278866982705517	0.16129866364804568	0.21240677962825216	0.1621698233088099	0.22198342209306854	0.10813969785652477	0.2504955525672491	0.18650933959416283	0.22680339784459347	0.14550366458662478	0.13024919033527516	0.24455828908588206	0.19854921204971177	0.21275052379765624	0.15705629474000482	0.11995509337995491	0.17464343723850073	0.23513538196081252	0.24922246051266328	0.0995081733878147	0.14132282103847704	0.23454673371513657	0.16532504740898069	0.16729531953909682	0.1282796519142556	0.2210077326510348	0.16067787902654718	0.2253923521843194	0.1846623367657455	0.22489787240038306	0.1397454817075422	0.1815783087696451	0.051426494660376625	204
