mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.006741838455200195	0.003340611843115087	0.0006641244888305664	0.00011692958373501584	0.1	True	0.0001	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.14785236457190942	0.2447384367885863	0.17989057954776244	0.23135918998172	0.14590532108852194	0.14395549090398274	0.2284598233578473	0.14824816605999758	0.24760277221994242	0.20530082052462884	0.22094490284345392	0.14201941997242595	0.2035146776442497	0.23248184331526156	0.1566029724228467	0.19404910966218403	0.2623438718287464	0.2218616139191243	0.19042524673741856	0.10653289185562909	0.18766492531102863	0.1664186424396008	0.23986186865028936	0.17333942414774894	0.21480886991919712	0.13771666890925527	0.20636378247056697	0.18995954436700768	0.22071172284802254	0.21945398082259604	0.14930569214255773	0.20903976848533123	0.22463667949161215	0.24420143171564146	0.13837356782499344	0.19205088478687815	0.1211342914070318	0.2193381652140617	0.19542483877304462	0.23612816285477378	0.19722023564116642	0.19053691469263612	0.2171995968472893	0.18562131992612518	0.18789274810579615	0.2091503320181185	0.1905401225311918	0.23889200250345877	0.1590090416006995	0.17526783167347126	0.19382705146734863	0.03643525397312306	183
0.002702345848083496	0.001152152544908608	0.0006350469589233398	0.00019962261887355046	0.1	True	0.0001	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.13549539660414134	0.2486834970488888	0.16369975027482464	0.23749280594022038	0.15250842026010936	0.14967455361868387	0.23461566884467222	0.14080715789674103	0.2299754486631853	0.2049574174462463	0.22343451323969066	0.14333062780899197	0.20899305725136008	0.23709046212294116	0.13136983642425448	0.19247987029122116	0.2667599635015927	0.21804699689913276	0.19168083767812583	0.10873135979720383	0.19252968963903172	0.16804134647349056	0.24579483155711723	0.17383131404635743	0.19539505661636558	0.1403041786591629	0.20971886744172397	0.18908063488482096	0.22674303180184885	0.2060093814063717	0.14913672875554163	0.21483954452192477	0.23025953618201445	0.23718443454851612	0.12434179772344145	0.19805474281533075	0.11753130683349555	0.22320224644655773	0.18106389470576678	0.23784976683596204	0.20139070668291825	0.1967374859763642	0.2137546066574565	0.16070979197848567	0.1918990297879104	0.19915961838192697	0.1888249636669449	0.24246994793470633	0.1312091847978497	0.16776731513838483	0.19149325249020038	0.039268188677029095	203
0.003336505889892578	0.0013957817713853983	0.0006227779388427734	9.967708696683196e-05	0.1	True	0.0001	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.16888875391095237	0.2738824372570251	0.18757616346497097	0.26847693058372823	0.18091377277724763	0.17767602914806868	0.2640889721949371	0.17528921441630751	0.25436804065910756	0.23137233866633544	0.2565475447506248	0.16546362044788965	0.236664363844716	0.26273103755771954	0.16783410402593213	0.22068527541100313	0.2891120180499023	0.2411839320649667	0.21896327718944153	0.14627960655476524	0.2222536146138221	0.2002646023028576	0.323616761849575	0.19744367703586185	0.22885342198222758	0.17376451026951767	0.23881244638952603	0.21207029045163506	0.25499255675438837	0.23166611326172493	0.17309016081866058	0.24401412687292057	0.3028731934742922	0.26176775187915846	0.1601693690809457	0.23442092847010765	0.13814857486068555	0.2454210973014448	0.21142548572130426	0.26407230266156867	0.2273713965909555	0.22099777819596744	0.24081711078905244	0.17956426763993338	0.22670888529433808	0.29007651390557965	0.2258335540118266	0.2650744920424599	0.15777260940134175	0.19196465609887103	0.22266639365996385	0.042639449821272844	117
0.006581306457519531	0.005030653344466221	0.0007550048828125	0.00027566489382938785	0.1	True	0.0001	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.22810585701189745	0.3342029920285571	0.25528789341396796	0.29629420464519607	0.2250859783425152	0.23699236851622985	0.31037914071875083	0.23377313939538868	0.2996190336510436	0.28903660121557573	0.3104713103742395	0.2193928279735501	0.2726640930958958	0.3350448892876843	0.21602371897542305	0.26853044171906515	0.29840675501710756	0.31386242095532924	0.30508998503930074	0.1846401045437941	0.24995975681967464	0.24888541126142105	0.33055089438815033	0.2617473219810629	0.2899092742466056	0.22385263088493612	0.26938078968288104	0.25198626858328044	0.32754296241104575	0.29970856833242043	0.21463074781664804	0.30857362513620334	0.3107345509290168	0.30719890429260666	0.2221387691239859	0.2898851944143993	0.19672955060210862	0.29440174123285	0.2710802027626523	0.3118701032286303	0.2827134852932156	0.25685834935596397	0.30268593887981876	0.2228453146225028	0.289601264508369	0.29852963525504006	0.2536320680045312	0.3298581388025964	0.21804079987480474	0.24608122000715826	0.2722903447731018	0.03949378066571912	5
0.005478558540344239	0.003286725456194989	0.0006960773468017578	8.041025840164791e-05	0.1	True	0.0001	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}	0.22825692839357437	0.3343563249671109	0.253596966629412	0.29620672317428987	0.22288865018574877	0.23708689333869282	0.30758469958356494	0.23230713789341173	0.299828141751719	0.28855994877945423	0.3057504782791238	0.21841296664377285	0.27280752876215497	0.33517175367715024	0.21622576624610956	0.2682028931123345	0.29533655419252214	0.31114847492523456	0.2845084352427083	0.18318582049729537	0.2475153840473785	0.249050051864108	0.3277276611532227	0.261910779375671	0.29139421319143577	0.22268739064147547	0.26951815336040363	0.24810214813994902	0.3275159074377043	0.29964287209884266	0.21478323118162024	0.30867612109801745	0.309383242825365	0.3073917115693606	0.2198988196383298	0.286425227164697	0.19648155523467992	0.29456430304409653	0.23025156014240156	0.3119053378235349	0.2826133037820088	0.25683831036727145	0.3023136257263074	0.2185604022085028	0.28939297888454374	0.29370564063069104	0.2536255948407027	0.32895820172502743	0.21763888527465103	0.2449797365492966	0.2700975087459336	0.03969318500785196	14
0.004460783004760742	0.002091937351214179	0.0006561088562011719	0.00011814899829765711	0.1	True	0.0001	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}	0.24430597933959886	0.341744602430443	0.2610599620429572	0.3009564227509548	0.20862461649150033	0.24345145632396492	0.3130675967608212	0.236126400549307	0.280969468714372	0.2807391475834442	0.3082014070148892	0.2205961154724736	0.2712471396246847	0.3343460978480153	0.21464612007174677	0.25487139961146066	0.3095645233930141	0.2975629922001476	0.2845842823557705	0.17793407771128922	0.23994697600597792	0.24332578330082077	0.33145857805518353	0.2549004483157432	0.29132896587265433	0.22418342925500367	0.2606587132050935	0.25875937340755584	0.3256289863060363	0.30183509558845534	0.2272613672477677	0.3051975559327008	0.3045380316976747	0.30283087983967094	0.20438305518721422	0.2851782868194128	0.20417654250876016	0.29555060610947614	0.23020658638845426	0.31486147726651503	0.27201893832833124	0.24985229237925233	0.2976122903715931	0.21983358365636085	0.2979695838714277	0.2731260598609855	0.26032990343677265	0.3261517616540841	0.22815362804283779	0.25949879793368236	0.26950714772272705	0.0393524115873016	17
0.006929354667663574	0.005626623957719487	0.0007222938537597656	0.00012064137702786989	0.1	True	0.0001	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}	0.24443267004546854	0.3398397247243834	0.24896983737775724	0.29087526175902045	0.21778734382898168	0.24225407963151924	0.30513531326409626	0.24204254931191493	0.30076836474973734	0.28893716403928826	0.2890894424159062	0.20824584009679625	0.26461408175706835	0.35171741154832836	0.20283575561679257	0.24265182257860773	0.30790925773386735	0.29903544494667733	0.276445084903595	0.19174235836454667	0.25613470003870675	0.23183549542593573	0.32693190549811213	0.2483468955746141	0.2818338691626191	0.22738238315236725	0.274104965312582	0.2416611323311475	0.3120912876542812	0.3016568147514376	0.22669234159623963	0.2978768128457975	0.30121226508465104	0.29947857683339496	0.19541660994579335	0.27035222849351526	0.19167766722460056	0.2813954396018068	0.23310368954057314	0.3222307607643017	0.25881925074917067	0.2305960595508284	0.3094798505237578	0.20560584059586717	0.2916344097402389	0.27228988051621517	0.2556308693246455	0.31523244881873347	0.23497413503509734	0.26122078766294643	0.2662445636408866	0.039961241733079786	24
0.005953755378723145	0.0032729308433037305	0.000641169548034668	8.339382702504496e-05	0.1	True	0.0001	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}	0.2373318459150746	0.33394845379327287	0.2545071235792188	0.2885738329968438	0.21904047090918433	0.23361162988775952	0.30669724033800616	0.2404860102823706	0.30066686834496303	0.29330839254660557	0.2822767185233983	0.2106672234558986	0.2666074957108213	0.35423552423427784	0.20095447098749408	0.24914366376650543	0.300129053348253	0.29630824500451436	0.27407665209741716	0.18234321646809715	0.25321417829519366	0.23554050507295532	0.32401710562669495	0.2664460737954021	0.27374866917651164	0.21522648765494357	0.2653774012114901	0.23398258173281927	0.3011343433456539	0.3017578181993713	0.22694832390575603	0.2936561336632121	0.297958174395374	0.30026906583354673	0.1909790579148667	0.25765323413706676	0.19062788232307337	0.2724950465862772	0.2212637233166762	0.3129391346471466	0.278500230732166	0.2171703695624948	0.3088127754796154	0.20627178497669663	0.2855109979058671	0.2893253547424758	0.2482883612076492	0.32326439794890605	0.23400847344031128	0.26170081950624013	0.2642600527705286	0.04060997399189011	39
0.004424700736999512	0.0019010521679807737	0.0007117033004760742	8.66909919955772e-05	0.1	True	0.0001	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}	0.2405037508793728	0.32803577883902957	0.2560407453525734	0.2903416102495794	0.21832122973664447	0.2397856666117334	0.29976360266204416	0.2306790207795575	0.29999963935182483	0.28359572811909706	0.29033605800864015	0.2074604081178223	0.26385081594994353	0.35587884709026485	0.19371133259276707	0.2553995587889809	0.3006701763162326	0.31476604549438914	0.2724477161678912	0.1955165912057476	0.2515792713387015	0.242325788476199	0.32966552386278747	0.26081448125264706	0.2697769791903447	0.2084489040589803	0.26633011777855486	0.24074089790870534	0.297972935369489	0.29435191393585614	0.22476877373687254	0.2957246944807156	0.304976830921307	0.3172489803329682	0.16920185644802332	0.2621337861135955	0.1800675500609561	0.2723157864427369	0.2158490332470433	0.30517829421391063	0.285441863801673	0.21524975115314815	0.3119452434395069	0.1910472491675541	0.28130951778720725	0.2866254665408041	0.25908498360743326	0.31130119776116416	0.2388395026337956	0.260636396798521	0.26376115788350674	0.04247802327668975	44
0.008486294746398925	0.008979172940536854	0.0008740758895874023	0.0012848602522384132	0.1	True	0.0001	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}	0.2429427283416422	0.3257694174971969	0.2544444746810318	0.2966842306629016	0.2216086920203223	0.23820300096706226	0.3011576872949032	0.2226154002106343	0.30188601105363155	0.288966562590779	0.293671458002869	0.19725947725864623	0.2612481730460188	0.3577356028799126	0.2113139001322334	0.25246237340513666	0.2968490865573863	0.3077952412100441	0.27078262191352986	0.19668230510195095	0.24733249552492298	0.23891950812909324	0.33124430116391157	0.2620941249357164	0.2584629845053147	0.21270762413826827	0.26721829515138185	0.23073796695879545	0.2918459037199246	0.2875959129919736	0.2222165200775883	0.3144796023663343	0.30328864092581653	0.3226528122056068	0.1711099435437321	0.24506748715263516	0.17715616781801313	0.2943697165252045	0.22250002619029774	0.3001160933763445	0.27538821003369907	0.2056351195804489	0.3062651692401285	0.19752941636585541	0.2835622048595783	0.29094642752548205	0.2603442943904857	0.3136076066422613	0.2384033560391432	0.2524475102176079	0.263306477742468	0.04290271380648416	47
0.004860563278198242	0.004405495887024341	0.0006540250778198242	6.7842595332958e-05	0.1	True	0.01	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.14789378782002505	0.2445798093974494	0.17987330758223186	0.23125680078996702	0.14592860200761093	0.143972677069093	0.22832641476617577	0.14830041627112522	0.2474916584501612	0.20524983698357724	0.2208863528996141	0.14200855490506648	0.20341427968905967	0.23239384777819627	0.1566529883745581	0.1939981497383153	0.26219431677087246	0.22175872807749986	0.19041801354141819	0.10661099164958154	0.18762992091359987	0.16639820009312933	0.2397347392791721	0.1733060697670058	0.21480650455473183	0.1377635372219821	0.20633875073184405	0.18992752795068368	0.22061948982435198	0.21934534062634026	0.14932756767351618	0.20894893411319093	0.22451645308159518	0.24410512749017743	0.13846194421033398	0.19201271419102084	0.12124472030810252	0.219227165150353	0.19537021605963156	0.2360114499393119	0.19716404847645352	0.1904830981199016	0.21709560641979886	0.18570152336120516	0.18783911782335183	0.20903849059582635	0.19050438049729668	0.23876500366181075	0.15907480972124477	0.17528534467107693	0.1937851466217928	0.03637313648607195	184
0.008360052108764648	0.005613004636790629	0.0006916236877441407	9.07381099955366e-05	0.1	True	0.01	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.13571010604191713	0.24847362904214199	0.16387815027906227	0.23726698613766295	0.15241530613059862	0.14958841470379558	0.23430526030384258	0.14097322774100463	0.23004227269997057	0.20495322537332683	0.22336534388324036	0.14333225034859198	0.2087983516113272	0.23694348580735636	0.13169139445707567	0.19248781046175778	0.266547778689745	0.21801738958007388	0.19169737789877517	0.10881454501217158	0.19242935717742693	0.1680356070493555	0.24555822315568265	0.17382819110689907	0.19559074721327485	0.14034726600844039	0.20967538519254625	0.18908851892264267	0.2265302768530314	0.20605863989746098	0.14919666848005808	0.2146170712893123	0.23003995650621845	0.23718566966662646	0.12460699978748968	0.19786836735589475	0.11773758608747187	0.22305980100906686	0.18116575060773166	0.23772877409255289	0.2012937480548712	0.1965517357480101	0.21371789924125106	0.1610453956288158	0.19180614070809876	0.1991899286921709	0.18884358188164851	0.2423019186282579	0.13153403083579285	0.1679231953606607	0.191477174768844	0.03914862962030025	205
