mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.005404458045959472	0.0018154973719647605	0.0010190916061401367	0.00033126743559154027	0.1	True	0.0	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 1}	0.3840498874632331	0.3591933327720883	0.25448365978253606	0.3111200907755729	0.24546115225196818	0.33856368189167296	0.3022113335891252	0.33884051069642473	0.2976209917776329	0.3246918809838497	0.3115040074378359	0.3120733132976904	0.3397618781393259	0.33416476310117293	0.27243401421553826	0.2672832018006971	0.27485996957531855	0.4237857637972976	0.2813451588049196	0.33634988358824813	0.30051101165777583	0.2314075259139745	0.38877297475277195	0.3431277749463083	0.33221226797676306	0.3275583872604927	0.3056197772239161	0.33372307004181456	0.3060167705536304	0.3386563026884526	0.3290977717522644	0.3480181097039291	0.286464316731737	0.26936197146298324	0.3492536604536408	0.28849072451139	0.35989826308038475	0.3066862010515322	0.26327788538186503	0.33270885079048995	0.3505652452326884	0.39264726751002776	0.2241027945982358	0.28130464823702717	0.326083210811552	0.33507268758666553	0.25823115460781987	0.31917193452813986	0.33723330706387356	0.3236885476297714	0.31597525782968133	0.041017251464763906	319
0.005225949287414551	0.002047070227473286	0.0009403276443481445	0.0002800497694728029	0.1	True	0.0	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 2}	0.4414353129285198	0.5134111635428195	0.3961461683477352	0.44819784822738584	0.4090209420275026	0.446125111262505	0.38586029464947613	0.48555684402582155	0.4435853593104291	0.46699938111052364	0.4821925838383143	0.4462967153085783	0.5015959448710543	0.4420466163353233	0.42545622508217407	0.4460873802111677	0.4369681960583506	0.5302108585354981	0.442296618512241	0.45632532288744587	0.4624022018923065	0.4087422407326249	0.5062659795324187	0.4973805252063477	0.4602887160356939	0.48969081294773986	0.4214675268806757	0.45748498938804416	0.47125114768107723	0.46665237944705484	0.44465992178281877	0.4777977024205867	0.428230163447623	0.45986983649489366	0.4471892645631721	0.4281915009941186	0.49344632397907695	0.4347268936427583	0.32821324631758764	0.49611621441879594	0.47045392570329536	0.4578141037850636	0.41401295454305276	0.4304919564691073	0.4669034241090494	0.4898622818100832	0.3728682352260102	0.4772988523050603	0.47598587867306164	0.4425112674827628	0.45248170709969665	0.03691259679843917	209
0.007143664360046387	0.0015282254699816324	0.0009082078933715821	0.000236535548154008	0.1	True	0.0	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 3}	0.5639441880819701	0.688688299228831	0.5595845008325319	0.6255344774704201	0.5747707219359843	0.6680539172172857	0.5508067044629852	0.6124628966535213	0.5936646671897621	0.6292089009867808	0.6234087453491886	0.6031467683226699	0.6396804251262012	0.5740836985317026	0.5937153481700095	0.6148698350619479	0.6074196675552685	0.6491295518971232	0.5858722907795761	0.5943585470381153	0.6022732131551843	0.5892676069284348	0.6474242305513945	0.6351352296863129	0.5739989826126691	0.6717408734273411	0.5408510343021227	0.6117905199890901	0.6227884133408934	0.5954766190986706	0.5842168295198881	0.6460491758123313	0.5893956936634099	0.6139667120114158	0.6132435011717192	0.6315467457860358	0.6574787898742259	0.5666994524799429	0.5018014860547404	0.645669257517708	0.6178558734688933	0.6111729659066479	0.5783693798852438	0.6147444588713005	0.6190871961743554	0.6301491207893362	0.5717309645594197	0.6020736086036459	0.6357850250323411	0.5997215510693183	0.6074781732647183	0.0349959237095358	130
0.007833795547485351	0.0016208203137741187	0.0007566690444946289	0.0001958718154593788	0.1	True	0.0	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 4}	0.6428039638538077	0.7723157491742771	0.6539831232504163	0.7366360214979151	0.6885355098318258	0.723008886477213	0.6605046883951756	0.7098024395138989	0.6941855790901428	0.7342077347945044	0.7103940187440405	0.6628365573812234	0.7261610582019189	0.7058562576026897	0.7048099354594759	0.716008760134278	0.7008179451719305	0.7225522388885748	0.6926217678068396	0.6983381659169879	0.6971048852225503	0.6848426528190078	0.7223196181078322	0.7301896079287749	0.6870691214459665	0.7671732016458976	0.6598195039932864	0.6801770788150318	0.7347259350832652	0.6828211955376813	0.6969756736918922	0.7404232559166218	0.709230981158993	0.687932859249285	0.6884503528918344	0.704875731757209	0.7261674276980283	0.681644407123704	0.6183802173433234	0.750689178666644	0.720306937449108	0.689607750192949	0.6786588119713777	0.7166805606459048	0.7160676520665286	0.7436676471752259	0.6652683997981098	0.7127545385867081	0.7056826144514622	0.6834912056427188	0.7027915881052811	0.03011912009675727	4
0.008648719787597656	0.00471187341606828	0.0007826805114746094	0.0001240368756687275	0.1	True	0.0	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 5}	0.6424822846874951	0.7703162201546763	0.6489290005321746	0.7365697777753267	0.6885211010413865	0.7171957722872844	0.6594935051892865	0.7095627048913489	0.6939121628448023	0.7303376933682775	0.7104230945972718	0.6613836978373544	0.7243990382366365	0.7043407069936747	0.7037211009574964	0.7110063183224145	0.7008587313699759	0.7219143858472785	0.6908064463589698	0.6984874760183108	0.694778610360077	0.6849334534446052	0.7216653068423655	0.7298893143144806	0.6861687738161448	0.767317992653589	0.659819487618079	0.680296396125875	0.7346816461487903	0.6815786384345434	0.6964929929213682	0.739976687490405	0.7037017435556914	0.6846566005251541	0.6883986490777694	0.7041854469059787	0.7255343459407539	0.6816613810587446	0.618561746684624	0.741673144386728	0.7202799557940254	0.6867787332779227	0.6788175778928984	0.7153993747916173	0.7121400398266584	0.7425259287203126	0.6651646167626208	0.7113564715606233	0.7058441123815761	0.6833606949463785	0.7014460216714369	0.02975317536786394	23
0.00891465663909912	0.0015864425098768597	0.0007317924499511719	0.0001449192282544736	0.1	True	0.0	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 6}	0.6424560556406609	0.7672367267674322	0.6488081782705535	0.7369676419336348	0.6878990409788761	0.7147473902611208	0.6595897037145244	0.7087347538789368	0.6937516205853613	0.7276929484185921	0.7091112622642867	0.6610815402946142	0.7237203616892612	0.7044614167213554	0.7036952064906485	0.7111468215936778	0.6986438566275899	0.721197853278582	0.6888327764963543	0.6987808994091533	0.6945579172644831	0.6813510115441074	0.721917277133451	0.7300485574032465	0.6878812392418847	0.7663211359848949	0.659785869902405	0.6799002707044819	0.733095651383437	0.6815620653262715	0.6963320279151781	0.7396154655733549	0.7037049887386919	0.6845646484793433	0.687044907730709	0.7016878778546258	0.7244528033354277	0.68194746544025	0.6176316853962798	0.739851590915604	0.7220017576479244	0.6867779785218813	0.6769630969517273	0.7141213137936345	0.7122088595836724	0.742460464068702	0.6653179227471827	0.7112568945743647	0.7059845201098702	0.6816023656000898	0.7008101137236479	0.029553497723723423	36
0.009951562881469726	0.0018141980542932153	0.0007751178741455078	0.00014689449736771557	0.1	True	0.0	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 7}	0.6423003926010558	0.7649711106256263	0.6474341898464445	0.7369144079452332	0.6885521254261344	0.7136991945218885	0.6581814915263395	0.7088763825292173	0.6933961755138969	0.7285024333054841	0.7117058287332099	0.6591443088281541	0.72394228317465	0.7044894695382335	0.7037486708618895	0.7111105648714028	0.7009493668799023	0.720932590404302	0.6887393352932714	0.6984317030185091	0.6943392081422907	0.6806695274842127	0.7196146010589473	0.7295396768495483	0.6881705727272867	0.7648904649954603	0.65988626359412	0.6791137018934936	0.734063808174372	0.6813843116939065	0.6964818732265389	0.7383086473092004	0.7039092031357054	0.6852979444641569	0.6864510135094344	0.7012742083608035	0.7242130330337311	0.6820658712070709	0.6177411473908025	0.7394605357329742	0.7217772738657838	0.6872981354359078	0.6769624446082827	0.7136717491547235	0.714569332319481	0.7422144100448727	0.6656140034499267	0.7111969033009746	0.7059902206936328	0.6815647093185935	0.7006751364324216	0.029491163083080103	42
0.010253005027770996	0.0016869811362182946	0.0007325983047485351	0.00016283757730353206	0.1	True	0.0	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 8}	0.6428335612341585	0.7646288096103032	0.6473366561265406	0.7370594650643778	0.68682065190248	0.7156744127823007	0.6577521668674586	0.708169564933983	0.6927474807329148	0.7276694715045361	0.7112347400257224	0.6579433848261931	0.724301201309212	0.7052059337784088	0.7037545878262584	0.7099452236340912	0.7014437231691579	0.7211761960598515	0.6859259909030866	0.6982853097695529	0.6933224663440942	0.6807396591895281	0.7190465124666978	0.7289974784494689	0.6881404371699726	0.7648326362411876	0.6592669503171737	0.6766326350275127	0.7337033921003944	0.6842704222706271	0.6980750052995135	0.7376529965513102	0.7045006886600511	0.6852982959086932	0.6866670305037503	0.7019387142026993	0.7246305067375394	0.6820653762163572	0.6180421837160279	0.7355377710530442	0.7169350246793644	0.6876091515070313	0.6763873329123682	0.7135550971491086	0.7146802460055162	0.7433866548039383	0.6653757542710297	0.711197396726853	0.7059532893146806	0.6807446428721662	0.7003818856145657	0.029414321395851574	48
0.012121610641479492	0.0020241345002108804	0.0007626104354858398	0.00014316017359237057	0.1	True	0.0	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 9}	0.6433890042096257	0.7629683581909363	0.647425270448468	0.7397677240327506	0.6899862530747017	0.7141668619056113	0.6577961071079117	0.7078660279797735	0.6951743439381113	0.7275781576834106	0.7119149155148135	0.6579203197526529	0.7236397878370138	0.7052817341250672	0.7024650674316235	0.7103796709951665	0.699434314947589	0.7210479706049199	0.6859090042560363	0.7007798057141796	0.6940395170077966	0.6810422009621133	0.7189077527125787	0.7288269517046111	0.6877081988267688	0.7648166345339951	0.6606252637415186	0.6768791857830883	0.733124131473994	0.6839390352437578	0.6987145781911253	0.7379256455794014	0.7038095945101072	0.6856540300508944	0.6895309694659422	0.7015448293740324	0.7247880137335905	0.6827219816188925	0.6210136511362434	0.7370982998694351	0.7156939804557735	0.6874167815256869	0.6768810366381708	0.7128192702665993	0.7153767500944844	0.7434008121125963	0.6656753512133295	0.7112633620194322	0.7060681524269719	0.6801321720307255	0.7006465766810804	0.029091038145230938	46
0.012611856460571289	0.0028041071608502412	0.0007466363906860351	0.0001658119672721439	0.1	True	0.0	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 10}	0.6419239936074325	0.7631476514873665	0.6463274592427846	0.7395787784157386	0.6897950847401912	0.7141780615369708	0.6573094400138617	0.7083953007528467	0.6955047577519691	0.7261854967548984	0.712198194335188	0.6578534095309158	0.7263913645959996	0.7052655221194015	0.7007888531349195	0.7105813245349301	0.6993774808947686	0.722770183392471	0.6862416260892676	0.7008067788403012	0.6936837479965288	0.6804928628856146	0.7209603426063572	0.7311639314941871	0.6876820462118685	0.7639824953784604	0.6606115291229873	0.6783031943686539	0.7335840783483518	0.684613902111135	0.6983893597624521	0.7373364050102349	0.70341670204456	0.6856470951294398	0.689217043449809	0.7019488658000906	0.7247061320774572	0.6827403290856472	0.6211621127096483	0.737293558831809	0.7162189755469834	0.687555238794116	0.6775569481730369	0.712656987973721	0.7153498266518097	0.7436137587067728	0.6689256192815534	0.7118454804820491	0.706168262273218	0.6794778104234804	0.7008185080900852	0.029204727816996616	35
