mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.004128127098083496	0.003250270579339102	0.0006887960433959961	4.7716594089977674e-05	0.1	True	0.0001	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.13992815475623133	0.1386383821585585	0.18956380057034483	0.20911561539667378	0.1228416628160619	0.10987637755995705	0.12926423720742308	0.18544140611543591	0.1967018064908832	0.18519804882986468	0.16273763857781232	0.15990485335354154	0.18745983844075687	0.012331576489277851	0.19383829765690685	0.15907238042528427	0.14393384482319616	0.13775487145934107	0.1567767190397802	0.19681584015810138	0.1959816371287617	0.15782972598169298	0.11748015292636371	0.1616744526155559	0.17384770248085746	0.12693593722328522	0.1934692236947284	0.1336810275081337	0.18441050056515518	0.17710467099530391	0.19768040396213005	0.16576862142241133	0.15735700375213713	0.13197528827780924	0.14527932203081628	0.1709598230002649	0.14876783346053624	0.1702210998110003	0.18661111780189799	0.08856024888401559	0.18614698265662344	0.19616365187581108	0.1269818196507183	0.16997796216686267	0.12036863575798162	0.165443329314915	0.19569372878962965	0.1897450728264316	0.10869874080614006	0.11682854533165654	0.1575767923005012	0.035863132853825745	297
0.006007585525512695	0.004276541671040623	0.0007401180267333985	0.0002147913973661233	0.1	True	0.0001	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.19786061796198695	0.2692352819994237	0.22621101761549367	0.29502326979017046	0.2349283747215427	0.22939568790779252	0.18608969352310056	0.2628621293997293	0.2761412452409905	0.26624737979288904	0.2637430563533514	0.28520434673893336	0.2595275789941305	0.03981770542770047	0.2753925865068406	0.21858785406877668	0.24753109796038786	0.25209775611243856	0.2301739350835602	0.2744521398299069	0.3076686468279676	0.25667158303062676	0.1850434740458763	0.22440174553262748	0.24881476978037775	0.22462982903575757	0.26465507838553537	0.25726390178412417	0.2537608838530647	0.2363896031590691	0.29721835879644465	0.21217791356662474	0.22361819329645738	0.21387796307329254	0.2677397315416843	0.26271954534084574	0.24424319225394464	0.23845203861525432	0.28991918893476376	0.15703762892887452	0.23335979370381676	0.25493595465743746	0.24561700187014845	0.26011150376789893	0.23451051894730135	0.2447174333646881	0.28252166150290015	0.27560766659633595	0.22456249823537078	0.17688197117570614	0.24179304057267928	0.04261099226611074	133
0.004562239646911621	0.0022227967318162937	0.0006833267211914062	5.173460872111154e-05	0.1	True	0.0001	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.19919700005639351	0.26639122600236953	0.21293915743300573	0.2962356561986087	0.23349625660924378	0.22665350723242128	0.1871093451788992	0.2639563193166279	0.2736359160232915	0.2637480532016113	0.2630975357027706	0.2823004020558342	0.2604515848012161	0.013804681445551692	0.2765779634666248	0.2165702007769449	0.24839524070058583	0.253932887600811	0.2301492069923763	0.265420896388752	0.30924527706790517	0.2504657702605103	0.18582043733564946	0.21948812737600065	0.24859489795495737	0.21923488553594717	0.2624464346054227	0.2585230781273846	0.2553359026268479	0.23062681929444662	0.2980982019917575	0.20654456151083367	0.2245398542845991	0.21321263014560277	0.2654447060484528	0.26316748789274647	0.2449410996687934	0.2395217394460213	0.28686211281471075	0.15095297133480523	0.2328285108805337	0.2470457053888283	0.24505491435816196	0.25939647384502973	0.23610358884526528	0.241537757154214	0.28398245874875194	0.2710472052301819	0.2247745642383755	0.17498874664397013	0.23967779915681295	0.04537320966154777	147
0.006054716110229492	0.006158901834031962	0.000685586929321289	8.16325322247502e-05	0.1	True	0.0001	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.2337835107659647	0.2776617811755715	0.2707650006828315	0.32637891105703054	0.2772842696590654	0.2540293745200355	0.2520769219602015	0.3064711178312872	0.27069524598245875	0.30583682939093193	0.31397372613023256	0.29719378367278726	0.3059843143808375	0.02301418987264281	0.32352186829675	0.27869361588061814	0.2871659879244274	0.271419048815948	0.2568460262568536	0.2951236814194991	0.32361424852069265	0.30753002749918046	0.18965359548104632	0.2695673162016573	0.28469849277772874	0.27102902665203543	0.29239425490720294	0.2739023975937832	0.3134956950874942	0.25447452510697055	0.32983888447867127	0.25954084805629574	0.24504124211609624	0.24428334559370335	0.3113981071871852	0.30099364312344834	0.28095735472956107	0.28334257164544574	0.316998952593898	0.1846401617358029	0.29030228741576036	0.28907416834421296	0.25837958289991336	0.2896850682605705	0.27217315361737504	0.2818538075603182	0.29854549842511013	0.3303499833065523	0.24005296867300152	0.21952148908305114	0.27470503808699476	0.04818531413871066	34
0.0042422103881835935	0.0026392244778068704	0.0006651830673217773	3.895725993661813e-05	0.1	True	0.0001	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}	0.2545651648360484	0.2877832251966237	0.2759129504780278	0.33764448325768726	0.27727969214078274	0.26931743254941276	0.26760639231701633	0.3146087546347659	0.2888920066594379	0.30042783270092577	0.317066797323177	0.30376517783528023	0.3176889380524397	0.05239145755353447	0.33018866768264266	0.2985263821081411	0.27627453885988695	0.29146835952441463	0.2550795896024174	0.311934282614999	0.32507360524562656	0.31524179969090116	0.2073343467433122	0.2837873607287079	0.2994478618795823	0.2864781459687864	0.30573153811662035	0.29792161254418104	0.31879695707974565	0.2402211282263681	0.33869497286065675	0.28633687739295144	0.23667262327889216	0.2598029935187427	0.3163066752854905	0.30805957902840175	0.2941927178554624	0.2823758131046289	0.33391568611050215	0.19799423879196787	0.3102344227451165	0.3056535313965627	0.2665137163036567	0.3095294665450046	0.248104859580916	0.266543035717696	0.29659035661447664	0.3150460501051975	0.22855857315819772	0.23737824474851477	0.2829392183258906	0.04603532321747142	6
0.0040634870529174805	0.0019411186526788915	0.0007489013671875	0.00017888138223795275	0.1	True	0.0001	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}	0.2520285688664996	0.28484302609280066	0.26615170083848283	0.3284019311264038	0.26522357298645105	0.2622634939478592	0.2671266104121133	0.31321475615696115	0.2864884455955855	0.30080453397472906	0.30300926847626475	0.29278879444922146	0.2999883323092597	0.04666108338632047	0.3297342671461323	0.28220470354989435	0.27215604006785143	0.285366518521879	0.25002258133816435	0.3125917490445205	0.3264984407278717	0.3017123198174806	0.2008599947756835	0.2848220797011368	0.2986128795795876	0.2828091239191166	0.2965506229881656	0.2962328283123249	0.32009925095230773	0.23366685794596065	0.3362719397861055	0.2882995518276724	0.21971276650618887	0.26330971042254303	0.302685992672727	0.30585922898259477	0.2964672708468523	0.27569714071728757	0.32973844586377976	0.19039012376533937	0.2862279387961316	0.2988064698474848	0.2664030756776712	0.2986421957798876	0.24327226879666608	0.2662674588056221	0.28353741448412506	0.3135889268633456	0.2208944986739243	0.225989539984764	0.2770999267221549	0.04646962071620635	16
0.004538102149963379	0.00259257694963717	0.0006730270385742188	8.231370474904204e-05	0.1	True	0.0001	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}	0.2521369799059475	0.2894683289750747	0.27025107739350596	0.3292667931554786	0.2539286023583409	0.2532081634439004	0.2607996048545368	0.30036157935663577	0.28982146555257393	0.30184756440215554	0.2952669232905939	0.28779489637306643	0.29006458714836036	0.04985531893913153	0.3332334253776389	0.27714205268343706	0.2715853179249804	0.2820005249258164	0.24858656272243662	0.29898454590962076	0.31454766358475983	0.28947247500000695	0.19573879300729136	0.28504698729206346	0.29744629936456746	0.2870411843411287	0.29196924154954607	0.28770452927527124	0.31888812699720903	0.2352499015381304	0.3397287569693772	0.2892855394788699	0.21283251697591576	0.25723606776009333	0.30136424602632095	0.29892506175950306	0.28895886198225007	0.276644988803577	0.3244480874937157	0.19128309107302977	0.28192742591775233	0.3012330399789468	0.2698480417618264	0.2884106874376805	0.2277319454553135	0.257851658839675	0.28611377060625354	0.34027399934396485	0.2185365593758819	0.2077993871977677	0.2739828650176184	0.046986390923297525	41
0.003176436424255371	0.002260540302233669	0.0006657028198242187	8.297438388869211e-05	0.1	True	0.0001	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}	0.2454913073668712	0.28537194108376585	0.28191980182021925	0.32914849261342727	0.25166048284224507	0.25447857789751727	0.2587549966357793	0.30382134369262304	0.29089424461205293	0.29828521949620446	0.2971692578311763	0.28665057966613294	0.29102463822220637	0.046635693488801144	0.3387967813258935	0.2759926036906307	0.27152572832805755	0.2785887107412758	0.24080459726786518	0.30315216203357354	0.3133990447695153	0.28558790316469707	0.19029036786194942	0.2738997347712415	0.30230264457553924	0.2835229670947047	0.2955586952013861	0.28953334919438467	0.31832779079078344	0.23411470704795756	0.3356471519067168	0.2876151680659803	0.2158793294484388	0.2523528098887815	0.3012381253397205	0.28522162092164516	0.2928728316714255	0.2736181713555207	0.32032375625486553	0.19703873399463356	0.27733941412837637	0.2972357521600434	0.2702359704739693	0.27215431194345785	0.22335367081629787	0.25137784172995714	0.29180215226906003	0.33216116509848004	0.21451338544627752	0.20166302043795192	0.27220697496960156	0.04747936477624202	52
0.006631927490234375	0.0035146697321202067	0.0006607198715209961	8.964705731984289e-05	0.1	True	0.0001	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}	0.24703334636994823	0.2860183349483507	0.2779006214954668	0.31477978066221035	0.24769580621670828	0.25486640997673005	0.2584064321444315	0.301214290789914	0.2841754720041769	0.2919753906889958	0.2891869536496874	0.279344877785736	0.2902298760317107	0.029446315843420612	0.34786071301191746	0.2749476339265803	0.2674048213761142	0.2561105210958752	0.24090230463286633	0.2993537130794842	0.30395134153426917	0.28246620426504265	0.18854530376533174	0.26463797404567924	0.29725325857052465	0.2781068059941877	0.29238600041320306	0.2924675005853562	0.3153605797560586	0.23173115213217854	0.3307931479739483	0.2858683991274621	0.21994371896799225	0.2518727727087323	0.30671253013570965	0.2801506200777226	0.2906529565951088	0.2719428429263514	0.32278056154380186	0.1963795456927624	0.27034782153991554	0.29517857312192475	0.2696021312021738	0.2607123760225394	0.21867006926709864	0.24099530162242566	0.29177076621314146	0.32910520899974305	0.20678512334909283	0.1943719779010623	0.26840792363561733	0.048995142179390626	63
0.007087783813476562	0.003551065888128638	0.0005874443054199219	6.670551069871604e-05	0.1	True	0.0001	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}	0.24094295590758796	0.29357388704490006	0.27776730720449394	0.3135037747281102	0.23432337324372643	0.25477776066835967	0.2529408406466169	0.2983770189544557	0.2821836239564026	0.29331962517932586	0.2850110191531561	0.2702533278110435	0.2921189174793273	0.030870378749754845	0.3463622523963842	0.26300304938905117	0.2582199810783318	0.2629698191336841	0.2329038863234585	0.2962636885753257	0.29373683365875525	0.2792019358895952	0.19066539297629825	0.26595255265278694	0.30601647259388776	0.2786383108680367	0.2890333625670809	0.28898975752828715	0.3093108458457313	0.22447052417646396	0.32758037612608804	0.2920727168030204	0.2204999880549019	0.2529912514363133	0.2903132832281503	0.28507494129588995	0.2775434864891039	0.2720558933361633	0.3198769418124331	0.19288409770684467	0.271014303977299	0.28769975788495705	0.2749301228282851	0.26808661066207673	0.21279675912268992	0.24839357470620294	0.29201086137013377	0.334933940973801	0.19411577327213914	0.1867003511524763	0.26614555017238783	0.04934850990630873	69
0.004605770111083984	0.003238198543362733	0.0006928253173828125	5.961284275898128e-05	0.1	True	0.01	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.13993803283789108	0.13863671691365953	0.18944691540330116	0.20897964193844354	0.12288358539987654	0.1098851762219516	0.1293316994883752	0.18531488107203975	0.19665443721412623	0.18509975124732791	0.16270794866407223	0.15986421870904044	0.1873287261714831	0.012500869512309998	0.19370635864600816	0.15906864175591817	0.14387612306768516	0.13782050014720604	0.15670555273378617	0.19669253437845902	0.19587078532203228	0.15778256236966948	0.11757342043293506	0.16161087952858066	0.17378574915447564	0.1269469954805964	0.19336784999922818	0.13368261838712525	0.18433390544498807	0.17705299846646116	0.19755067235229007	0.16570163883630717	0.15733724520444814	0.13202934528049637	0.14524209147117262	0.1708690139013932	0.1487297661177388	0.17017829086768832	0.18649325757029955	0.08864126470096434	0.18606710621901534	0.1960445721956976	0.12701046089175727	0.16990248061717117	0.12040043022412261	0.1653862334886531	0.19556458223607465	0.1896489408458295	0.10874532671008774	0.11686146940364306	0.15753708530487806	0.035797878788820854	298
0.006330275535583496	0.004806640320762998	0.0006310653686523438	7.959645794521165e-05	0.1	True	0.01	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.19792266233617029	0.269078070941567	0.22616368510186657	0.29485579363521264	0.23485394555071193	0.22925909934982236	0.18620108506836075	0.26267666419665703	0.2761231202059916	0.26613706161488104	0.26361445503394576	0.2849932338983039	0.2594277477650312	0.04020737818720832	0.2751742314391509	0.2186369365464077	0.2473639111068442	0.25207053335644825	0.23006987416654756	0.2743508116779182	0.3073968785412158	0.2565190587772689	0.1852104973368266	0.22436744706265777	0.2487935702781361	0.22454561346795743	0.2645928141283562	0.25710037558877774	0.253679315131197	0.23641015270506127	0.2970152719747293	0.2121992560438678	0.22365089149813433	0.21392655880823652	0.26749840690648086	0.2625912740680938	0.2441357704205791	0.23839059432526188	0.2897182812524315	0.15716757639742696	0.2333222700566624	0.25487540192206337	0.24551335645022188	0.26003608978889103	0.2343922091649161	0.24467123147773095	0.2823274944094475	0.27546256401891234	0.22449600938469705	0.176975340187424	0.2417232374550542	0.04250480258048102	134
