mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.003079838752746582	0.0014397996649201494	0.0006999874114990234	0.00013299972207820034	0.1	True	0.0001	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.9846200195627615	0.9835491289736673	0.9718694259249832	0.9831826456268611	0.9831666519044936	0.9778531023966082	0.9922609862393993	0.9775643485859272	0.9793619745493752	0.9750917114143175	0.986504864878528	0.9794260686378111	0.9863589078712341	0.9743939181654503	0.9808919237981603	0.9608884194461914	0.9810795654254093	0.985731483778143	0.9827070946555237	0.986637896632762	0.991015423783567	0.9612209481503222	0.9698719538013538	0.9859903329822072	0.9809002485038701	0.9869781746840975	0.9824301711822081	0.9848987459443603	0.9907303364922089	0.9560699161779714	0.9747616056838578	0.9782424985396432	0.9905701142703232	0.9801770654720705	0.9786367506581789	0.9773665123774837	0.978660721775277	0.9892261559479335	0.9769942293463825	0.9857253876753452	0.9797133717778603	0.9879361468158883	0.9731650044576646	0.9797363322518697	0.9857896817546055	0.9806652158830675	0.9717905859658602	0.9762654998853596	0.9908725878104193	0.981395904565755	0.9804187552616923	0.0075730426211493155	272
0.00400813102722168	0.0026972477951304986	0.0006387948989868164	9.969610510116451e-05	0.1	True	0.0001	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.989328764854358	0.9890867397346482	0.9872419712486905	0.9904643854003312	0.9911373826994307	0.9925849398319028	0.996418562421003	0.9840500853612781	0.9916648421791044	0.9784503834791632	0.9909737206325694	0.9897350699800869	0.9898882516456392	0.9866389896460805	0.9901391135397862	0.9814371517147038	0.9853220439437398	0.9960665089001846	0.9844780379972591	0.9937001390312703	0.9954700143998814	0.9806359996762278	0.9831957456446886	0.9911837326616214	0.9881144164101283	0.9921760160081377	0.9919410037489681	0.9867668500856773	0.993642734404654	0.9788326581622961	0.9833570769951588	0.98737174574216	0.9951015138927669	0.9840346712311245	0.9946931220220764	0.9877084171581431	0.9901889771696972	0.9921921047163693	0.9868474004873735	0.9906464110485438	0.991031635181059	0.9933202680902958	0.9845327153116603	0.9874889620175998	0.9907339442969781	0.9850190707780722	0.9897128758838272	0.990460492063858	0.9931920618511506	0.9878923659831456	0.9889258417472915	0.0043131651051834625	149
0.004971299171447754	0.003451126386835501	0.000714259147644043	0.00015081174101679831	0.1	True	0.0001	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.9893769869556847	0.9890971996037304	0.9873311271692613	0.9902104104126168	0.9912277306076053	0.9926603128451182	0.9964091257179858	0.9841643281523776	0.9914008731668066	0.9783057493326399	0.990571640652548	0.9898109985182358	0.9899954024866189	0.9867696086494628	0.990141354043073	0.9807194728533167	0.9853115638591039	0.9961520200049262	0.9846078751173173	0.9937931582847485	0.9952650875473755	0.9805441052210667	0.9833293021003936	0.9912294963677066	0.9882089534388411	0.9918869395427142	0.9919623356361549	0.9864815049773208	0.9936525947741346	0.9785653187654304	0.9833261133800354	0.9874167640874054	0.995198125471668	0.9837046077584937	0.9940182903611935	0.9878110841582037	0.9903035145469412	0.9918792174716434	0.9869394070279653	0.9905475128398047	0.9909190259241082	0.9932180961351245	0.9845254814761354	0.9872362693446625	0.9905141795829604	0.9850497446461618	0.9891385803620089	0.9905465731058084	0.9932658930573609	0.9879196791345894	0.988853214733532	0.0043295092195850225	173
0.004644722938537598	0.0036744816519222964	0.0006815862655639649	8.22302643263497e-05	0.1	True	0.0001	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.9910276281870062	0.9899004352762819	0.9913860532166558	0.9916086696036002	0.9924448261745278	0.9929919539600226	0.9967671541970492	0.9873523508551821	0.9928065130326866	0.9817545165924323	0.9919765694521172	0.9915092961939967	0.9920125184270946	0.9894974026765873	0.9912793947761307	0.9844710405055477	0.9873006753440394	0.9964919642189316	0.9870594756282359	0.9953369949436537	0.9958627861730008	0.982218304306797	0.9867022860390102	0.9927466498207292	0.9910490051860451	0.9937881494719731	0.9932759701040226	0.9886297719294596	0.9939676578137944	0.9819803782649643	0.9866798921929317	0.9893819199503233	0.99596255356895	0.9864441880546257	0.9940370074800279	0.9885575779641395	0.9919394461311133	0.9940431044747943	0.989590162287281	0.9924835114701877	0.9924506382154902	0.9956423552092353	0.9858610592510989	0.989198998979147	0.9920911710160893	0.9874404398869068	0.9909143937558093	0.992225928799342	0.9942575226434762	0.9896723783683801	0.9906814128414184	0.003665137266917184	26
0.0048804330825805665	0.0042299309328376255	0.0006982421875	0.0001790189696683	0.1	True	0.0001	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}	0.9911346442929437	0.9900999810221857	0.9909697390136334	0.9918156518490244	0.9925286483441218	0.9928464677109902	0.9964563695813266	0.9875287911733918	0.9929630280291409	0.9818409946762326	0.9922145762625754	0.9915737427168528	0.992188387676423	0.9895768952788593	0.9913685470685407	0.9847927745783905	0.9874900829575292	0.99638913818892	0.9873309694134129	0.9950333715587946	0.9959574293828858	0.9824592241885153	0.9869345293480635	0.9929457870677673	0.9909152016220389	0.9935948435163808	0.9932085922303228	0.9888421225198273	0.9940719202140692	0.9821250339074803	0.9868972103130325	0.9894999866380181	0.9959886172465027	0.9866395915168266	0.994088403913608	0.9887907800863133	0.9919888323848826	0.9940461231660118	0.9897310403183277	0.9926306417217088	0.9925558958371427	0.9956024478191239	0.986094016325883	0.9890832631972859	0.9922099780701901	0.9875412108723646	0.9911322973210858	0.9922025268509985	0.9941270650133421	0.9898537935103565	0.990758024150273	0.0035789450922022407	17
0.0066164970397949215	0.005858381099832954	0.000645594596862793	0.00011092017116069818	0.1	True	0.0001	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}	0.9911521367401862	0.9901567931292666	0.9908109347573888	0.9918658860808645	0.9925425407462796	0.9927831289129825	0.9963279381945711	0.9875719904140307	0.9929949870981355	0.9818700146395511	0.9922782708971452	0.9915779281023063	0.9922285995861821	0.9895849513543635	0.9913790225294545	0.9848822010780767	0.9875376317717908	0.9963374251151845	0.9874098201422793	0.9948969692902448	0.9959796468691489	0.9825175312322959	0.9869849272157337	0.9929991925281434	0.9908496894985602	0.9935172181728235	0.9931605418566062	0.988905347292486	0.9940902906855729	0.9821558240180843	0.9869497179761497	0.9895236539047234	0.9959816621341453	0.9866887274197292	0.9940865688289209	0.9888560635663658	0.9919803327242508	0.9940333287333291	0.9897657956917543	0.9926613630593666	0.9925754756021198	0.9955787329782693	0.9861628501992381	0.9890143662948545	0.9922283882641731	0.987549981261862	0.9911863105860338	0.9921722103717883	0.9940706362501107	0.989907103773348	0.9907664529914054	0.0035504031448019037	6
0.006092262268066406	0.003803915943643193	0.0006679296493530273	0.00012793071973183224	0.1	True	0.0001	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}	0.99115934934625	0.9901815308111186	0.9907276482835582	0.9918846736574066	0.9925471526465286	0.9927489695566025	0.9962593260696838	0.9875899332909377	0.9930065493375743	0.9818801117673481	0.9923054490103814	0.9915756285291194	0.9922449325285524	0.9895857193152056	0.9913801141642131	0.9849208355875333	0.9875574707392026	0.9963096289429776	0.9874438280747811	0.994821824819615	0.9959883673386686	0.9825398197243702	0.9870029556722664	0.9930223338294996	0.9908146245665994	0.9934762529074744	0.9931318620984424	0.9889322327305294	0.9940957626928684	0.9821659973540858	0.9869724039852673	0.9895321205056727	0.9959756278069022	0.98670636488581	0.9940815620350547	0.9888843722656345	0.99197211891309	0.9940233069581197	0.9897796733262193	0.9926729847574867	0.992580401249302	0.9955653781199855	0.9861922032718705	0.9889760919711207	0.9922327766572607	0.9875479612037994	0.991207912096949	0.9921557266614675	0.9940404069475485	0.9899303055771248	0.9907666116917816	0.003537101939626188	4
0.005455188751220703	0.007482954004556791	0.0006881570816040039	8.629293753170786e-05	0.1	True	0.0001	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}	0.9911616502568124	0.9901978508870678	0.9906780238657478	0.9918981728718739	0.9925495035911335	0.9927287929611701	0.9962183465719846	0.9876009645696542	0.9930141497439579	0.9818903853138912	0.9923232120706873	0.991575199928291	0.9922546133666931	0.9895858093550292	0.9913811187575836	0.984946230817678	0.9875701172828824	0.9962918291127663	0.9874669494237083	0.9947764509038425	0.9959943301877949	0.9825557386900532	0.9870149610674065	0.993036738277175	0.9907920567980668	0.9934521267720414	0.9931140251947184	0.988951184000662	0.9940994397319727	0.9821738092742734	0.9869847365382072	0.9895373446314814	0.9959717398485155	0.9867209514283628	0.9940789577094529	0.9889027011561763	0.991965949405509	0.9940188200792468	0.9897890264795061	0.9926800689657361	0.9925851583552587	0.9955571193815157	0.9862127042047047	0.9889503969524137	0.9922361646657185	0.987547570030595	0.9912226023099288	0.992143068992328	0.9940220163404991	0.9899459644062678	0.9907673368705606	0.0035284825547633064	2
0.0043527460098266605	0.0027154414301744354	0.0006703853607177735	9.313970021072064e-05	0.1	True	0.0001	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}	0.9911625307707651	0.990205908341429	0.990643589614586	0.9919031814372773	0.9925506172629827	0.9927148805593996	0.9961916588671963	0.9876064527206585	0.993017303407952	0.9818917228156868	0.9923318839324548	0.991572747020658	0.9922607627620625	0.9895848828395817	0.9913802911199583	0.9849631102680375	0.9875763736887945	0.9962807862312661	0.9874775642106743	0.9947449187309667	0.995996857809735	0.98256165626876	0.9870192922492033	0.9930442759080144	0.9907766786957615	0.9934356267371265	0.9931013815519334	0.9889592164114879	0.9941004010907442	0.9821791719157223	0.9869920273224351	0.9895394138890692	0.9959687109567774	0.9867250378382126	0.9940756950194006	0.9889118652045799	0.9919614959315354	0.9940137648434013	0.9897929691852896	0.9926833429427538	0.9925850839716849	0.9955514472764716	0.9862215267825912	0.9889326419132781	0.9922386291594951	0.9875445053501718	0.9912289576373323	0.9921339847096475	0.9940095624378021	0.9899533058498149	0.9907659938692523	0.003523610241300571	10
0.00500417709350586	0.0041177604474619284	0.0006257581710815429	9.037544725551431e-05	0.1	True	0.0001	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}	0.9911642853856171	0.9902140069256841	0.9906198016525024	0.9919104063538283	0.9925515134823595	0.9927056448633362	0.9961715710134321	0.987611527798054	0.9930211263655456	0.981898003127503	0.9923406994332845	0.9915728547832379	0.992264081628408	0.989584577372713	0.9913809640708332	0.9849712247045077	0.9875825714686243	0.9962719417068158	0.9874892748124693	0.9947232317485883	0.9959999490482183	0.9825699662563876	0.987025248237473	0.9930510889813438	0.9907665666203036	0.9934244713182809	0.9930926534867235	0.9889690038483785	0.9941022474705019	0.9821799419313642	0.9869970751981364	0.9895417913310848	0.995966759132671	0.9867333318896172	0.9940745321559388	0.9889208683666364	0.9919579873104899	0.9940122556677129	0.989797661659812	0.9926866521487041	0.9925878345665533	0.9955473448259854	0.9862320526194444	0.9889212331876572	0.9922383682352796	0.9875445824257532	0.9912364649790343	0.9921296221347051	0.9940006517126219	0.9899612189890735	0.9907663746886647	0.003519628669111402	8
0.0028725099563598634	0.0014401089127251752	0.0006098079681396484	0.00010445159081780992	0.1	True	0.01	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.9846200253969735	0.9835491627213824	0.971869412280972	0.9831826587329429	0.9831666294004242	0.9778531295357218	0.9922610669242609	0.9775643688620418	0.9793618708571592	0.9750916752487366	0.9865047782241387	0.9794260930859215	0.9863589342494864	0.9743939080665477	0.9808919650578892	0.9608883704522523	0.9810795544810179	0.9857314024366663	0.9827070510076856	0.9866380484119633	0.9910154406454633	0.9612208197159094	0.9698719459406401	0.9859903407924748	0.9809003266447699	0.9869782159124889	0.9824301610855771	0.9848986716042647	0.9907303595749493	0.956069947699796	0.9747616488664321	0.9782424154705166	0.9905701831072332	0.9801771216995059	0.9786366464068251	0.9773665051632875	0.9786607439134872	0.9892261411544946	0.9769943176274952	0.9857252920863122	0.9797133140797931	0.9879361845795662	0.9731649973693322	0.9797364014377699	0.9857896422360266	0.9806652246168631	0.9717905086787537	0.9762655069067974	0.9908726662637416	0.9813958795437506	0.98041875352517	0.007573058459303196	273
0.0030668020248413087	0.0015901908886033463	0.0005941200256347656	0.00010985707060160518	0.1	True	0.01	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.9893291612208237	0.9890871916351672	0.9872397947830645	0.9904649929876205	0.9911370718130524	0.9925833175103055	0.996418690811057	0.9840500633682236	0.9916632475081962	0.978452570633182	0.9909742736990905	0.9897348040671009	0.9898879727790943	0.9866387921318888	0.9901388030679072	0.9814365463040705	0.9853230034507905	0.9960648453044243	0.9844785743645619	0.9937000819502516	0.9954702668089233	0.9806332466129816	0.9831970399183345	0.9911841058349233	0.9881141862656904	0.99217674482224	0.9919392520017224	0.9867680191585766	0.9936430407092136	0.9788302910854935	0.9833567393939823	0.9873713002813883	0.9951012190616695	0.9840364632042409	0.9946915428834658	0.9877079382004164	0.9901883646528518	0.9921934293245998	0.9868471965302108	0.9906456102729517	0.9910310096554718	0.9933203356641128	0.9845332103859571	0.9874882508933469	0.9907348645022657	0.9850208628572872	0.9897100461252963	0.9904594402810619	0.9931922575028163	0.9878925046319124	0.9889256515782654	0.004313038417513877	150
