mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.006968908309936524	0.008063486877134885	0.001006622314453125	0.0002322346461220764	0.1	True	0.0001	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.24934438258081804	0.2012683974913556	0.2404844941486386	0.13501514845588503	0.146940808490432	0.20875706269797667	0.24649055269172704	0.17746202931656274	0.2035157158842802	0.1589010439547277	0.18891006053041393	0.2581750644259365	0.1996261124929225	0.2149199334759878	0.15909049912977058	0.1935305564171511	0.14660966446392787	0.270126556869996	0.14658999893374702	0.2073912771661912	0.1790245855483783	0.15692753015234306	0.208991114710262	0.23726488403448587	0.21226553525965053	0.1251384693896812	0.17618316946713986	0.2363518286263201	0.08732816724426751	0.3216732160212684	0.20870327330455674	0.10062976823432335	0.2215551711196424	0.23316431445589358	0.17027861756854112	0.1853745647462829	0.22034077427131626	0.1447828920080928	0.18957513830603812	0.22506986037125776	0.21773971430220496	0.17629649328285646	0.26710139509187336	0.07034850400870207	0.23015660616648892	0.17751023127746124	0.2180925233302723	0.10751104189435945	0.20611695934961605	0.21437721789444453	0.1935804584211294	0.04859435160391385	232
0.006760568618774414	0.0051948753183690775	0.0012136173248291015	0.00040073312230957947	0.1	True	0.0001	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.23510826068966384	0.267395721736856	0.3408066801460733	0.19141205530632366	0.22456408401689765	0.2764496861371941	0.2744153137304861	0.2574851731685358	0.29156291276363333	0.21068894874297173	0.23671703427598423	0.287093290932255	0.2699601995618486	0.3199156534753431	0.20583725550593923	0.2495412583538854	0.2701699470175578	0.3314336148416771	0.1334470540160454	0.290228665236984	0.2621757554825539	0.19550084115284305	0.2469565226959588	0.2804224939162905	0.3199640066364948	0.1770587592006977	0.24488024710848044	0.3152411814961442	0.14830151770083144	0.38030877221188253	0.2916675025037456	0.11462638447386464	0.34640500735413415	0.2573424404348351	0.21424092416259266	0.2645398642071638	0.27435280242752447	0.17210074269429687	0.24815766396007655	0.3249565965584619	0.325887500562861	0.21063368321765963	0.3476162378339519	0.01013343018060553	0.3128443806469252	0.2623021335426874	0.2824468899397724	0.15464717465078315	0.28119021660729415	0.2679795890722515	0.25398228144579643	0.06733275489908014	36
0.006415085792541504	0.0037570729670076265	0.0013954973220825196	0.0013584127706759831	0.1	True	0.0001	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.23543440662275306	0.26761931922331794	0.33961848434917374	0.18938097318319214	0.22516248065173738	0.2748797664851921	0.27500976696696855	0.2567721419513289	0.29208054843724673	0.20240174692006874	0.237149550569968	0.28755262988543906	0.2690883163219032	0.3153433945618964	0.20622017921612057	0.24869255663606094	0.26942986103085664	0.3316300450322559	0.13274590544348597	0.2890057207903086	0.26271335881099167	0.19461876130273303	0.24746792599265655	0.28096978839895514	0.31996494504184114	0.17766923334164564	0.24530105297353944	0.31540941761790176	0.14904447351978245	0.3809446527118068	0.291937877972136	0.10269576244826917	0.34605027890576734	0.2577584168026754	0.21422230076521387	0.26505622172090404	0.27350028253518976	0.17211726462268373	0.24768064699971104	0.32529156322256225	0.3256123571527604	0.20982269853726332	0.345991649334654	0.005662632757421293	0.31010832657435095	0.26284654574927546	0.28041675416708867	0.1551379109192944	0.2812055713677962	0.26763686832563927	0.2532014666974357	0.0680932187344271	45
0.005070972442626953	0.004338653275120567	0.001231389045715332	0.0012432490491891047	0.1	True	0.0001	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.2070064033466903	0.2726858495275766	0.33542247155120464	0.18428195176952689	0.2300159471990284	0.2373045881209349	0.26228323315127866	0.22529700595406954	0.2939840775339433	0.19154356423097496	0.23307487396057536	0.3042109375345542	0.27167469291899315	0.3093938904782366	0.21107296549601018	0.2340664293117125	0.2776736033819588	0.3156310850880397	0.12323086614461021	0.2795557059304644	0.24376206988575622	0.14943827421314426	0.2590654655377719	0.2709473012398457	0.30163322389238845	0.18277934773992255	0.24989764414397542	0.31604402483118477	0.12743784901740318	0.3898059787254613	0.3046966627469868	0.08769695597907767	0.33155090071729565	0.2595175870462145	0.1543786381698501	0.27625944464213337	0.27128320214717605	0.18030108471376782	0.24248463042156332	0.28391666043128094	0.3397823139531433	0.21266310610745442	0.3510637458717686	-0.016924554002231362	0.3223844179895773	0.25199562250189333	0.27619447601346414	0.16103038159416738	0.26978475945708247	0.25645954373922397	0.2461348180419625	0.07284537684745752	90
0.004144406318664551	0.0020182547422779905	0.0010640478134155272	0.0004197064471990019	0.1	True	0.0001	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}	0.2392551608539185	0.2950755231983748	0.3504656101287228	0.15252874564408292	0.24504187704982383	0.25969418148743584	0.2564356384011163	0.21113067304918698	0.29643007821168665	0.20112849524720333	0.257652363416887	0.3086465156686371	0.2730172112953071	0.3260887287501637	0.22955653088147943	0.2609261175797021	0.29350689459691304	0.31458468370747694	0.13065087505565776	0.2956103401589004	0.23743756447358477	0.15119715982318604	0.2806523622943482	0.2756408099705644	0.2940762097742021	0.16641702449827112	0.25824885543513576	0.33418204505551397	0.13816000060118971	0.40252217300241033	0.31991846753314523	0.11079104301979803	0.34527198111799884	0.27495233103777117	0.16126592031881826	0.2852141239709872	0.28866529198354396	0.2048667064495333	0.25018142815570565	0.2992094950569575	0.3320616932336117	0.23740881834875072	0.3289426745917148	-0.029192318321200172	0.3247264650141053	0.28542736071489483	0.257753382842002	0.18507848746118616	0.26680322628153685	0.26720182868510733	0.25465017713614096	0.07413358372691728	29
0.006199045181274414	0.0042211737879494	0.0012966775894165039	0.0014257519560717657	0.1	True	0.0001	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}	0.2359918960678642	0.2850011470801901	0.3634395035789094	0.17419827077934236	0.2259040440301857	0.24517189407920148	0.2461579731181055	0.20983374391852772	0.2936824881757172	0.1912693539174436	0.23101384840685513	0.3295595156668075	0.2722191520086119	0.3263649784298255	0.23043705373204992	0.254568943484765	0.2851047465149664	0.33019707439723933	0.13154783241683665	0.3039441328345225	0.23005336087840822	0.17997539778963934	0.27302109771859406	0.2773533696766771	0.3166606713987675	0.1711838282655146	0.25369680527165794	0.31902706939100867	0.1459523731264365	0.400444507812861	0.3118125978258727	0.11511119795713709	0.3395474359492069	0.27458682213351027	0.19112544971830348	0.280226631898414	0.27370367521786476	0.21112951799774637	0.23758458571431684	0.32073549171368876	0.3451562345388264	0.21756147549295313	0.3243536619510634	-0.03666864354197363	0.3002000955180496	0.280566226797048	0.2627574889878379	0.1907215841593617	0.253141179161823	0.2603385697253213	0.2537333470576781	0.07317603722236621	40
0.005920042991638183	0.007277282685684623	0.0011062383651733398	0.000400698331615755	0.1	True	0.0001	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}	0.23733787163634912	0.2841053224039658	0.36567291953120595	0.17127016083755953	0.2363899080874381	0.24670944106526616	0.2674975891480703	0.22194171973660737	0.301671305803605	0.2174534168217792	0.2333027697548996	0.3280064727951567	0.26015318938334087	0.3056679099091464	0.236538845518382	0.28346170101464774	0.27780893031246734	0.3126875680652299	0.1165403127846747	0.294046649232368	0.2453070783442194	0.14494405554241407	0.26423192664797734	0.29641216348067045	0.2891929953788417	0.16668196421945558	0.2515045486668448	0.30958214648642	0.15488382007556145	0.3963124772079343	0.3183765798573097	0.11338449843424103	0.34920503969750194	0.26816546938733776	0.18938071642252652	0.2347454786450316	0.2776991899743926	0.17229204005959187	0.2422666296956446	0.29427635959861653	0.36173709153692635	0.21922273654870528	0.32111527115350114	-0.10470486915562294	0.30272306881415567	0.2681907410631559	0.244314290967514	0.1916977845339134	0.2679241648601647	0.2625186341408642	0.25023696192255945	0.07933587756641926	69
0.005288829803466797	0.0038189681925070566	0.0010014772415161133	0.0002885908546873378	0.1	True	0.0001	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}	0.24277277056129176	0.3002229587686227	0.3695095734749372	0.17923052242323667	0.24017988347899022	0.2826341595662304	0.25973692195032394	0.22726797188438674	0.29565664112472223	0.20008314042542097	0.2290668923828053	0.32689185848595204	0.266595844388267	0.3120323585971768	0.22497815637071938	0.28111022355756654	0.2834864597069068	0.30866986099982285	0.08538436436747521	0.2971669917617744	0.250406349625267	0.15399176533563974	0.26403729261504216	0.2962695673944301	0.31104047380586963	0.19576563100090516	0.25689125789066736	0.32877069718659135	0.15890887938673615	0.3767528501278493	0.31551161464500965	0.12254616309638078	0.34690700694105203	0.2774326585156175	0.18607425511493147	0.20647169256570697	0.2887934492361096	0.18891415837052905	0.24237946905935415	0.30940854118384065	0.34339511051579885	0.21473730930595936	0.34916546923756353	-0.09634572076472714	0.29274138097713653	0.2682493768030687	0.24922618687990117	0.19855015295722944	0.2656048952606047	0.283981806204226	0.25318514589501845	0.07923975200225138	46
0.005744280815124511	0.004382609190511138	0.0010736513137817383	0.0003557526293023302	0.1	True	0.0001	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}	0.2397942560420655	0.2983047241214829	0.35351265599579873	0.17700581965518147	0.24070226446130139	0.24897014630235426	0.25915332518640244	0.2252168482800171	0.2855552178365418	0.1935522365223552	0.2220495570606268	0.3236297335171101	0.2666580983779291	0.30258755555342876	0.22401446737846065	0.2852962858587429	0.276009469574631	0.32730237220107816	0.09955109524441297	0.28834625335587893	0.23928887714169933	0.15041495073310496	0.28408131824713445	0.3004720471550002	0.30810991167875634	0.1882628110967035	0.25574000955751186	0.3251554182433555	0.16679600349192547	0.35074912512600565	0.33390445850632033	0.1185056130522869	0.3324168805850387	0.27481189302897313	0.19332440494668734	0.2015694401007091	0.2646176938773317	0.1886052670945727	0.22543087857675215	0.29198797825930733	0.3427088316636687	0.2232154966258173	0.3251065765344251	-0.08923543313772053	0.2912191050770543	0.2786165729306207	0.23370911882849488	0.19366566037752164	0.26881191131214255	0.2742772939255882	0.2494710499432518	0.07614336727740921	75
0.0058428716659545896	0.0034132361427794524	0.0012416410446166991	0.0006548020026662227	0.1	True	0.0001	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}	0.22471714517108643	0.29860653672220694	0.3523013662477301	0.17422158766753293	0.22460887493545467	0.2477872810574251	0.25381785641322685	0.22325297647600162	0.28166248847531206	0.18937316884119215	0.22629683012961288	0.3242319817807422	0.2610137460815629	0.30101505504485193	0.23061166277309508	0.28341140609759263	0.2750136767988688	0.31812796117764397	0.10495757169717856	0.2946788909709862	0.23733707879356947	0.15733114701287676	0.2842074578535245	0.2797685222634281	0.32407582433719595	0.1889188250652224	0.25417178688172803	0.329485015288692	0.15856950822932248	0.3477348250867148	0.3269366957173887	0.11248160624186287	0.3347500810978874	0.27729996107538113	0.18938928825061485	0.214173368137493	0.2618450579995121	0.1797321646626444	0.2242317889123706	0.2883793188496605	0.3396261907308863	0.21203405282833687	0.32802274189773073	-0.10342256932519978	0.2987405912803983	0.26001950919751693	0.23298194021856455	0.19123716246581646	0.2593270622262108	0.27440642635501544	0.24707000988383343	0.0774593506854602	84
0.004615650177001953	0.0017221551775860767	0.0012073755264282227	0.00038153143696530894	0.1	True	0.01	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.24929588538235137	0.20114828941402874	0.24030617402349086	0.13513813930304508	0.1469933790477862	0.20867610148813165	0.2464250903472821	0.17748727350512317	0.20342704678004797	0.15888661638597168	0.18891344374815144	0.25800498557776075	0.1996038654214901	0.21483166087969352	0.15916319551475444	0.19353527732717912	0.1466617861737869	0.26994598866977015	0.1465985253840233	0.20730908988818963	0.1790409468742018	0.15697657939595	0.20892386462892143	0.23716844398375525	0.2121741240739895	0.12519877849177674	0.17612260939959767	0.23619062655286793	0.08755033109243404	0.3214671161349687	0.2086436639702257	0.1006859238691733	0.22144972614500402	0.23304195310290976	0.1702981472158439	0.18535854978602295	0.2202744441094696	0.1448127942315719	0.18955421084970758	0.22492678012462797	0.21765071557991644	0.17632637405646834	0.2669141299008905	0.07055388858936418	0.23003682880653342	0.17750939590257464	0.2180109019476535	0.10758792272604556	0.20602148475537674	0.2142264375822177	0.19354099016284235	0.048507778741853975	233
0.006079058647155761	0.004673283166508581	0.0010856056213378905	0.00030827477197695267	0.1	True	0.01	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.23535104015972752	0.26720634512308594	0.34036117198526683	0.1915440908662548	0.22459653454665063	0.2763214854544547	0.2745293906638354	0.2574099674096382	0.29131867425204194	0.21067375271421573	0.2367237753921011	0.2870091452846234	0.26987957300005627	0.3195852850287203	0.205981810569149	0.24951178297693521	0.2699770361362327	0.3313114643087002	0.1336370386229645	0.2899921692454013	0.2621209340579346	0.19563488802893092	0.24693460479924856	0.28038849196826376	0.31960785081778476	0.1771074192517238	0.24475535728871944	0.3149655752116439	0.14858073405129957	0.3801196431983237	0.29149557104441925	0.11486931500063191	0.3459697580081952	0.25727703850062633	0.2143497216176694	0.26443923302448935	0.2743039881539099	0.17216332705558224	0.24814221136284076	0.32466856866528715	0.32550747630237375	0.21073064278529752	0.3473133309247156	0.010694937462958354	0.3126496169863403	0.26224662677579424	0.2823309974711661	0.15476130846772063	0.28101293927474946	0.2678083634127586	0.2539174400942291	0.06715760350225149	37
