mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.002313213348388672	0.0007183894261610569	0.0007534599304199218	0.0002483580718613715	0.1	True	0.0001	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.2872313590207791	0.3370303452201837	0.2951703796510492	0.3621756389644162	0.2902303968843415	0.282647181562271	0.2975597073432349	0.33022598223611666	0.36564073985572043	0.27945943096106984	0.3069360520898039	0.36523639991286216	0.3087934204732221	0.29387466465078893	0.27870023384661413	0.23292263211026876	0.4101489908712408	0.2369988107547818	0.3333671657887496	0.284063774499973	0.23991579700070054	0.3098167405991782	0.3210222921649082	0.3555382078787377	0.34633022562676763	0.34278676162999067	0.36526268592999955	0.2697173770066362	0.36191123850482054	0.22709088653786558	0.37414423620477666	0.302189215320148	0.3214915194956163	0.30579175329257535	0.2660636114285545	0.40288411243710487	0.26219627122861977	0.23656765049093365	0.3280862267202963	0.34502307046654457	0.29343355648651204	0.32244793884331757	0.3102198902471861	0.30135668454530573	0.3133105121779982	0.294438091626109	0.3661145104824133	0.3129898503690729	0.24343351543190372	0.32009215136517666	0.31080159776474514	0.0431324648512164	323
0.002055034637451172	0.0007291248476633252	0.0006607627868652344	0.00023286015472230953	0.1	True	0.0001	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.4625386304277953	0.4627617485181934	0.49897021615535375	0.5173273251372734	0.38545500637007635	0.39209821203871675	0.5105270462729936	0.456039321014889	0.5729396631711432	0.3856209191450126	0.39427082037325956	0.5530159554376997	0.5163856287786214	0.4527054258850306	0.403550116829436	0.41573761158941835	0.5605810969683012	0.38643211565884084	0.5114948908338887	0.4162310521897383	0.4764937007100869	0.4258777218129458	0.494932299508855	0.48027443089252386	0.4768464947418175	0.5034090149733463	0.5125840372045982	0.48235374802146436	0.45752513309441	0.3857338266902143	0.55126829972536	0.40872258274593054	0.4837304509049334	0.4641004746174827	0.44321522862370566	0.5127074844012511	0.41068224102142625	0.33495506246133133	0.4276092790238848	0.5160617759915798	0.5213117711674867	0.4364511459183309	0.5334610946199525	0.3496852949712508	0.4517830268856108	0.4684384661160643	0.46699148370633237	0.47729428493571924	0.4722241587203102	0.44180067930644373	0.46246414992620666	0.054902635982923005	213
0.002526254653930664	0.0007429420431568131	0.0008248519897460937	0.00028685198329061806	0.1	True	0.0001	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.6492307357248394	0.544597677054304	0.6561864916673263	0.6328246329748182	0.587773679530385	0.5147759808098153	0.6484951301611097	0.6604367996135003	0.7025351080381569	0.5545344199463083	0.555143346748759	0.6535120435173349	0.673995693611178	0.5844377989454697	0.6176118150366144	0.5572380280666722	0.6943524418667211	0.5530203466840234	0.6977402365049526	0.5573417637279322	0.6122317119302517	0.6388280357989705	0.6078154628450028	0.6340306931121316	0.6151093831860313	0.6764968114769878	0.633378347668673	0.6477311689729087	0.6198674750825981	0.519226794246773	0.6225227521245116	0.6541681736017799	0.5895978184055122	0.6200358562784217	0.6073167296973052	0.6931930685310891	0.5609494641967281	0.6114554843204377	0.5877962172768576	0.6562351912039439	0.6753547541065195	0.5929541713212015	0.6976802285377317	0.5418527921286818	0.5561628711272033	0.6057522195023669	0.6234643498898069	0.5678599757887937	0.6138976072000941	0.673735754979808	0.6170497106953868	0.049223696862173455	90
0.002183990478515625	0.0006161665725247845	0.0007079935073852539	0.00023518754401570516	0.1	True	0.0001	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.7043792637751933	0.5698241821081582	0.7148937371597195	0.7140871357921632	0.6726706284283628	0.5911837515441553	0.7068239144132691	0.7120190107394953	0.7584984559430807	0.6136636576832102	0.6431944721763504	0.6684664939495795	0.7333162825076458	0.6714433727822768	0.6718241457649545	0.6068302318693314	0.7493436623958487	0.6410091832648126	0.7457163744522131	0.6292754668819165	0.6592100940941743	0.6776066011850754	0.6544391299100456	0.7313592624277894	0.6781325968457287	0.7253337345293975	0.6823112045058475	0.7066777775105568	0.6724917104368351	0.6027726235404876	0.6501318420911322	0.6869771843421137	0.696037039741999	0.674203526564805	0.6945635318742432	0.7467450111844518	0.6346080140320827	0.6787394785527694	0.6443810954100435	0.7105761187846158	0.754304819848721	0.6560439244427216	0.6780820431068559	0.6297753894885405	0.635803648617423	0.679084293910704	0.6923403889796647	0.611668216613664	0.6763544494732932	0.722784968044015	0.6772400628744306	0.04426190828052741	5
0.0020711612701416015	0.0005177562481871667	0.0006126928329467774	0.0001733904403024104	0.1	True	0.0001	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}	0.7047674894946631	0.5742280663061932	0.7165436263892879	0.7051247914839553	0.6631238917230389	0.5966051279784457	0.7081639704089572	0.7051842391869039	0.7586232284924805	0.6133630307014508	0.6444404309751977	0.6676646842815416	0.7364190994201438	0.6690779524637187	0.671849647178882	0.6012782152575928	0.7462261183426366	0.6406631675828891	0.742334352871689	0.6294499972212226	0.6599878383202835	0.676033266545351	0.658769873799246	0.7339121296105895	0.6779960877860529	0.7238349375956383	0.6829655717551277	0.703958346761248	0.6510934473773191	0.5996336163891606	0.6446664360114603	0.6879782923547408	0.69560640941542	0.674478852595602	0.6929991463342129	0.7468575615799231	0.6328216735702221	0.678958904084064	0.6443749134214172	0.6998861483263019	0.7494535596519295	0.652477524743155	0.6755956219257775	0.6299756324123265	0.6368529089359711	0.6792001888779281	0.6841020612982842	0.6154072701982575	0.6760334503928183	0.7157700652113942	0.6755362573008423	0.043487875786648686	18
0.0022583484649658205	0.0005657847398171456	0.0007191753387451172	0.00019378425191196968	0.1	True	0.0001	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}	0.7040980252202671	0.575259073184905	0.7164674669186215	0.6989112711721296	0.6667397013200214	0.5968405760081781	0.7079099540476734	0.7058142423937058	0.7563438726209468	0.6128760436486076	0.6425924126911818	0.6709249622247082	0.7326449393650796	0.6712001947303221	0.6719275419002966	0.5997510375442977	0.7465983283400952	0.6392027280762067	0.7359806802746736	0.628018316067128	0.6591976762758456	0.6728016374970424	0.6594336760741406	0.734132755343434	0.6786833995853361	0.7223074314237139	0.6809988906491219	0.7013125632707027	0.6441644639429995	0.599512305175896	0.6417171589770644	0.6867699964318976	0.6992941866598521	0.6782776788281988	0.6892198130021308	0.7460126875718993	0.6319075852337139	0.6727144908910699	0.6447484900022246	0.700709036630657	0.7474583101824566	0.6524582182910794	0.6815792963435929	0.6272242531253716	0.6362104615232613	0.6790032412616258	0.6769992201274864	0.6147029132329578	0.6779465759957479	0.715674363283688	0.6746654828916652	0.043182670367100315	28
0.002337813377380371	0.0009909486269968867	0.0008269166946411133	0.0007075346157389352	0.1	True	0.0001	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}	0.7070138087102051	0.5729659742524911	0.7155936269595473	0.6977352217888677	0.6653023624542507	0.5939587492259355	0.7086343040088288	0.7101976769843259	0.7551604678842407	0.61003436961071	0.6390647430136508	0.6712066259049109	0.732823161152723	0.6674171688783697	0.6704059688852142	0.5957380800250256	0.7469241267289934	0.6398701696245779	0.7352470397689213	0.6281256739628345	0.6601433543014958	0.6726088675718254	0.65877811660138	0.7346663356254192	0.6782965661960683	0.7220407265693126	0.6860218176117225	0.7013757535250653	0.6432842569347981	0.6001022614563669	0.6423236943029397	0.6852353217185604	0.6988883215699413	0.6755392194575832	0.687299534322382	0.7464030181530263	0.6297859625759255	0.6776097641301432	0.6485610914925992	0.7003273478046572	0.7465856047704068	0.6502754103065456	0.6794755019287582	0.6272288223040661	0.632922842298757	0.6800145022937563	0.6736239709082952	0.6143672024435393	0.6771245698311553	0.715793595098476	0.6742024534785918	0.04376356359868795	35
0.0027346134185791014	0.0009041357528154214	0.0008640813827514648	0.000262180586232883	0.1	True	0.0001	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}	0.7071430596525446	0.5707415472856495	0.7142450900550638	0.6981133035224207	0.6663176460515452	0.5935618540418413	0.7079078592978405	0.7110959129378823	0.7554256276611829	0.6095164537931241	0.6337178405575026	0.6624721226221193	0.7330087400020605	0.6681472042267294	0.6705531635132052	0.5987838049582366	0.7474471412788071	0.6405007945740653	0.734220918150079	0.6210038130750051	0.6535676444896428	0.6706793316040836	0.6596304911574915	0.7338007557388562	0.6782911641319294	0.7228265340628154	0.6817043635179827	0.7015277320048692	0.6359296501231688	0.6001684066531237	0.642887014614598	0.6907955434990825	0.6990170420313733	0.676152002130219	0.681939254400701	0.7470470384673953	0.6335406052117485	0.6754426391994124	0.6481767542690773	0.7007838605368965	0.7461365771382746	0.6512504428329755	0.6795607316057044	0.6210837588068966	0.6332334552769795	0.6851228089047054	0.666216817227248	0.6147289506606041	0.6777683583310324	0.7150099954776967	0.6733588724272699	0.04425364429718554	46
0.002980203628540039	0.002119058130038036	0.0012463998794555663	0.0017380837133220313	0.1	True	0.0001	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}	0.7045265958335142	0.570876959749169	0.7135307438703513	0.6969346423406311	0.6672546620598221	0.5863548760415779	0.7077385802368461	0.7103558601805532	0.7558822974205576	0.6096075334221529	0.6343727999574866	0.6602535924124526	0.7322101166772161	0.6692140448159825	0.6682253975757868	0.5994535454965024	0.7465605196143752	0.6406838800992007	0.7337188694147585	0.6210408153587061	0.6512613857751632	0.6701628920823268	0.6596830948653006	0.7345725067928927	0.6789982783809649	0.7234676482603157	0.6818085978032915	0.701337239580116	0.6356029268198702	0.6007312282122554	0.6399671767214752	0.6909053733199134	0.6986816488750318	0.676231141092811	0.6818279351927437	0.7469856734084299	0.6335181916063631	0.6742415635271901	0.648463995415052	0.6975872473743747	0.7457668903704252	0.6559725244735777	0.6805069122857325	0.6218563681857798	0.6291810683664985	0.6852193208837816	0.660893750687382	0.6149480863320862	0.6785108122049444	0.7142815658313363	0.6728393875461014	0.04441365595040434	50
0.0026650047302246094	0.00077245966187195	0.0008464336395263671	0.0002482166151486458	0.1	True	0.0001	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}	0.7050529004279307	0.5686734419140266	0.7117343052964589	0.6960507613279566	0.6664817033269517	0.5871193995802332	0.7047907579233079	0.7063457560298153	0.7550249903344297	0.6096908534936414	0.634437194691361	0.6597379779123376	0.732452811934736	0.6686572415580303	0.6681088998500213	0.5989365245355872	0.7450474975869595	0.6416333071386892	0.734226390520927	0.6257885323085333	0.6498017926384514	0.6702075039387498	0.6603088960638748	0.7343812268930255	0.6795941023084349	0.7233212413491227	0.6814433542049623	0.7044783637517962	0.6357230771897353	0.6013724715378064	0.6393323085839333	0.6854374985636548	0.6996801163292519	0.6763147058420143	0.6823939275607793	0.7477303402396773	0.6343134109125785	0.6749569771687309	0.6475396438870586	0.6973055247588614	0.7453958739020446	0.6548457927105287	0.6788639176528664	0.6209382883987007	0.6292435125003569	0.6859740572803819	0.6604176997559639	0.6149066821320595	0.6708505672658074	0.7134908581041683	0.6724110996223462	0.04420686229954391	54
0.002105464935302734	0.00049741068790122	0.0007556343078613282	0.0006098870054713196	0.1	True	0.01	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.28717839063367623	0.3369460369304593	0.2951258288275135	0.3620982684307241	0.2902691570333089	0.2826227251761524	0.29752140645754765	0.3302137285053438	0.36547060873729864	0.27948933045463953	0.30688357954377443	0.3650824587116076	0.30872570647092523	0.2939298629939281	0.2787223793859078	0.23286699046886283	0.4099571055470723	0.23702297510496495	0.33332501376783696	0.28410509385294047	0.23996917334650647	0.3097629868230166	0.3209571472935765	0.3554117748144814	0.346304373231212	0.3427182836368312	0.36516156865451455	0.2696701901016567	0.36189279940866315	0.22709655763531	0.3739952990590183	0.30220661686919725	0.3215178845175326	0.30571781419940114	0.266046398992962	0.4027673275867053	0.26221368692922453	0.23657174899968636	0.3279812227213986	0.34500261764555984	0.2933737032050092	0.3223853886073754	0.31017917253707694	0.3013373677076562	0.31328258797410435	0.2943354069318458	0.3660225016256934	0.31298223545397574	0.24347348257988666	0.32001398376025314	0.31075815899767634	0.04309087838414039	324
0.0019531679153442384	0.00046760762998227645	0.0006067466735839844	0.00014402573035830022	0.1	True	0.01	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.46238209891539916	0.46263871598302586	0.4987673665201956	0.5172395788249848	0.38566480255004865	0.39210622311330023	0.5103365694514412	0.4559922796789371	0.5726697795158513	0.3857050931769719	0.3942881415843922	0.5527073344804001	0.5161902718324813	0.452758009838894	0.40362637541298896	0.41560127542081127	0.5603595291064578	0.3865323256217946	0.5113536509491627	0.41621788625366274	0.4763285768412825	0.4258989888913407	0.49477938920782083	0.48023734125668516	0.47676287502311243	0.5032710291045812	0.5124846884701242	0.48214628654848	0.45760807928161995	0.38569035555980646	0.5510566036491626	0.4087568142816086	0.4837058113221705	0.4640005214452977	0.4431276143670052	0.5126967203519646	0.4106626676468289	0.3349583244603338	0.42750079183335143	0.5159682986576342	0.5210053824793849	0.4363521761176167	0.5332969115216413	0.3498514568920392	0.45181180427217416	0.4683160245977789	0.46698268647492847	0.4772276406392548	0.47206099529202905	0.4417276592543661	0.4623882364794525	0.05481574328637496	215
