mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.001492161750793457	0.00016304822478359931	0.0005271720886230468	6.877047660067697e-05	0.1	True	0.0001	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.1585175588439518	0.18997053114528017	0.2369924611771933	0.10894949357294959	0.1793750476587176	0.21205770882505182	0.20362269733063387	0.18532481432631454	0.18270295395804947	0.024922002048911596	0.1704707356671903	0.1586555161114951	0.18077586519973476	0.1835224408843542	0.10938160328767055	0.1392995781653007	0.12312922005804472	0.21184042976832584	0.1249624603016577	0.09220343850074708	0.1954544096508506	0.1759897722254251	0.21416249281378763	0.06837551248675888	0.1537110211678504	0.16291871223473064	0.15954821910998496	0.20831045335369747	0.21657927597876858	0.14726374038211942	0.15776564894267253	0.1545414220560256	0.18280920694986325	0.1404355224213466	0.10832191668823521	0.12023460774660699	0.2177567000250945	0.2161197471427012	0.09492793715937153	0.1436929198755752	0.19232265963910244	0.12146456163312203	0.2065220876878875	0.20096056926390082	0.08230143592708239	0.23477502665336347	0.14997322884789455	0.15718679215495213	0.21449150524883154	0.10975265506789489	0.16170692634734143	0.04604407978740622	208
0.001484541893005371	0.0001360280264604471	0.0005313396453857422	5.8355537148611905e-05	0.1	True	0.0001	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.2339134098579959	0.25702786941014966	0.24286913562477808	0.18447300955447232	0.20094744620964178	0.29519704816030223	0.2324911287311363	0.25783182531126514	0.04984098545314064	0.14837669472005088	0.19396550845382277	0.25061139712499625	0.21698479993455322	0.16360472581540486	0.2245068511866496	0.25796003704885795	0.1567405092643409	0.23499904709125297	0.10198651264483405	0.0533044804581051	0.28122578447511437	0.2582140138451777	0.25851755157171386	0.11931679090991598	0.16342476039434706	0.2214097500714589	0.2192181311655953	0.262583521211461	0.18161829348794056	0.15255871012823796	0.2886978959755492	0.20411803370045345	0.12974525306411344	0.18143521559597797	0.11537321952484314	0.20108205023182746	0.23193143705053343	0.20805187525020463	0.14317299113763737	0.10825457695313934	0.26942035442344425	0.18881992671323156	0.26686621143151723	0.2015271530178525	0.0790741894726924	0.1944960447362335	0.2281013347170333	0.2580016960964804	0.2551153664832354	0.14484897089451987	0.19947707051574468	0.06057907703563021	94
0.0014260578155517577	9.504046944381296e-05	0.000502772331237793	3.1740356240506906e-05	0.1	True	0.0001	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.261132047729672	0.25654381227919376	0.24298731280709385	0.18201126560303427	0.19169816149774277	0.3408337621784273	0.23170507482191494	0.25627002233362783	0.007701735411209887	0.15666283442493145	0.19229294629271654	0.2450714071708564	0.19149841600512474	0.15805972207943852	0.25335068545892214	0.2581252363107893	0.15650421993406205	0.20394069873929865	0.10219524129922664	0.13797164132071893	0.25667956866067776	0.23316967455696713	0.25609451068818967	0.10484845101130724	0.15690891775704008	0.22136571662021687	0.2048172055458185	0.2615462291670264	0.17629551649411745	0.2575634529582551	0.2951193949615921	0.20280098012436332	0.13003656692421206	0.1758933720472704	0.11552896405343471	0.22923048453823058	0.2219210145006142	0.2070927023098872	0.14134628686060835	0.20092748770908464	0.26922440850887575	0.1883935898211475	0.2727064247789559	0.20163360780995965	0.060157375846726535	0.19417018318487966	0.22818666037301016	0.2929633428023988	0.2542289196734414	0.12740044910686765	0.2032961540618636	0.06283656672152722	68
0.0014203023910522462	6.070494154337978e-05	0.0004945516586303711	1.507599310639262e-05	0.1	True	0.0001	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.26235513851191905	0.29487757373354917	0.22254338816748864	0.2430369295695335	0.21318624334897174	0.3420331327206222	0.24860233106188256	0.28473560241773255	-0.0371286580339143	0.14299937829739562	0.23289418109457194	0.2795750794545022	0.17767565457272294	0.20919272648258957	0.2530572702125179	0.2344869046359428	0.24424358188618334	0.20408368905936336	0.08716723402421955	0.10686497567793518	0.3161873860362837	0.2270262158727573	0.2856864388175022	0.10506072564820268	0.20672098925127202	0.29632036293311526	0.26896458610395024	0.2943822318835516	0.12089293465348783	0.2556019792244113	0.29448861060470255	0.26449225954021904	0.16707420486548896	0.16839199954098794	0.17527274842460794	0.21120622579269765	0.2711500525094753	0.27314420229475433	0.1271329275533155	0.20218330130253948	0.3044254346603642	0.2102529924688843	0.2715981526113469	0.2414031517470232	0.1311388883643323	0.24484630071593605	0.24645692204911185	0.28619653725433625	0.2878246646757917	0.12814270213370837	0.22260296972859778	0.07156531157378297	11
0.0014523601531982423	9.906780274494328e-05	0.0004972696304321289	2.403227346071919e-05	0.1	True	0.0001	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}	0.260755027973505	0.2925620776307527	0.2083480262448122	0.24634682329195823	0.20499354145576443	0.3421990620236469	0.23902576189525815	0.26574670474067497	0.022522706663709147	0.1342442928766524	0.23145231679037925	0.27010285093253994	0.1758051271820551	0.20828972842061888	0.25033054078247985	0.22332659980108305	0.24530276092081016	0.18677113573366488	0.14516062577841538	0.09667599450209485	0.28182871495885364	0.2023031098582465	0.28138934832413975	0.09943505667034924	0.19139135917390915	0.29292673551537984	0.2689881201283534	0.27361452442488843	0.11568989341757663	0.2437857449435693	0.2951282047969923	0.2174622056577986	0.1575720374137325	0.1259644519785248	0.16971194410197066	0.1834706708304622	0.2724614832356054	0.2682842503357328	0.07402164504471165	0.20099067781767388	0.3030920272671582	0.20254239496010984	0.27753903540249414	0.20161124747293768	0.09764165608133779	0.22849048678101014	0.23044516453453945	0.2814104300450734	0.2824074423226466	0.10080574917550555	0.21344735036624324	0.06927921392246318	28
0.0015591096878051758	0.0002961746059676597	0.0005581903457641601	0.00013421979507120477	0.1	True	0.0001	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}	0.2669954448130337	0.2571943610013696	0.20113771922309487	0.24602737243726924	0.20452673206294625	0.3346525724836097	0.2372355097558203	0.2639581318382008	0.021352651082145346	0.13399880289410182	0.2265891337451842	0.26760395452143426	0.17570596789486326	0.19543866005929844	0.24164436895210162	0.15670377583631012	0.19887293073394918	0.1600366351013589	0.14120152162526967	0.09594428483799322	0.26855024897906143	0.19859870099212606	0.2848296892879728	0.09894467561671316	0.19066892926964318	0.2967087623506437	0.21824952077244686	0.2584555489929249	0.11618691226412259	0.22949292005422972	0.28428141994029266	0.21578119346867275	0.12151615608921695	0.1316419065802168	0.18088121431847615	0.18775021882919574	0.2712249792830773	0.2750524426616996	0.07202751405505692	0.20614981854640602	0.30606811543922696	0.202116956536173	0.26892700556315985	0.19249528327062526	0.07131300229327986	0.17907689077902322	0.22814150221426666	0.29171633238304984	0.2821293842679137	0.08664894923997934	0.20484893450476496	0.06997951420994833	62
0.0016669273376464845	0.0004663912531510216	0.0005774497985839844	0.00016543968796560324	0.1	True	0.0001	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}	0.2729596536465857	0.2521163221132141	0.15923328856230312	0.24293108166599775	0.20702286302934547	0.3404268492025031	0.21455664403924335	0.2306321517167802	0.021564833444610798	0.13257463026942662	0.2256088006871898	0.24865103902992924	0.17398249224077067	0.20788873613427072	0.25133237323525914	0.23423886410764017	0.16983282268124855	0.16052765368325372	0.1307220973944878	0.06580455038731159	0.255155058503974	0.20766768017506465	0.28111068429242225	0.09948893322300267	0.19617051666948981	0.2698771074549777	0.22154747753232984	0.23238531961931586	0.11634285638359321	0.23562914871113427	0.27860616767222457	0.21514690668825687	0.11110366317725284	0.13139788382545503	0.1815728389695369	0.1846514113711233	0.23763476144567408	0.27203388236588877	0.07176336371033987	0.20309690465527974	0.3009751491358792	0.18421739230556622	0.2581037871292936	0.18844805961605993	0.06835675783237005	0.1767425888881733	0.2373132062464146	0.29876225962700875	0.2677540104498958	0.08198779506912368	0.20015302640034988	0.06932453028691087	90
0.0016052865982055665	0.00037439120650807763	0.0005573558807373046	0.0001279956979130229	0.1	True	0.0001	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}	0.2681041278641726	0.25239376403115876	0.15545809875666627	0.23697003810648087	0.19444258508447543	0.3409638258955313	0.20977153703345042	0.22130305021024	-0.012283646497988965	0.128672441471967	0.23266314959741696	0.21366906913817096	0.14452337444964392	0.19811106536453582	0.21089389614296183	0.221963844667612	0.18044722017895654	0.1609925999532652	0.1210494708508284	0.04933901089515358	0.23734117814136146	0.1903275229947946	0.2845357436208237	0.10992957762390032	0.1787585075421717	0.28056492058242977	0.2301983145985308	0.22850513745976853	0.0982070169656758	0.2306547128135219	0.26547545471168343	0.2043110332377538	0.10350809063841271	0.1251305432066222	0.16052077270864107	0.18442689020757486	0.2436483207125596	0.2607889814890152	0.07135588446401997	0.19510512918319778	0.30445980547347584	0.1890840772168172	0.25818303963496836	0.19832724464955176	0.07270705782626541	0.15766070472151295	0.23846339475798672	0.3156517762784701	0.2748193598161832	0.08885433691773637	0.1942190610678025	0.0721901028461783	107
0.0017701387405395508	0.0006971382381287342	0.0006200551986694336	0.00036642659702373106	0.1	True	0.0001	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}	0.28739809109436054	0.23263302964789567	0.1770244295492167	0.24701681435711542	0.18264551752359204	0.3665455858281308	0.210067891222684	0.22080352997716435	-0.011957357248643996	0.12458295026714739	0.2338483351842614	0.2146287426437129	0.14048119190979336	0.1947535275809157	0.20686573463268554	0.2081539537967223	0.19336962139548663	0.16704695711470152	0.1341005398973335	0.04343504682920807	0.23812037439717704	0.19087441020691664	0.27625919799841503	0.08589046893411534	0.18842999637844682	0.2531623469417047	0.2218268351930498	0.22408855339011158	0.08414569113376291	0.2094663645933953	0.2794907414848674	0.20521734109024936	0.07972835596688155	0.13316488160239437	0.14271529894733492	0.17864694695162775	0.2337001540573751	0.2567189148441148	0.08342694164429543	0.20102437973713017	0.2945427737829287	0.1924069826124709	0.25165584970947585	0.17324855639256975	0.07986452351708884	0.15289039388537184	0.2389298780879633	0.3150158883508897	0.2795087042263761	0.08314827553109727	0.19201508309586163	0.07363165107054817	119
0.0015386819839477539	0.00018361932981868223	0.0005170774459838868	5.560341016814801e-05	0.1	True	0.0001	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}	0.23139531054098017	0.2088365941335243	0.1425829189618718	0.23861794727898233	0.16886623972987647	0.3634065629379811	0.19983829205093095	0.2133139143801014	-0.014595721461527322	0.12494592428801143	0.2338583855176165	0.2010804313246548	0.12516011742627553	0.19470173218033826	0.20699951306064912	0.20755209053486234	0.17377924657894606	0.16556689780210032	0.1337840679608221	0.039628588063954306	0.2322242353160836	0.18939054865748295	0.27657009323171267	0.07217022791763605	0.18859915716385411	0.24389028725158934	0.2096302998196592	0.22409621383828848	0.07896452743729798	0.218436342337599	0.2720166767584431	0.20512004009965368	0.08041599767563568	0.1422175832641741	0.1482300697901766	0.17990223307417497	0.21166050364144606	0.24532845535939485	0.09109305606782248	0.18313840268538073	0.3042028347922907	0.19199749273493694	0.26448669861385876	0.15918436523859403	0.0763822491855578	0.1606202536496415	0.22568497555603673	0.32373722366634616	0.26538253411240476	0.09908208770035298	0.18646349439856957	0.07217144742893827	141
0.0014075469970703126	0.00015276387943583192	0.0005106592178344727	5.357182200335966e-05	0.1	True	0.01	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.15856267937008228	0.18997408855765674	0.23690953996953434	0.10895557865021521	0.17921945235607895	0.2119709936503621	0.20352970485842248	0.1852001192115139	0.18261211515818798	0.025108923842386166	0.17041526102931592	0.15867850146171336	0.18063602079472885	0.18340269721964564	0.10945792347904826	0.13927806362374728	0.12306781124314725	0.2116371376966495	0.12489992500652436	0.09234716679296606	0.19551389336537528	0.17603113487830735	0.21412473515091235	0.06832364401659508	0.1535400801418526	0.1629189200962361	0.15957327177982106	0.20824955856333338	0.21643259791536484	0.1472743525846184	0.15759411210913898	0.1545284219262567	0.18274237794221382	0.14037267426993882	0.10839496121483738	0.12040100922143071	0.21757109787305617	0.21587686088312907	0.09501486346966359	0.14371402930525012	0.19225521133362466	0.12146067835151764	0.20633640557860655	0.20093068075607612	0.08252713776764331	0.2346458996200398	0.14988031486642572	0.1572330078490991	0.2144104200818553	0.109796421813809	0.1616706495739591	0.04597398396052886	209
0.001423330307006836	0.00015310174607273977	0.0005136299133300782	5.488953781586985e-05	0.1	True	0.01	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.233817852813891	0.25693069841810323	0.2430165220037006	0.18436891414272383	0.20081760269448334	0.2950873695841979	0.23237633526114787	0.2575517538409199	0.050357754068439786	0.148075071782637	0.1940253475524356	0.25038173541962083	0.21685103227157	0.16371831904671297	0.2242645336131811	0.2575389837215858	0.15676857772645936	0.23484689015081717	0.10216731687846525	0.05373449449271506	0.2811450346408102	0.2581430522229914	0.25863925405236743	0.11921296679547311	0.16327499290627923	0.22134255386443202	0.21921604054043053	0.26243489654082686	0.18171610421713813	0.1526175469469082	0.2879428851480704	0.20413932998930828	0.13007906089052068	0.181295397461401	0.11565475275186754	0.20103747296112429	0.23181435208268586	0.2080726618586708	0.1432478671286297	0.10843379526305075	0.26912142407597706	0.18871917817438033	0.2665593570179008	0.2016634963377859	0.07963627617549052	0.19469337343080928	0.22786679355270745	0.25769476638230526	0.25505788210321434	0.14490607938830924	0.1994415150077135	0.060410569623844584	95
