mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0046684503555297855	0.0032559679491399023	0.0005818557739257813	8.547726345502946e-05	0.1	False	0.0001	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}	0.7181825549396921	0.6765473913857372	0.6456815028741774	0.7452254408200872	0.6936027547360031	0.6430217412136934	0.7014895737969364	0.6778267025219031	0.7259985399792624	0.7146461751889448	0.7034067548472728	0.7000270631882967	0.7047817326870902	0.6432160400381488	0.71973529018838	0.748661553505522	0.6525972446821897	0.6613908088791554	0.7108731442901619	0.6926537957465861	0.735200376721105	0.691747688278768	0.7009691416499458	0.625225413442011	0.7048582839453319	0.5570772130866636	0.7166994269105915	0.7364390913474748	0.7379520895407862	0.6936662928542923	0.7090056133330979	0.6815962971000523	0.7003804329511398	0.6739178001047286	0.7014747382300773	0.710376637527343	0.65709394847882	0.6824263267283237	0.6910814092186957	0.7192175094866733	0.7052243132745898	0.6888398264008189	0.6683285855851304	0.7135747796270961	0.6927500764587773	0.6937374339692287	0.6855748439983385	0.7237723222813517	0.6827514306443758	0.6692234851678993	0.6925949726770554	0.033294838463367	16
0.004482245445251465	0.002546427698260987	0.0006273221969604492	5.550820150845849e-05	0.1	False	0.0001	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}	0.7153905921875627	0.6766674606994857	0.6451126065498687	0.7460971312976558	0.6934742752349572	0.639966566567246	0.7010851289082928	0.6773844478159122	0.7261144334925416	0.7138334619382889	0.7010009194435508	0.6984580500125452	0.7050767151090469	0.644041149291533	0.7215416248393551	0.749845124252084	0.65273846986347	0.6607618939677045	0.7093300087492245	0.6934535684162251	0.7338105358847864	0.6901085196304517	0.700981680763088	0.6240252615804489	0.702894097362225	0.5537299049919984	0.7165859462241675	0.7373866572723473	0.7379640907493299	0.6931724788366382	0.7065183781513683	0.6816389017086617	0.6977463343842896	0.6725306813826988	0.6991879974404158	0.7116520363862355	0.6544299645084022	0.6821457093018128	0.692866887776062	0.7176376834172661	0.7061280698771992	0.6894777879581472	0.6654663473510221	0.7127073008696438	0.69271356870704	0.6924594343561146	0.6850441345290885	0.722847387842357	0.6816688146946241	0.6723612907885745	0.6919852302672611	0.0337108361370847	26
0.0023895883560180664	0.0013972648678765775	0.0006139278411865234	7.603748250982594e-05	0.1	False	0.0001	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}	0.7165673480178807	0.6753951614544773	0.643678618167777	0.7455224447458082	0.6937406143260783	0.6416944481661402	0.6982677482080768	0.6769061987687006	0.7260681456793399	0.7122118651754956	0.7009044871277363	0.6974321223154263	0.7057362732451922	0.6427118419698841	0.7209280819822874	0.744039012311162	0.6529822246830972	0.6596069010644047	0.7089863429749277	0.6926681322648041	0.7315159171769922	0.6880011430948746	0.6996565243300068	0.625630833330467	0.7027330523198299	0.5534971507923402	0.7203369923642234	0.7366528959553789	0.7407118881839811	0.693395947496206	0.705548370944504	0.6802249269465318	0.6989499093470338	0.6726450609292123	0.6993471918096871	0.7103549767278501	0.6549391274171761	0.6816478753407678	0.6901620127540513	0.7184736401286561	0.7038822872562847	0.6876240467031572	0.6647694404197022	0.7120538883809098	0.687569701249991	0.6920422547896794	0.6853579441219999	0.7204990956399655	0.6805020666742391	0.6727315308776687	0.6913501141230413	0.033488898683303514	37
0.0024666213989257813	0.0010975781852920782	0.000651082992553711	8.219532101990029e-05	0.1	False	0.0001	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}	0.7168593343884146	0.6727135240164772	0.6433700020221478	0.7453237179736975	0.693749634798123	0.6413789928061722	0.6912442835001483	0.6706796438205881	0.7260327538368978	0.7146687524069462	0.6981489464247319	0.6976030662704629	0.7078058790980173	0.6427784648364816	0.7208479176873466	0.7451756768353257	0.6522757017797838	0.6599773008551222	0.7089221554771996	0.6910937903805002	0.7333780819757586	0.687415490351245	0.6994054611915507	0.625654348241787	0.7018878209973682	0.5535651008029716	0.7203595177342186	0.7352463771083788	0.740888149362444	0.6930938533616118	0.703607532795887	0.680657773064901	0.7010291634204822	0.6722572190464149	0.6990782885765978	0.7079802091648333	0.6552269669207138	0.6827496522099351	0.6905589440392147	0.717700492328182	0.7031044802853614	0.6871411504528158	0.6677796503713744	0.7120655659792173	0.6870699324633458	0.6924242730830831	0.6855734137551759	0.7210029606964001	0.678545731022915	0.6740619479016162	0.6910231817584076	0.03356772417302674	42
0.0033931398391723634	0.003174398773132152	0.000666050910949707	7.839640679977743e-05	0.1	False	0.01	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.34789413614869014	0.32100578223901777	0.31320338474586307	0.35027487464122253	0.30042630138813464	0.33545852134707876	0.3396132390293226	0.2717398640365415	0.3422415729319662	0.33627311144146843	0.35075589353431946	0.32742780048736	0.343373954252981	0.2388849880222953	0.3689638548470715	0.39522946235901335	0.3516445065457928	0.2623078384492584	0.3599312703306241	0.25648763028637633	0.33166442209486546	0.38641233207689296	0.33616270292235817	0.19185876936031232	0.3578034234728973	0.2934106579612895	0.3587734482592886	0.336317419790115	0.3074700701603169	0.3033283137740671	0.388833081812461	0.3141362532886366	0.35100919260399166	0.2856063176238741	0.2909537016650082	0.3610380510783714	0.3773777468077424	0.30573635184860315	0.2640028719855184	0.32224993424404524	0.34730278100341117	0.3085612143374813	0.34717505545360994	0.27320221496936703	0.3327774635735291	0.3000837967805128	0.34993450617407174	0.2951048183702957	0.32188475849435105	0.3658983477943387	0.32438416013692045	0.04016436980070968	317
0.007529950141906739	0.0013986959325085657	0.0006267309188842773	6.549846122751484e-05	0.1	False	0.01	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.4755642928385758	0.46443765686403227	0.3867861118809969	0.489976609862547	0.4864383265626179	0.44012743987210245	0.4606662173974543	0.40883626938392803	0.5065916092762226	0.4368616154414531	0.4730161419599478	0.4484440056971407	0.4780479944099738	0.36896117461316624	0.5060320723841005	0.5298528209850228	0.4403504235371146	0.3840280759778849	0.46826727601892104	0.4176061844486896	0.4973957733859641	0.4918965279690888	0.48088309424401554	0.3369854865318822	0.4631909443297473	0.38270191166349143	0.4643026110693341	0.4846987068175268	0.4934140605508227	0.40102862399467454	0.505234212921102	0.42228218320961863	0.4625099362096946	0.3804137548499058	0.4358495182341777	0.48671943652022376	0.4676103967065839	0.45039129495913643	0.3947646159899697	0.425277649327509	0.5051613265821895	0.47266892434798724	0.49026079614158624	0.3994325453323677	0.4429690437381396	0.4342112464103537	0.4850301056846835	0.4331576766504295	0.42739312947390806	0.47549753184235233	0.4512845077020072	0.04227987630417272	211
0.004087100028991699	0.0025985370508480455	0.0005720186233520507	5.999136952517477e-05	0.1	False	0.01	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 3}	0.6350407943715214	0.6131465450278506	0.5368784696603099	0.6602150935694879	0.6340322728683725	0.5684150987902254	0.6210907378761082	0.5847462652038719	0.6467614805588188	0.6400505963998944	0.6258255103377373	0.6264307522358761	0.618756526564229	0.5350576702580842	0.6695342431173015	0.6691594890427659	0.5966318361309562	0.5752072172460323	0.6413125136540321	0.5855027239714257	0.6322382302323325	0.664098061566712	0.6350164467551217	0.5254332688350656	0.613549143193305	0.4823965555989246	0.6403883090508168	0.647796743008842	0.6652019282481574	0.6034736482824687	0.6437296240278443	0.6123047025467829	0.6442423795372864	0.5814967001155649	0.5932957067083637	0.6506511550776879	0.560234207535022	0.6227175807715655	0.5904472672670643	0.629971027845698	0.6376624355752311	0.6049399936204897	0.6083259381112972	0.6463865657449201	0.5819237367584238	0.6025731357754591	0.6283850197865771	0.6282508660650428	0.619243851990769	0.5835418018542732	0.6132742373674402	0.038820361099933	127
0.0018085527420043945	0.00010791790837230022	0.0005808496475219727	6.501680877033495e-05	0.1	False	0.01	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 4}	0.7203886503307397	0.6722491678122302	0.6442099006431656	0.7459427578612825	0.6964707258083739	0.6423479430081706	0.7019487395681192	0.6752980780053208	0.7327790776555124	0.7160806497276867	0.7057878681722121	0.697327724051757	0.7101407051127681	0.6426000299452399	0.722741811162342	0.7471362792063913	0.6538738050241203	0.6600934760022581	0.7210586355229935	0.6898049633818746	0.7409018488263956	0.6877572910569314	0.7085885557884837	0.6311799966308664	0.7048604215686833	0.5579421620979683	0.7221277426799553	0.733310312771714	0.741067806959022	0.6975601805882402	0.7109372254041981	0.6855583716289058	0.6998597866817468	0.6780526728787618	0.7004641441707795	0.7138957149826104	0.6507749097934755	0.6846887659137938	0.6916382175263907	0.7212806313400091	0.7036695133474201	0.694248688882835	0.6647462992159678	0.7209681263710155	0.6955749139532919	0.6922144175830769	0.6974144204337329	0.7265342934773309	0.6832892501248684	0.6686107734663655	0.694159968882948	0.03421358344670699	3
0.00311159610748291	0.0026920782997524356	0.0005845785140991211	6.413837779792854e-05	0.1	False	0.01	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 5}	0.7191426788497224	0.6748552870089118	0.6461710819789672	0.7451361409968376	0.6924550204330204	0.6451902601279338	0.7035473398883805	0.6739435399441795	0.723756141571136	0.7151150369886708	0.7045754027967386	0.6954444988257718	0.7108299516162844	0.6440839203651016	0.7190243012741842	0.7488076604244426	0.6499555706127522	0.6593448529973529	0.7130312620063943	0.6879923660551139	0.7378528985698385	0.686786654144768	0.7010853752864363	0.6327661826358779	0.7068322945761254	0.5558996625242492	0.7222764817369729	0.7343043201120286	0.7376637581161469	0.694777157729155	0.711146345616434	0.6879686856241565	0.6988625773020422	0.6735366479223703	0.7001673314400493	0.7134243051914693	0.6512593324679605	0.6860206905904576	0.6929472691004834	0.7188160334853669	0.7054485717548693	0.6922596590264921	0.665702812822307	0.7124610055655446	0.6914833005668786	0.6927705619542088	0.6901641778364651	0.727601819811808	0.6861009151757254	0.6700560116601515	0.6930169031021747	0.03353244451214708	9
0.004691348075866699	0.0029253335149460047	0.0006374359130859375	6.483433692088127e-05	0.1	False	0.01	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 6}	0.7188615476245139	0.6762130498404751	0.6458658909947438	0.7465996036251774	0.6932949349263697	0.6420239905046605	0.7012693406196133	0.6754156816648645	0.7249104493788161	0.714557292212314	0.7062445249077255	0.6988940368627441	0.7065668122981626	0.6424496972250533	0.7199969810922511	0.7480385410552663	0.6529546150275187	0.6582103977750393	0.7132998511648845	0.6905798310078677	0.7355664325908262	0.6888422460378998	0.7017526685437079	0.6327262085335421	0.7053008694509941	0.5552788799569929	0.720958984505383	0.7353850171554415	0.7378080097145719	0.6931181460082385	0.7098487102124101	0.6849500057174667	0.6984495267738076	0.675708444535055	0.7000461296177267	0.7102432176501997	0.6526038961113199	0.6831227982224389	0.6912603772267951	0.7202713337652307	0.7040184208598268	0.6891932520961415	0.6665069500316483	0.714696240969046	0.6933253213201687	0.692014087322723	0.686389822517563	0.7253898416846414	0.6854447056074943	0.6681660306275592	0.6926926729034985	0.03354370026173169	12
0.0020343303680419923	0.0001699410972242628	0.0006431150436401367	3.630738730423189e-05	0.1	False	0.01	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 7}	0.7181879444572672	0.6762130498404751	0.645526144827987	0.7450944120213354	0.6935037785193817	0.6430524853898347	0.7014767149101725	0.6776649024319567	0.725849143741385	0.7144514066455045	0.7034411496984059	0.699807393928737	0.7048517774612164	0.6428878402006324	0.7196881875704588	0.748622053325852	0.6525030755252439	0.6613238947800375	0.7108850509797717	0.692264218213928	0.7352929605171399	0.691624764973326	0.7010154457937854	0.6252875324445828	0.7046592679057919	0.5572711179883996	0.7166538258152058	0.7361815757068102	0.7378080097145719	0.6935676270664876	0.7090772201663528	0.6815763586453816	0.7003864200305958	0.673734532444948	0.7013140040089673	0.7103007087790878	0.6568871089848423	0.6824139507821938	0.69099313384961	0.719082160364584	0.7050489335942446	0.6889032137693365	0.6681636328826808	0.7135607554095762	0.6926134343104633	0.6935279676377373	0.6855483354248899	0.7235847743598218	0.6826809857493465	0.6693878602556587	0.6925088448769201	0.033274868767579936	17
0.002040848731994629	0.00019197235642594458	0.0006340599060058594	4.817037576648261e-05	0.1	False	0.01	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 8}	0.7155284272407934	0.6763437850477139	0.645014639192787	0.7459351224237668	0.6933899938681376	0.6401225639626846	0.701108308972358	0.6772682841702125	0.7258914405542614	0.7137369137611429	0.7011375516610658	0.6983210118617216	0.7051363620078672	0.6436946481176926	0.7214737232013579	0.7497934052276312	0.6526458957860206	0.6607517561091885	0.7094077456562127	0.6930357038581398	0.7339889292144957	0.690079114742585	0.7010507224596079	0.6241701530257862	0.7027879782538076	0.5540342710049205	0.7165689175043028	0.7371106886136043	0.73781976147859	0.6931108255594505	0.7067008773276543	0.6816037088499766	0.6978916643080295	0.6724245317313786	0.6991763244739065	0.7115392067103188	0.6543229497451901	0.682163028168145	0.6927819541592815	0.7175615938179583	0.7059319213767116	0.6895660623169375	0.665461063650304	0.71274717131634	0.692580836913826	0.6923327948129385	0.6850529959503826	0.7227285835995874	0.681667949153004	0.6724903359214409	0.6919436839768243	0.03367420080846371	28
0.0031016254425048828	0.003986504522522253	0.0006703615188598632	5.346170224676253e-05	0.1	False	0.01	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 9}	0.716677449361999	0.6751452346241131	0.64364716246752	0.7454422290900904	0.6936682395056959	0.6417986886146302	0.6984750826563928	0.6768385226055289	0.7258759122441231	0.7122184732852612	0.7010528719588995	0.6973797599843843	0.7057775983679628	0.6424462774965993	0.7209008692264929	0.7441927460631182	0.6528417507407134	0.6596742951671373	0.7090939839362053	0.6923053575136768	0.7318056919808782	0.6880435061949004	0.6997890629483166	0.6257669913419746	0.7026763186778395	0.553832471733357	0.7202214772485799	0.7364697649489663	0.7404940828003842	0.693328931150287	0.7057732040715858	0.68026746653897	0.698995570225482	0.6725301921059184	0.6993290758827223	0.7103585189101178	0.6547154407056419	0.6817968205491504	0.6901997666188817	0.7183707626597575	0.7037767253758631	0.6878358657027734	0.6648237426646453	0.7121708999299343	0.6875708355144805	0.6919588873563012	0.6853529755783394	0.7205410959363894	0.6806188191036535	0.6728417484479594	0.6913541843562918	0.033465923027259224	36
0.005698895454406739	0.0023187492497991563	0.0005939245223999023	6.847524790873663e-05	0.1	False	0.01	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 10}	0.7169587764415204	0.6725856853273231	0.6433611196207132	0.7452714569088095	0.6936682395056959	0.6415092206328366	0.6916752310120133	0.6708143693528831	0.7258566345232671	0.7146147258703778	0.698415960523292	0.6974617072226006	0.7077667402414327	0.6424809040150121	0.7208378027576579	0.7452912779265114	0.6522333256454322	0.6600013247361948	0.7090479281288573	0.6908076154863483	0.7335985615390938	0.6875064722200408	0.6996056482002462	0.6258274267479415	0.7018952381817246	0.5538599170982413	0.7202358312733983	0.7351502796255496	0.7406249256986621	0.6930562958911257	0.703911719685357	0.6806580709871877	0.7009989630967081	0.6721675163902484	0.6990949644369977	0.7081335393748751	0.6549408411418484	0.6829220012018242	0.6905791940782058	0.7176504355444413	0.7030500589844981	0.6874064523852879	0.6677846029403779	0.7121901340530026	0.6870996196131826	0.6923085966519371	0.6855505954938685	0.7210142764784334	0.6787914969596001	0.6740614940557887	0.6910467043181695	0.03354466799637913	41
0.003252215385437012	0.002060714458496329	0.0005846977233886719	5.8758973490524204e-05	0.1	False	0.1	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 1}	0.3472527985694097	0.3208280714577142	0.31273626870319204	0.34972130781842314	0.3001054105279539	0.3349066364132157	0.3391938655306801	0.2720664530663891	0.3414990933594245	0.3355529138303558	0.3506094878010211	0.3271678286045784	0.3429739485337867	0.2388832153194782	0.36768162012496697	0.39425870956057785	0.35128772360283544	0.2622956970493463	0.358924458375129	0.2565712729454226	0.331210206345679	0.3852502983372086	0.3354518286384134	0.1927523153474926	0.35710379489815103	0.2932811240848443	0.35783118059649355	0.335515548219934	0.3072412032215207	0.30330701715124486	0.3880027449342598	0.313748950799977	0.35039360671339137	0.28550443631762	0.2906599220116378	0.35984251285622326	0.37692875644784485	0.3052370086484202	0.2642079280503883	0.3220623661875778	0.3463923663776727	0.30839967459742335	0.3462743583609128	0.2736569122494531	0.3322881709656932	0.2997117215766537	0.34915927856422135	0.29498405230236113	0.32137843897156193	0.36551143093087335	0.3239561187179811	0.03980360012043199	318
0.0022107219696044923	0.000511147951361484	0.0006727075576782226	7.179172920852232e-05	0.1	False	0.1	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 2}	0.4749158724510235	0.46366384655926873	0.3873274597056068	0.48855712984314503	0.48452968097621885	0.4395521587833806	0.4598652629509744	0.40878764192911576	0.5045734720628372	0.4363497690032704	0.4727531880918425	0.4484609481716303	0.47751661373496745	0.36841920131760675	0.5045591123904523	0.5286095179599272	0.44009487708797745	0.38412409512717316	0.467311992739851	0.4165930372274831	0.4964924947325886	0.4906908411438091	0.47973154612341584	0.3371209536642934	0.46278957304590373	0.3830915435554484	0.46336387088262454	0.4834103287380179	0.4915731616635006	0.4017383861783357	0.5048959995213305	0.42191842881788966	0.4620905799704419	0.38034184298371376	0.4353513569901378	0.48530570726150624	0.4677903687543755	0.4495814737687983	0.3946331176313195	0.4248191611661163	0.5032608835892958	0.47154210175785616	0.4888018559081152	0.3999143308089337	0.4423229114510231	0.43323917176581117	0.48372736968631525	0.43237662627431483	0.4270605863543815	0.47558652964529124	0.45062255963897324	0.041810063573630686	212
0.00361236572265625	0.002925461478755009	0.0006824064254760742	5.684913494300402e-05	0.1	False	0.1	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 3}	0.6341939502189737	0.6118452256209078	0.5363657443990637	0.658372176241377	0.6321637810911116	0.5688142582063584	0.6199954643889722	0.5838273653142074	0.6444993202043583	0.6376862863510138	0.6251989658601627	0.6254668266575136	0.617885169629528	0.5336894146551758	0.6671547607144438	0.6680030381507533	0.5958067518944913	0.5745417738997834	0.6396650504743734	0.5833383492806874	0.631355115653842	0.6626980349191891	0.6334423322754814	0.5241719520836086	0.6121670457809585	0.48412930611417015	0.6382136982146169	0.6461602148379568	0.6625527101910837	0.602030511185436	0.6434517273198768	0.6103285888433043	0.6428269347408802	0.5797574111598705	0.5922827036489765	0.6484950034493314	0.5612710144205109	0.6208655282474175	0.5888304269384277	0.628222275195993	0.6358080894367789	0.6043285527425188	0.607435543867566	0.6447004526012985	0.5805225937831355	0.6007123005845607	0.6264533625326211	0.6259313720171276	0.6178977297055595	0.585122717447087	0.6120135784638489	0.03828557417223967	133
0.005815362930297852	0.003538009287343223	0.0007753753662109375	0.00024039080459380523	0.1	False	0.1	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 4}	0.7190214830952399	0.6707836773557836	0.6423356454250261	0.7438124343800598	0.6947849523544258	0.6420441726456734	0.7010645370303301	0.6735306367831781	0.7301582789383861	0.7131630649651697	0.704814308932711	0.6962667287045736	0.708848963131842	0.6396132630338289	0.7207429619607317	0.7465999058364068	0.6527412203656329	0.6589844502691704	0.7183682856454545	0.686733824826191	0.7388388812055129	0.686996621510988	0.7070589659865907	0.629162771160511	0.7023833829318744	0.5590723889957224	0.7194164883719762	0.7310970323904432	0.7388219567548509	0.695176704392956	0.710488312696294	0.6835746736662155	0.6986627793958152	0.6750658991799009	0.698507171404009	0.711416595667942	0.6504274293812601	0.6834055868024191	0.6895146037148281	0.718855570715618	0.702015344760856	0.6928588758137858	0.6639167052093748	0.7189457435339696	0.6927852434888383	0.6900856858638602	0.6947569212331748	0.7236447380742876	0.6820408434957721	0.6694490374460562	0.6924571150185104	0.03379579483023831	19
0.002968573570251465	0.002455818354604606	0.0006305551528930664	0.00012288207187578784	0.1	False	0.1	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 5}	0.7182430853453334	0.6718058986286237	0.6438928753304674	0.7433888731022451	0.691710321159759	0.6439289945889171	0.7023590991588192	0.6728051471782883	0.7226700836562927	0.7125902088278717	0.7040302857823313	0.6950295957439074	0.7095328345499299	0.6408169160273737	0.7181854261193059	0.747984899054277	0.6498094990929211	0.6585735106871597	0.7118543415315866	0.6856472940994345	0.7366033332890667	0.686388835586508	0.7007618916617706	0.6304961712220052	0.703827166473459	0.5574880432410654	0.7196945771567669	0.7319861605009537	0.7362860972543341	0.6930919476591889	0.7107396358238163	0.685294608383942	0.6981672315199507	0.6715823542841204	0.6984469919712875	0.7112384048543996	0.65106461714037	0.6845278047841299	0.6906822172596021	0.7170204268236573	0.7034090851898867	0.6914506476445352	0.664856872259969	0.7120273732525468	0.6899662804397062	0.6906651817705323	0.6887174894480669	0.7241273703219655	0.6839220105948972	0.6707556874546858	0.6916029140986406	0.033264339187144415	30
0.001943483352661133	0.00026944969636177673	0.0005859088897705078	7.027704981560958e-05	0.1	False	0.1	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 6}	0.718256263477219	0.6730381448478766	0.6438228209792081	0.7443751948564244	0.6922112339653925	0.6419671808010656	0.7007911569023029	0.6740813612043591	0.7237499092395028	0.7123761751643887	0.7054094507478939	0.6977057744462046	0.7061306733531483	0.6397340096480151	0.7189000467713711	0.7475522667889432	0.6515200818549254	0.6579111085783804	0.7122223643300513	0.6874033437472005	0.7357816249505036	0.6879600056874462	0.7015230650014486	0.6305141675351666	0.7028743763998304	0.5571823240525365	0.7189726881360635	0.7330725799988954	0.7364887820109196	0.6920355954814714	0.7098989498906598	0.6835116235893384	0.6981672315199507	0.6732020909416538	0.6985584597643604	0.7091357695710419	0.6515585176241512	0.6824504055651207	0.6899273617761938	0.7181824085330317	0.7030484578524663	0.6891574026653051	0.6653591904756615	0.7137681214218059	0.6914404552007571	0.6903493437848234	0.6856309119891487	0.7226006287756654	0.6835476321466307	0.6697428858255565	0.6914960323974295	0.0333164420708838	31
0.004252576828002929	0.004418565886199058	0.0009305667877197265	0.0018409357692866525	0.1	False	0.1	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 7}	0.7179073778649914	0.6730381448478766	0.6438060109024145	0.7435891281832143	0.6922525803000477	0.6430223911813384	0.701049938238536	0.6759405364281414	0.7242313393322238	0.7123761751643887	0.7034460280139916	0.6977057744462046	0.7052003020557627	0.6397340096480151	0.7189000467713711	0.7479390681128641	0.651364305486462	0.660404125981404	0.7107312667085002	0.6883995802306091	0.7357621706128146	0.6902241908073017	0.7011348453177995	0.6255555151684808	0.7025511485970379	0.5587556525795466	0.7159569383801936	0.7335026446001016	0.7364887820109196	0.6923813536627612	0.7094651074702749	0.681096827103205	0.6997830778140004	0.6717968853944403	0.6994863605584208	0.7092933397431292	0.654668391579782	0.6820159606950948	0.689859935108107	0.7175763749771242	0.7031557110043288	0.6891526069915543	0.6663562681035173	0.7131475029961734	0.6910770676790381	0.6913230861949544	0.6851067536402707	0.7215661840055192	0.681777047090288	0.6705766759099319	0.6914326507138894	0.03310849567862671	34
0.0077203369140625	0.0021547616808976107	0.0007035541534423828	8.312897679070455e-05	0.1	False	0.1	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 8}	0.716371445002562	0.6731816867263941	0.6437063376715291	0.7440817658626109	0.6922337911925359	0.6411885681055802	0.7009367832165583	0.6758584923393403	0.7242313393322238	0.7123761751643887	0.7019785111566297	0.6969777897361883	0.7053229646425894	0.6402648005113919	0.720407414391004	0.7489761805551205	0.6514353509639301	0.6602289189630908	0.7098359267878003	0.688859622708498	0.7351651559506551	0.689446550969594	0.7012887932925591	0.6251370954754477	0.7014642723547533	0.5564630661260184	0.7159569383801936	0.7342188223491461	0.7364887820109196	0.6922189727538266	0.7080288388852165	0.681096827103205	0.6984071256783593	0.671141599204045	0.6987070551969172	0.710156536271758	0.6529363343941135	0.6819706629918684	0.6915757018520649	0.7165563549675042	0.7038106804640132	0.689969215845222	0.665057539962777	0.7127476099278307	0.6910708392276814	0.6907584810821188	0.6848793932038647	0.7212467117612524	0.6812946038360337	0.6732285991145843	0.6912188605132703	0.033378778047752834	39
0.004305505752563476	0.002596265772454505	0.0006633186340332031	2.1334046167809155e-05	0.1	False	0.1	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 9}	0.717231806652433	0.6726183888681716	0.6429199168749364	0.7440817658626109	0.6925629833073577	0.6423335681662274	0.6998864376511666	0.6757798488872646	0.7242313393322238	0.7117103220858023	0.701966925634701	0.6967358954515852	0.7057599268948829	0.6395617353953595	0.7201740947578323	0.7451575142714837	0.6514353509639301	0.6597716431254614	0.7097456766841603	0.6885718325457802	0.7339301758450961	0.6880173296486064	0.7005389704488638	0.6265917412645629	0.7014642723547533	0.5564481254849477	0.7186566387489077	0.7342188223491461	0.7384604469275518	0.6922940092292718	0.7074488038704358	0.6804330522952515	0.6985412952743201	0.6711424257637832	0.6987070812703922	0.7100004353237347	0.6529363343941135	0.6819706629918684	0.6900318598284647	0.7170665821887908	0.702500411596195	0.6893280464867373	0.6648806512884178	0.7127439054837513	0.6872291149427334	0.690726465618744	0.6849980523446838	0.7204570734619615	0.681257370116174	0.6733799876371659	0.690972742357856	0.03326831886330969	44
