mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0016483926773071288	0.00017777850142203114	0.0005852746963500977	6.832595114114435e-05	0.1	True	0.0001	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.2696621476773021	0.14283025349056822	0.18729053726050948	0.22080453687678103	0.13554845407844207	0.21193901707924923	0.13034373153861245	0.24120377254894942	0.27201374849735493	0.16381075137989476	0.24286697789584277	0.21067265316283368	0.09057456182869361	0.23434147813213557	0.21912594695639342	0.1272074113529219	0.2572199664828767	0.17482118626921372	0.2520475731145777	0.1470293407708151	0.1950860640303299	0.28358541404893756	0.2604219721436106	0.13257535971437795	0.07704049465190299	0.1351348739366115	0.2559732402539908	0.22430918733475014	0.2223817362266619	0.15768504352622537	0.24781948859049385	0.2692627525000112	0.22761260946679773	0.19076519379228973	0.060686405807628296	0.17602019031108707	0.22180721595505537	0.12360011099770774	0.2293893709027075	0.26428400973209576	0.21954036737392457	0.0782142028843722	0.25185300671823074	0.2515248963383987	0.1635473047286392	0.21453520705759033	0.19187952180660828	0.21827560085484088	0.2058580141742865	0.1996230693037212	0.19763291943115707	0.05626268326251534	126
0.0016911029815673828	0.0002002801609482953	0.0006006574630737305	6.711144819937361e-05	0.1	True	0.0001	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.27619263373908287	0.10416755592596938	0.19194430029021958	0.22982077614354135	0.11857742250825698	0.219891572711561	0.12687384075471242	0.24508155391507014	0.2774705092838341	0.15376117658354482	0.25223906761768555	0.20671382756670464	0.09847190331390843	0.2313445660549075	0.2115396788267886	0.09533504128312775	0.2607639039187527	0.1844810242839342	0.2573537433298343	0.15005801269111052	0.202751803760566	0.29394855834795053	0.2674759122902798	0.0884962094377596	0.04075985825894013	0.13833123273919767	0.2533017515339402	0.23001528256455006	0.22465133600779152	0.156514774591047	0.24247199168615985	0.2788587176787112	0.23119418904483058	0.18502887176745275	0.06034686767461417	0.16374822233887631	0.23050917701961615	0.12214051555017225	0.2175580637731831	0.27125849814178626	0.22604649790258047	0.06952957573652252	0.23693853785405394	0.26084903219373745	0.14405704310175227	0.2143282132273011	0.18994998669902408	0.2273135076794025	0.19854458301512512	0.1693459971578496	0.19456693839034642	0.06378246111406709	137
0.0017206811904907228	0.00011131916813091263	0.0005892753601074219	3.491779891458662e-05	0.1	True	0.0001	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.2999376996896498	0.11560246197641766	0.2218227137547344	0.26371624073272026	0.1318384463550626	0.24560721999401403	0.14392136093513264	0.27020173977711104	0.2953757156805149	0.18984637667912363	0.27477242916448164	0.20306165759445172	0.12323787216729676	0.2584276080165231	0.24854032351696564	0.12158251233832817	0.280074951487284	0.22003872464257745	0.2631484528347102	0.1873054760161691	0.2149960969201007	0.323646942392818	0.29372578258383153	0.11541540195881295	0.0739598560017023	0.17039470751183095	0.282367322638294	0.24093431858601166	0.25096750280480207	0.18304727246975938	0.26145691224850764	0.307817458178112	0.24667916480356955	0.21079862959918982	0.09334484187725489	0.1892321276682647	0.2598511204370203	0.1504036277294225	0.23397621592963058	0.293105160619586	0.23850885253936893	0.10348739612398516	0.26426908917487224	0.28817669765234855	0.1704923043215988	0.2303398426807225	0.23399504906598378	0.23007964581343499	0.232105933438283	0.18601874698185739	0.21863308008208496	0.062458737273689	61
0.0018340301513671874	0.00029735810729671373	0.0006248188018798828	0.00010296590923832237	0.1	True	0.0001	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.32594083743919255	0.1602114995780104	0.25767757850091555	0.3011442103417111	0.09200599037347224	0.28690747965294916	0.16607288159443323	0.3061601287798247	0.33531791722592097	0.16824456560563927	0.31344424889472133	0.2455015288310889	0.1511973103500991	0.2827566589785273	0.2542331363552729	0.11282246790742734	0.31648298761970894	0.2407258269632685	0.3075603240640069	0.21744993695434855	0.2667369697868962	0.3305029270368276	0.321013555679618	0.11823673381705124	0.09716874338343506	0.1971635303144853	0.3041261621075956	0.27541824463248177	0.26071551384112035	0.22439077706273247	0.3096093697823368	0.28584206546466007	0.2907437142300542	0.2178411359552025	0.12254114089474788	0.20118841080326977	0.2956165683231474	0.17215979924593905	0.27590795946014934	0.3127931922309998	0.278979023241234	0.1323626482292214	0.294932450686358	0.29901011849900716	0.19328025062805199	0.24969398351817895	0.2574157508796072	0.25880692073788336	0.27023125875284637	0.21173293459654285	0.24336038739664445	0.06786418416161201	5
0.0018227195739746094	0.00027260392473019536	0.0006050777435302735	8.794596177174676e-05	0.1	True	0.0001	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}	0.3249185151273376	0.15588322033917246	0.2576777915482059	0.3001023958021697	0.06703404433085725	0.28631905323852835	0.15550804079123914	0.30540051975752214	0.33531160623616885	0.16153984676216715	0.31322557179332733	0.23844620922594884	0.15121791398784457	0.2904107981309595	0.24919399693848965	0.0703719195996495	0.31629570624496883	0.24074963786610548	0.3039760084941395	0.2171571946963502	0.2663006112228026	0.33027740556599927	0.3208160755469077	0.1196095769017631	0.09440288073009218	0.19608757125803777	0.29668315980394033	0.2746789787483187	0.26014270898194325	0.21480644445821118	0.30025088903166275	0.2835207813625311	0.28620302520439633	0.21700390155336602	0.12076009672514476	0.1973758005158377	0.2950497199812838	0.16857569265896666	0.27474431111781694	0.31135193942295525	0.2768231542989098	0.13092074101434614	0.263272667181882	0.29679037309832035	0.193784768676166	0.24943351455619367	0.25695634680464075	0.2561566335702048	0.27030787112038457	0.20234295215327724	0.23932341168354906	0.07088354671173756	17
0.0018456697463989258	0.0003471644498797993	0.0006029558181762695	9.986240086223743e-05	0.1	True	0.0001	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}	0.32552361808137653	0.15979430511719683	0.26400113264763936	0.29853066026881203	0.06580285441474654	0.28645341897942955	0.15357478487765597	0.30424178594303963	0.334909164483956	0.16671815385633149	0.3119888895278864	0.23739517377107655	0.1396901832648627	0.2872644970695445	0.2536414684118691	0.06879611620185788	0.316834625337157	0.23896654026152808	0.3046718049831669	0.22858421685776742	0.26921015478502697	0.33027721014485867	0.32967404428445435	0.11818283209444491	0.10392461506013428	0.1667631114997853	0.2966123473430684	0.2803983283407918	0.26045395796149706	0.213608974203349	0.2978225193633258	0.2832514229896659	0.29662046906774575	0.2141973382274206	0.10553114722056245	0.19727879011420002	0.2968645435744143	0.16843039670798432	0.2757331438442959	0.30766889364859784	0.27609774275055576	0.12379451072745584	0.2602938647938565	0.2952612274611718	0.18445414430512408	0.25012923541701226	0.2634994506034912	0.24196236102374857	0.2754944813752491	0.194285595125248	0.23850320496830874	0.07260854380669307	24
0.00225797176361084	0.00040227674365138225	0.0007512426376342774	0.00013433865658141772	0.1	True	0.0001	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}	0.3147068849655349	0.16917681583727362	0.2645467689736236	0.3104301431406947	0.06422603321006537	0.2877724954327606	0.1528804417025007	0.3028869215045785	0.3272832593774666	0.16796762000900667	0.3198904601436149	0.23719808781144025	0.14981342631388828	0.2855841815704506	0.254268783529083	0.0653769971815128	0.327317142102184	0.23960334664889538	0.30592672303243673	0.22319566262220303	0.2690910525247482	0.328629131646624	0.32034872593883634	0.1180787301234234	0.10400399256255388	0.1651925989790607	0.2966972134021786	0.2653549407726453	0.2541133373341007	0.21701471529350236	0.3014326135000046	0.28188770614654013	0.2973190161206075	0.2108005027577815	0.10464565417872818	0.19740734863508957	0.28819084680064666	0.1684876654016617	0.27659245783405395	0.3085599960440605	0.2864050595933979	0.12495933636325807	0.2603116652530436	0.2813127541955591	0.18146456877054062	0.258936397974733	0.2641374590511971	0.24002955811864046	0.2769827785197688	0.19427130297407735	0.23825422643840558	0.07216631178865393	29
0.0019835329055786135	0.00032869164311524757	0.0006511449813842773	0.00014017376877294735	0.1	True	0.0001	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}	0.31513532108450926	0.16607887382123865	0.26495981615138786	0.30625089947722106	0.06469758874430864	0.2815724786057775	0.1524481227477953	0.3032888298099531	0.3264021048597817	0.1687773395636576	0.3197281499964806	0.2351628749831567	0.1474463720493404	0.2837186281511005	0.25361983703702995	0.0675376875332726	0.32311671588637103	0.24036632314844963	0.3033856657272809	0.2251528246995742	0.2608889169065012	0.3284428193193124	0.31745945077252424	0.10826800907426293	0.10386865503514287	0.16210710423425934	0.29333738832835643	0.2614549546988775	0.25541359636822436	0.22464447525461706	0.292538172126912	0.28332874146158427	0.29898216708590075	0.20921193311970776	0.10515241323812086	0.19643394534971692	0.28635928154083634	0.16161553691317387	0.2704390028481348	0.3044611508807382	0.2862414070391709	0.13790574714303083	0.2594774359659028	0.2818437631939459	0.182266163081656	0.25854602764952317	0.2642800244424335	0.2412426297203334	0.2671361752467577	0.18399652305910086	0.23672380130352894	0.07148840361821587	36
0.0019356346130371095	0.000384246947071151	0.0006117677688598633	0.00010958402015123581	0.1	True	0.0001	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}	0.31477536504061965	0.15481243482599993	0.2613919299933528	0.3058425058923919	0.06462099265265964	0.2820927893790355	0.1387587396666644	0.30037948323527763	0.338431430258473	0.1649045122866849	0.3188081933409781	0.23140291421692105	0.1451967933573859	0.2839711400063162	0.25146631270293374	0.06658966627143659	0.3228472717390449	0.24595144085653287	0.3036872172357875	0.2251538477419731	0.2603534959503896	0.3266501075911744	0.31812953951197187	0.10869620333189911	0.10558307646767429	0.1623484284466732	0.29137931775880477	0.2492055705500864	0.2554628947672436	0.22563791493364105	0.2975558976167135	0.2831528947660147	0.29837334354780554	0.20691246952882958	0.10504847516858173	0.19651954127930804	0.2832629886178344	0.16159149564953557	0.27802226168311717	0.31431408015948126	0.2871819906053572	0.1380529033355754	0.2572778859385564	0.28191723239955313	0.18276534881275996	0.25901051769310535	0.2644651122287359	0.24628759003214207	0.2583486849718126	0.18282147971227236	0.2361482744751424	0.07253897361816274	43
0.0018915319442749023	0.0002942407620126645	0.0006181144714355469	0.00010273618037313235	0.1	True	0.0001	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}	0.3103953075329031	0.1563254277857522	0.2614062460899186	0.3022992181945796	0.06626451631402264	0.2821550405623334	0.1316790010726605	0.2986403127422921	0.33741407984555116	0.16331352748433814	0.31979667184174343	0.2184600848061855	0.14272569758690912	0.2832153520313624	0.24522559141282918	0.06322965768244238	0.3234328314650673	0.244553197932189	0.3036488760002628	0.22534416358129783	0.25690873877541986	0.32250410973865007	0.3186866151512576	0.10992023881909885	0.10554877605467217	0.16213609050414468	0.2912465702872361	0.24985029171434692	0.2498140385242208	0.2174748625649533	0.29810371715416795	0.28402667587481556	0.29784849953259696	0.2068796803774764	0.09897597812879522	0.19499882469251328	0.2806596713678252	0.162609249255404	0.2774209774524542	0.3142820636532514	0.2822736504537092	0.13863095180291218	0.2567204849468081	0.281051784383026	0.18264670356051915	0.25834877101065823	0.26323158263016955	0.2463613986227714	0.2500374076330327	0.183019899027136	0.23443486211317363	0.07258376499422511	49
0.0017275762557983397	0.0004061391501796607	0.0005998373031616211	0.00013933982383877486	0.1	True	0.01	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.26947075930158404	0.142884967412367	0.18719307348820657	0.2207560963980576	0.13564126205354943	0.21188478212460038	0.13041330987773958	0.24108904967436517	0.2718527038446281	0.16383498665611773	0.2427048953822324	0.21067907774176542	0.0907327305088822	0.23424268408943927	0.2190460793993243	0.12734834389692862	0.25707017121321085	0.1747884448564646	0.25184403972660885	0.14711689212614953	0.1950147953375101	0.28339376049515763	0.2602222976248336	0.13270977698873532	0.07720715932215805	0.1352034759495171	0.2558254326643149	0.22417532731389167	0.22235198333808093	0.15773968207625488	0.24772212596475318	0.26914345310328436	0.22754705950733933	0.19064664288447908	0.06081188987138231	0.1760333919241911	0.22171963005625273	0.12371224172425732	0.22931755119852637	0.2641188991901645	0.21937904123951613	0.07838381870236022	0.25173469884640287	0.2513944218377677	0.16357142441444927	0.21443890482055072	0.19180453699775712	0.21826724596726776	0.20581105408502653	0.19966464956539787	0.19759321445567604	0.05616259230198362	127
0.0017863941192626954	0.0003886376987512715	0.0006188297271728515	0.00012953570950882844	0.1	True	0.01	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.2756789257264004	0.10451850404558538	0.19180459911374392	0.22966344703237263	0.1188650612866301	0.21971829131299703	0.12703378888068773	0.2449724778964869	0.27726450334456887	0.15392703039806976	0.25190671944366694	0.2067962746500619	0.09855919566212235	0.2313062545384883	0.2115595706545651	0.09575479900246386	0.26061050603312585	0.18430384367432928	0.2570863196179738	0.15015548693071568	0.2025676727068283	0.2935494578831538	0.2670425274385706	0.0889681271248719	0.041266302887548734	0.13840457226479408	0.2532203231436243	0.22982384425202396	0.22462725924116522	0.1566498864662661	0.24246846638611186	0.278577230224457	0.2311260317604772	0.18500652623721336	0.06052646045346699	0.1639166758147994	0.23022445911351452	0.12233667685186067	0.21762800088157752	0.2709933635320295	0.22554930252148553	0.0698238419054038	0.237027882561619	0.2605225133446031	0.14426911169008194	0.21426760444688842	0.18999980292122864	0.22716750687220588	0.1986391161911063	0.16968104451722288	0.1945471438176251	0.06357555797572781	139
