mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0032361936569213867	0.0020624944740970357	0.0007177352905273438	0.0001621402494539519	0.1	True	0.0001	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.24736765509056757	0.216756777000656	0.021750119627281128	0.19101688847567333	0.11121608852230647	0.26132445982037444	0.10947803531599587	0.1898579628239777	0.09521690506206137	0.17515692059689325	0.17663537067733814	0.19168229696170314	0.07304589256326677	0.24325383567344283	0.1914476143782613	0.16371912096730257	0.16130106890961704	0.1946569093795939	0.07513745731750598	0.21671155654505891	0.16701724800867146	0.2015722889021846	0.17351064699969243	0.11004319217968506	0.148207487222751	0.21478959547131005	-0.009807116832693197	0.20967521327129146	0.15640694453504023	0.16819243014457652	0.2006714288074063	0.1510348897757655	0.21152336121894155	0.11795261466715168	0.16437581970512238	0.17816996451295208	0.16178061856173642	0.0556450370327799	0.14283618700671918	0.23377713954703794	0.13675891070487567	0.1664048158708087	0.12696149879038	0.22627549753468257	0.16370967331379083	0.190087246243411	0.1838816283911625	0.0786495715139841	0.14469276202664627	0.12020782706325484	0.16003474715799995	0.05620477516440797	215
0.00455967903137207	0.0065495096885328065	0.0006668472290039063	0.0001455591172164111	0.1	True	0.0001	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.2498670808751804	0.21508981977972674	0.013985256170990557	0.19329675816986835	0.09738589795693686	0.2644882314285476	0.10942759331479357	0.18690278807177985	0.0811242060582853	0.17300266708088952	0.17384905273593165	0.1904566932188838	0.0711751118102727	0.23948357812511012	0.19227964582733814	0.16601986820646686	0.16177154735793087	0.19798149202408	0.06618775330821469	0.19399258483230686	0.1671581762362233	0.20228772416119956	0.16696709955221356	0.10501901662850399	0.14774590703899015	0.2169013533769959	-0.048327002807804886	0.21127278727672094	0.1443634214055426	0.16991008765189963	0.20101410438884693	0.14104641931121187	0.20663203393601715	0.11606878596285919	0.16742047775360458	0.1781730306530861	0.15364378402488965	0.04270323177788182	0.14634039414030886	0.2326558149860073	0.11175380264918156	0.1696463073824631	0.12879662454199559	0.21748200936021544	0.16690427225817406	0.18682214107829154	0.18781015445692306	0.08166376851185031	0.10698545975907814	0.1175337103873032	0.15564325048388417	0.060722957665330736	230
0.002754559516906738	0.0013529141243423391	0.0006521749496459961	0.0001311953564031147	0.1	True	0.0001	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.32322638205326626	0.25771207521873163	0.010726644232142313	0.2059332538364227	0.14079788554649497	0.23105685267317344	0.12671511655705814	0.27280905286076274	0.1324638408629587	0.23767820777147797	0.27358565880688046	0.2664065669429083	0.14125880916237654	0.2600074414368917	0.2296199339191768	0.1213310580456467	0.24808310948758205	0.21763976721353195	0.08293612061483668	0.2772224447503798	0.2557506411765553	0.2256962252653295	0.227941874208741	0.20045987738797078	0.205171889393591	0.2632229556859791	-0.03271910912823772	0.3117743895670718	0.19157603302368342	0.1953057642578756	0.24164405710021897	0.19222063347430474	0.2534341081437157	0.21237802590045363	0.24901522005438426	0.284194877627411	0.2178388124066638	0.13676947522099692	0.17390958115836153	0.26409103947836465	0.16741246364011186	0.22254376828844158	0.16570232979493738	0.2988157270557348	0.2520645195205	0.27561213145214214	0.17506753395557562	0.1802477540388724	0.1632873387079692	0.19546839982416986	0.2084621711934918	0.06930880035616707	111
0.0041572141647338865	0.005510664300177034	0.0007480716705322265	0.00017862294971511742	0.1	True	0.0001	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.3580431047389896	0.264740936857114	0.01133169970931136	0.30234808153838155	0.16813226289725747	0.25965523828510984	0.22593174583091302	0.26380569270701437	0.1338212271628343	0.2634547962877266	0.28944854932720976	0.2813693329070851	0.1503513511140554	0.280341379056153	0.2204561369202208	0.14136619493919733	0.25093365884395	0.23580022880244256	0.17817025945656917	0.28714213774849495	0.25952060913472386	0.2499560571683085	0.19794858583468267	0.20244715104228417	0.2195842179837867	0.26876613467533894	0.04530479435850554	0.3248498143771291	0.20682539200022365	0.1899925012102892	0.24628769011226848	0.18468200147432212	0.2825996323038782	0.20958608823381364	0.2620677112579124	0.2967627600659556	0.23185369886592155	0.11784814637463414	0.1689562086898896	0.28962829281461233	0.1870643862092467	0.23117817404271712	0.18384143901800365	0.3170780283204312	0.2572556675751101	0.2767728259185557	0.18778870667632375	0.18879392595408873	0.19078342837137252	0.2084413654488274	0.22502218901286375	0.06569734774490327	41
0.0032750940322875976	0.0017563903240357252	0.0007603788375854493	0.0002276753865953662	0.1	True	0.0001	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}	0.38125296043475077	0.2733498412035067	0.04976421789313579	0.31273045667011534	0.20302871726035077	0.2839537083591779	0.22577046131662248	0.2360257934722645	0.13236035021768522	0.29169067562443407	0.312334454581225	0.3076098665734238	0.19067280539405862	0.2992847040205072	0.22635489055037605	0.16946051557250397	0.27266160589900046	0.26261282862801727	0.23329570085467388	0.28777214493774694	0.27616204333244254	0.2845893243626698	0.2149742857086887	0.23822953138140657	0.2596287914707095	0.24004063301693568	0.061714360304634064	0.34566583089522884	0.23210828956716567	0.2081124700395821	0.25976479211693404	0.22148870175456004	0.30541516701597515	0.2473946915617925	0.27168007153468565	0.30495524091293413	0.20632556963651172	0.1741269740235386	0.18214614897129333	0.31145130722036285	0.20992262453977073	0.23555450914244136	0.2207362362974764	0.3405509896222191	0.28172420043875257	0.28927990510694623	0.20820183474348308	0.2138711650995999	0.16013175488862186	0.22531807395796732	0.2436650443625781	0.0633855119640165	6
0.003974642753601074	0.0041307364349716606	0.0007431745529174804	0.0002307779591663827	0.1	True	0.0001	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}	0.36452916063492424	0.2828566048016864	0.055298976065515704	0.3029432574593255	0.18313573783024717	0.2585206887042881	0.191915946011597	0.2035813366863466	0.10704792838384525	0.2724667572445104	0.26932297279434314	0.2898439646129134	0.19334124754878268	0.29270367447064405	0.21115011729104916	0.16527856225496762	0.2581018113977367	0.25077377703709536	0.2070925058786488	0.27505265467718143	0.2720784963088201	0.27761853182210605	0.19576616562545435	0.22429589569150066	0.2588680501051549	0.2877553940310573	0.05411945814386421	0.3275474896815962	0.22989319037864453	0.1840254203745515	0.2387549484968452	0.17935568666725688	0.2863142027796274	0.22025139192888843	0.2588175141054566	0.24103650657956854	0.24257782934560224	0.1787231532551593	0.17945936442819432	0.3028676148539089	0.20538644441594234	0.2382095124649367	0.22392498150875406	0.31668515318796253	0.2655022944836808	0.27988700032428304	0.1800729150146395	0.20925855707300522	0.2146902023146543	0.21995858467802532	0.23257319263709578	0.06031948260280739	16
0.0027077245712280274	0.0019149403207952122	0.000584416389465332	9.448704006804908e-05	0.1	True	0.0001	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}	0.36360110267648527	0.2577013081618267	0.015115903148167464	0.3135265533394356	0.16315054359253522	0.22640246447295853	0.18971013020538585	0.2532696701090815	0.10356143225765324	0.27173480574357234	0.266742650374697	0.28828503900624747	0.1928197590708809	0.26799757993874884	0.18483656281029648	0.16276148505114563	0.256920711068813	0.22762059090310716	0.20340170953261705	0.2608344794509667	0.25819470887182416	0.2662176518828079	0.19445164435798956	0.2129513981512805	0.2448808646987385	0.28510018441736174	0.048611667850160356	0.32886045276308096	0.22515609917882184	0.17731475079056447	0.24689544149818998	0.16563826928447967	0.2806252828523288	0.2298449660064461	0.2627139675699637	0.23671302670041383	0.23264111288902034	0.17971696986462582	0.1370409570673239	0.30226079388181915	0.19897324381269565	0.22877523118146148	0.20590785570087022	0.3129443256447326	0.24771647317432832	0.2745068489694801	0.1823077556684759	0.211176170595896	0.20510567582278294	0.21435613447746826	0.22535188813080112	0.06367035228516296	37
0.00302823543548584	0.0017365821249004049	0.0005916404724121094	9.693781889271233e-05	0.1	True	0.0001	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}	0.35490767054166916	0.24808912025288954	0.004960171020064852	0.31191133462667187	0.15539767260347026	0.22129891796090462	0.16810186450124254	0.2505688489117073	0.1031086419383267	0.24957656226361835	0.26704644110246234	0.28528918320366237	0.17630463646701822	0.25509130341854	0.17528861381875838	0.16463184750189064	0.25082419642843223	0.2368544314706461	0.20943273976333066	0.25012700279903044	0.2361356450463572	0.26595649305232094	0.1824234751805215	0.22021041283216125	0.2353009499864086	0.25830926719291303	0.04116231799880021	0.31417564041029034	0.22132751481781343	0.18011692668737556	0.22110163941637007	0.15044002675084733	0.2679349190724929	0.2254900380397138	0.25225425209616315	0.24140274842585485	0.23124772888063216	0.1601547548073693	0.13089122368904016	0.2937296431133618	0.1967387519656777	0.22531439902084982	0.1825814215953805	0.31209514845562225	0.24859765363230557	0.2770278971631255	0.1765528609956848	0.21983159867736246	0.20179771879069142	0.22209010232863624	0.21862408741432965	0.06376299810789655	64
0.0030338144302368164	0.0034101785504169293	0.0006218338012695312	0.00013106398522328436	0.1	True	0.0001	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}	0.36086346647827117	0.2400856017623254	-0.0022923874728357774	0.30363812996952044	0.15621336150186604	0.20191846938076885	0.17162774610161902	0.24448091854268583	0.09549475012982878	0.24960764507561528	0.26332159955893875	0.2736803370370502	0.17991484437438787	0.22540020184712672	0.1586853749710434	0.16579405314568585	0.25186601033991807	0.24195868479025495	0.19289721909104007	0.26363978672399935	0.23093615094808184	0.23603670202262317	0.18257553402527216	0.2382388577924316	0.2275224212624174	0.25164107445590345	0.039329425537663276	0.2923526311779724	0.22134434130165892	0.17004485840760264	0.2205584810096709	0.14550601557888732	0.2741715414370851	0.22427687879840552	0.24390694621759368	0.2508882504571043	0.2149065068913626	0.1721479794258839	0.1312839247580121	0.29340652616139895	0.20835826982196815	0.2300993401655469	0.18894082443044236	0.2934511735463363	0.24145223223795464	0.27921171004899037	0.18505112392285183	0.22109858906550328	0.19391584536684914	0.23190976886908832	0.21546719476983345	0.062979803436564	81
0.005273728370666504	0.0069395354560477076	0.0005975961685180664	0.00011099318005168828	0.1	True	0.0001	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}	0.355960733491831	0.2414686290796495	-0.0034254042759906955	0.28595087612496906	0.16345815070272918	0.19294439481416936	0.159335641698932	0.24833441943229317	0.08790127122344682	0.25257411469245983	0.25783972537468536	0.2685750134712438	0.1768717035762315	0.2256375825451835	0.16701035299892986	0.16694369148496058	0.2434469840893907	0.23122578391979387	0.17722864462720844	0.24665831563421992	0.21927060505381735	0.24125782470743462	0.19491383960310404	0.2350596444202928	0.22032094461868756	0.2487544186773557	0.051870578730107364	0.28625342241939944	0.2225530399607636	0.17800596647186695	0.21479146614723832	0.1452395385520383	0.2751875827467707	0.21856737323498243	0.2500261297518299	0.2492697316709238	0.21269415741219788	0.1770977442971946	0.13242200207132648	0.28346195929405604	0.20559297915670882	0.22685988240549082	0.1920052973287406	0.29059488132650946	0.23348451028629402	0.27568751280358783	0.18572021980372666	0.21681150339683164	0.17576546108336255	0.21849329590949584	0.21247948276096945	0.06080410883085248	96
0.007066936492919922	0.010455339274360239	0.0007067155838012695	0.00014632168108499888	0.1	True	0.01	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.24714767324014697	0.21658172917844365	0.022014779145252295	0.19087969836404595	0.1113237905523482	0.2610780946334894	0.10954797253179083	0.18976672532622596	0.09533105407513309	0.17509415013091845	0.1766266418152801	0.1915571315975454	0.07315648707716194	0.24311182163074996	0.19136051207669735	0.16370036233975238	0.16125777608353464	0.19446975175453107	0.07525249682511992	0.21663096759308997	0.16695921393293023	0.20135990654929226	0.1735342657693585	0.11015135262842546	0.14813167444467712	0.21461339336819973	-0.009537071291295884	0.20955204755294932	0.15642525759270276	0.16806340586256863	0.20061364251716607	0.15102895997546906	0.2114107756569693	0.11802293734017444	0.16429883848338023	0.17813124024329352	0.16167115418133582	0.055833075319404735	0.1428017920697483	0.23359008677076987	0.1368355725958298	0.16628538272232551	0.12701908535377038	0.22610186932104415	0.16366865171566758	0.19000393345555422	0.18382766175645282	0.0785697557898406	0.14462941106717053	0.12024020214445585	0.15999454181721776	0.05609839597813225	216
0.003810935020446777	0.00333623150988407	0.000616459846496582	0.00013466733928806413	0.1	True	0.01	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.24960178321041693	0.21493699698153168	0.014418124485991557	0.19311515258719203	0.09768488085340765	0.26416763807935584	0.10952683954052755	0.18686239538338334	0.08143332877769882	0.17298255444008037	0.1739019254078351	0.19035057052887328	0.07135210404346082	0.2393802911470022	0.19220841619025286	0.16597754692009314	0.16173843366873264	0.19768513690838474	0.06644273402847656	0.19407965302785324	0.16711083007591254	0.202069239482618	0.16710614846194016	0.10522989799805937	0.1476878805077192	0.21652541382727075	-0.047730090434435324	0.21112535158540457	0.1445249876236585	0.16976040462861086	0.200973867467364	0.14117449263695525	0.2065783002149415	0.11618911936858556	0.16728761402360726	0.17816472772848368	0.15361203864661743	0.04308637146414407	0.14619729729355357	0.2324818734501788	0.1120615146397167	0.16944870443892157	0.128845472770298	0.2173860129826677	0.16680289935675818	0.18679165778979345	0.18767300678820187	0.08140611387204089	0.10714773403916389	0.11764221834326971	0.15564415214565144	0.060554119161658086	229
