mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.00277338981628418	0.0007135017412504222	0.0008193111419677735	0.0002319828954720601	0.1	True	0.0001	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.11314087990359323	0.11378528954444267	0.07162143188395886	0.07724454722682184	0.17198452525358543	0.1270602831390817	0.12575416879619483	0.135358653467347	0.06830796532512151	0.04520032663715734	0.13819430075806194	-0.019437393651741575	0.0256051636137844	0.19213760099013144	0.02790675566684009	0.07122178784776523	0.06873334606610026	0.09563369138913091	0.14301922240748066	0.16735224380637048	0.10360188822467087	0.05342293317493385	0.09643898889986136	0.17270693253331304	0.11823457656075353	0.09089493154884598	-0.04995980726362026	0.17460601597834746	0.01500318089744701	0.0019821701996843855	0.14429614086935894	0.060897330403282046	0.08437283659048755	0.13381612486107264	0.15827115064340425	0.14655016531639442	0.1512882715162861	0.08965073575788951	0.040111683992934855	0.10419545354426685	0.04369972541124023	0.1747391235512331	0.0963332823066908	0.043877363300105054	0.06000738084925683	0.043526094865884324	0.16100962275431863	0.13093876693929163	0.09726324058347913	0.15632795269862376	0.09715858095161932	0.05484661803796225	357
0.0027729272842407227	0.0003946266157134891	0.0008039569854736328	0.0001760065051388477	0.1	True	0.0001	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.1902434962689863	0.20277816391296954	0.19518753002455203	0.19608220701904344	0.25672629160044	0.21373950032675648	0.19122448049335894	0.24562874026619952	0.15145234044212041	0.2120369608314211	0.23049939737101344	0.1658719889782876	0.1690203840782991	0.30693831900600654	0.11741323030831552	0.14399318901499614	0.12845232395156958	0.18642772722667922	0.27801918312678864	0.2868586313179703	0.19371686352158513	0.1474449066564274	0.19948115161824198	0.28530593545827365	0.21150291689757095	0.22936619445215167	0.11617273355805025	0.23839150808200416	0.21010229790183022	0.043002947820602544	0.2203851144095329	0.1500471459615601	0.21158937516556808	0.22187701247815694	0.2580228889528271	0.2088029395773615	0.26256598299935363	0.14947022988615355	0.15892355224785082	0.22197529602344312	0.19701070686401012	0.2243464412918026	0.20603370750264138	0.22971040138773624	0.20452995935872265	0.08836099986022683	0.24184717008865053	0.2460800863378798	0.2115599471809574	0.2711597645656073	0.20254760527345106	0.05182157419280847	92
0.002777252197265625	0.0006027351841999898	0.0007938623428344726	0.00019565474204631233	0.1	True	0.0001	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.1830871818239732	0.1939456236496585	0.19801870719468406	0.20089621477813768	0.25412378720585527	0.21167085218390036	0.19423662585146229	0.2430583108772295	0.14703898483981725	0.21495137556243982	0.2235783638904244	0.1623702611315594	0.1574002226649942	0.30943108261888264	0.11959612489622085	0.14521793555053164	0.1331517427445249	0.1805008884699727	0.2776056136596915	0.28239413956976434	0.18188614805934356	0.14892765186703238	0.1888585272663157	0.28873506108114555	0.2142236956375949	0.20137816773086936	0.1198973257309629	0.22652602786518183	0.21386194537606262	0.045116567156261	0.2192911880173899	0.14452833008555055	0.2130129997136151	0.22199722809461597	0.2587195392406475	0.2075169362767033	0.2573223224104071	0.13793050971381338	0.1619356235734558	0.2196799380596539	0.16865856059506934	0.2264645038831472	0.2090469249842003	0.2326785092367869	0.18854859352253395	0.08612897658437002	0.23544446939386088	0.24936961649731182	0.21381753724069474	0.26478121246990427	0.19957117353056453	0.051811256116084	109
0.0023359918594360353	0.0005145230459015065	0.0007316923141479492	0.00028136455405509015	0.1	True	0.0001	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.21919204630839517	0.24030273492500398	0.25480147491882843	0.21801251076576178	0.26643518681012857	0.2793937783104785	0.2147284497894092	0.28562189958181616	0.14813077690908472	0.25755413568664154	0.2701929427841029	0.16365131935059318	0.2211828099787828	0.32775606001460134	0.17729235646211172	0.15467456717642447	0.19122983946214123	0.22027236566237673	0.2922252891895879	0.33119461232495195	0.22697747230723564	0.18026152212115543	0.2221895120702878	0.3333234476656932	0.2243607438653198	0.24398308550276193	0.08567985028856384	0.24375453674125946	0.28472677462963003	0.10401118807135434	0.24530408017142424	0.1386812631101496	0.23462739949163092	0.26340082078791505	0.32314204621754716	0.2647260263492738	0.258727514012718	0.19445320182415093	0.195911815454325	0.24484020233910186	0.13323963806686212	0.2542606059033916	0.2756013583237791	0.24213530775835113	0.26864696290662016	0.11977486026218598	0.23168181193271975	0.30928966632198773	0.24944081464790047	0.2965665617024823	0.23255130494518003	0.058024390175794645	6
0.002473311424255371	0.0004675199632517958	0.0007326793670654297	0.00016366525230186664	0.1	True	0.0001	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}	0.2082835939150245	0.21626891681337745	0.2537242668352977	0.1732818674602341	0.26806490469057986	0.2354548126246775	0.21654438691894673	0.2917349876066683	0.15011717671931524	0.2129544960915577	0.2687490114453359	0.12773708774923687	0.2171412948166157	0.31899614192365444	0.16539847436522437	0.14956915642398116	0.15106476168358163	0.22580951734152122	0.2879624842359163	0.31073110573471885	0.19958490002664997	0.18676120971463994	0.22655128503186905	0.2946004993472534	0.212010214678802	0.24535898959229008	0.0874038961022301	0.23121852648603702	0.2862381228178965	0.11112630277599245	0.2145977070706816	0.13489684087478437	0.24362765847905554	0.2552132268748065	0.3229145553999533	0.24862351777286784	0.22352953749274007	0.18651168109077565	0.18367785465004005	0.24095124076327512	0.12933152156844796	0.2610632402876394	0.2631784505817508	0.24875574654010424	0.2326538378984282	0.0996513562703446	0.21931059652013585	0.3107987426344594	0.24886592684398146	0.290858275832113	0.22178907814831023	0.05809070459045264	19
0.0026165056228637695	0.0004681037476234071	0.0007834339141845703	0.0001927190096430261	0.1	True	0.0001	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}	0.21435106358300993	0.22305048345285416	0.25553272192242893	0.17870607631205726	0.2663080821436261	0.2405904929150492	0.19571414021001432	0.28635621003229783	0.1463052833095474	0.21166928596013213	0.24826909751209847	0.13483262919314787	0.20488380220632363	0.3179050157665785	0.1441161056874225	0.1406695360438487	0.1304379352474393	0.22226750927549843	0.27238424933108707	0.3174476928861052	0.17495039684899927	0.18865123085500957	0.20703739570173818	0.2845310848549272	0.19243234653499375	0.2535838407059213	0.08937678217455358	0.21419608734795592	0.2793653319707804	0.1164803888184145	0.21586660808105052	0.09046622092667223	0.2348386408415558	0.2618082124753526	0.3036781359590217	0.24147912885993295	0.2144398445194824	0.19305295431886926	0.16117591364558792	0.2470878405764798	0.13570640198695527	0.25979837254867855	0.26092280617557184	0.23064020206343694	0.22473542559745252	0.0732403162502634	0.21567041200846682	0.3112472751997877	0.25670536698208957	0.2671782647610581	0.21504281285163251	0.06012161555146693	36
0.0030124425888061524	0.0005948064155029131	0.0008897590637207031	0.00019327891079263127	0.1	True	0.0001	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}	0.1956257921602147	0.2284486598011244	0.2545026217099505	0.17911093424443425	0.25163857024566716	0.23923847414976618	0.19403460144032958	0.2790771828491988	0.11609946735458931	0.20531496523320913	0.24495563202628123	0.11449638528740702	0.2138564098313419	0.31535928737035945	0.11730193115298082	0.11442165026587825	0.14039456119399074	0.21100706383982104	0.27820203826953604	0.3206455363581334	0.17127279250233785	0.189291470614248	0.17835285649504484	0.29143746157691375	0.1909775268929289	0.2452427890922102	0.09403070409038672	0.2096538844818946	0.2662615614110887	0.11077037642555965	0.203769982286909	0.07424849070042117	0.22565664412697917	0.25681533622334096	0.29531597102424223	0.22010592157063302	0.18840775245186803	0.18648109953283243	0.1619531124158513	0.2014285800639085	0.13241619364953194	0.24378569497786873	0.25683471409717795	0.23140101072535357	0.21820558846799976	0.06317742715759245	0.22401772618472304	0.30643022725039426	0.236279301924876	0.2595533787406107	0.2069461468387988	0.062255493238883575	63
0.002670145034790039	0.0004405411487062245	0.0007945013046264649	0.00016214664316845646	0.1	True	0.0001	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}	0.15987493416860687	0.22034043935837866	0.25178663676117796	0.1763358254359414	0.2549454194404164	0.2406986549915482	0.19469444395968483	0.2800853963437401	0.11755704672247447	0.1797315641379803	0.2219864439907584	0.11321612937199366	0.21254420521847828	0.316238049934226	0.11094590754319333	0.10298368182252715	0.13033493051166	0.21600963383936778	0.2636692961054662	0.30476738186542973	0.17116591758250288	0.19128990322872674	0.16379224897265887	0.29671731612196084	0.18498594837647842	0.2556363106998889	0.08393100409239851	0.19448875039783453	0.2692275691187992	0.08159775724981888	0.18702563021076246	0.07932439563739557	0.22263956643733662	0.23681230749033255	0.29469571600658817	0.20890997457018456	0.17555689784910278	0.1816706552394205	0.16251964830741317	0.2016897552051632	0.14089764007856087	0.2433570852043666	0.2580860787296738	0.22531506698920933	0.21834342766324988	0.022841458152330296	0.2237471150474598	0.30361798605987345	0.2320539672685601	0.25996832308963125	0.20081302885201466	0.0655668350980161	102
0.0026513147354125977	0.00038696469465431823	0.0007637929916381836	0.0001393231446160216	0.1	True	0.0001	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}	0.1570308766520112	0.2190475890342174	0.2532904323506089	0.17210696425746808	0.24853590132198	0.24382653685360756	0.19292564422850755	0.2818760330304956	0.12260769481135225	0.189290679778511	0.21048359962194763	0.09143893273468728	0.2061276065376555	0.31175391146137155	0.12147243818745568	0.10502619971382754	0.11461862288558033	0.22288356487764094	0.2616561748033276	0.30184264806528494	0.1558956870482393	0.20258897339636228	0.16622675633407513	0.28831098473303196	0.19332677065634596	0.24196526663721807	0.07998185741440755	0.19690302592285536	0.2736039638870196	0.06909245837292066	0.17085824304481745	0.08087113535975776	0.21840094343940475	0.2437823956507693	0.2844524690233311	0.20851227194661293	0.18472858423556127	0.18645698830180724	0.16412868017587257	0.1918867277793006	0.13724646906487192	0.23198312678209465	0.26600894984694734	0.21004420582165984	0.1865750674862603	0.00643679569252098	0.22852216737474762	0.30721885373897606	0.22084017058736727	0.26505186990952945	0.19779487821744451	0.06697624839198282	120
0.002758197784423828	0.0005591583843201241	0.0008089303970336914	0.0002047161397665048	0.1	True	0.0001	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}	0.15474046231237526	0.2191596560442275	0.25874088812454477	0.17976410242440888	0.24875969771674356	0.2463395155748126	0.1972393655938247	0.2750953790850551	0.11363625034991065	0.18656503643404765	0.21280213156381433	0.09733555077215028	0.204890324077464	0.31403167886261574	0.10792704357037497	0.10533799302832503	0.09974580410795464	0.21227609508899847	0.24502737679333353	0.3046795612676845	0.15117859353176866	0.20006298082739438	0.16574096648827408	0.2863003643643317	0.19618054337201585	0.2309977788092482	0.07992452249778947	0.1875349392011062	0.27183775221308293	0.07234177844201084	0.16736158554687153	0.08144882165406053	0.2103143028823653	0.24044267232430128	0.28601429629514186	0.2043974773996482	0.18302303194375769	0.19257518740210888	0.16900089128595452	0.1858559981404917	0.14102703103106495	0.23002259176117978	0.2601032333612934	0.21563171980383689	0.14617105758037174	-0.015008625864662006	0.21490385955389868	0.30786930130462264	0.21928987021664292	0.2681200952701772	0.19469517062865632	0.06856576155073857	133
0.0026992225646972658	0.0005074143010861679	0.0008013772964477539	0.00015047021178937067	0.1	True	0.01	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.11309740334403884	0.11373729268842891	0.07167106492408604	0.07734795559045404	0.17175540223945562	0.12700077758357686	0.12565132151316993	0.13526254286457673	0.06825493452528364	0.0453342439588047	0.1381389287275424	-0.019232822427547536	0.025765755850635785	0.19185260762966672	0.028039194748196605	0.071285354637728	0.06881251202044358	0.09560958731625402	0.14291741768916866	0.1671605411576721	0.10358845071936562	0.05345296733019633	0.09651096829392358	0.172434917115881	0.1182282154229396	0.09079753970758164	-0.050000772062302135	0.17437357204365878	0.01513677438379779	0.002214364326544982	0.14424898446366685	0.06100749269807504	0.08439797462574183	0.13374003465996265	0.15809881986658425	0.14641858192139745	0.15108884729200545	0.08970109763942125	0.04017247317166628	0.10422273199211818	0.043842453942388504	0.17455331568730703	0.09634309068080205	0.0439748031387861	0.060147248341867465	0.043659947595461546	0.16090617312796096	0.1308591742197246	0.09728804880738107	0.15616610054419688	0.09714072816559476	0.05473817322850651	358
0.0024818658828735353	0.00035396975155839173	0.0007539987564086914	0.00011977624777296026	0.1	True	0.01	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.19015075063216058	0.20281958038058168	0.19511356531590118	0.19604093987764504	0.2565176703640706	0.21367337230725425	0.19115730032267542	0.24542586375128383	0.15145056955984537	0.21193722316411834	0.23040141922289825	0.16578038134851802	0.16902069087488658	0.30661604803646547	0.11753861068015592	0.14398693201125323	0.12866147738745204	0.18636555510186326	0.27782229682983683	0.28655803026031823	0.1937422548530705	0.14741971643918217	0.19954821023563485	0.28490066520114055	0.21147983427514117	0.22906959029848117	0.11588183560452159	0.23827283848950798	0.20993091546778775	0.04345493348373075	0.22032190587343692	0.1501782642808559	0.21148220281979924	0.22182230216563315	0.2577828406688317	0.2087717480782162	0.26225482327921734	0.1497186497096874	0.1588470452469375	0.22182939491055542	0.19692939769693285	0.2242500223127183	0.20597014447394035	0.2295677218022263	0.20450797610560312	0.0886089539907794	0.24182183592336537	0.24587018179687847	0.21149855569159381	0.2708795769245447	0.2024730523105827	0.05169462777492963	93
