mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0021952390670776367	0.00041491911889756365	0.000679783821105957	0.00011695863225844113	0.1	True	0.0001	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.1380887253389127	0.2035362414516465	0.21802999752215102	0.09594532017113311	0.23186675824563108	0.21671296850421384	0.1372307214783789	0.21639290027788094	0.17071263812910165	0.16731206514113584	0.1596835740698762	0.18212861930834745	0.17295028037409932	0.17217855655641146	0.22933964123595807	0.21867517263397507	0.13378244267462025	0.11966860569867865	0.23620099665992844	0.2142428467229719	0.11611586778414151	0.20430083113315944	0.23322691197442857	0.14409968302200216	0.21477959728166496	0.17929562226204476	0.1764733045077077	0.21242815332399845	0.13675389111511838	0.16410600782915907	0.26891840756396723	0.19269250498970236	0.23198040200324088	0.0979363755887388	0.13479572557587283	0.22249752671025602	0.2168199979353307	0.14166025608480937	0.20885576756535673	0.16485463810681222	0.14044803210764933	0.1907652771671453	0.2211538266206221	0.18948362389895756	0.20534419144674776	0.2543215862155833	0.1682038666744915	0.16102826991287755	0.18455399965149755	0.16206965881185587	0.18349285754119987	0.04027882829191828	157
0.0023109912872314453	0.0005494167026046399	0.0007243204116821289	0.00017777503844447866	0.1	True	0.0001	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.14410086438178737	0.20017006708921092	0.22305813312718648	0.048879999809352204	0.23797807238124802	0.21763336636187247	0.11996080490886218	0.2228736444913355	0.16656601350818767	0.17251210563907848	0.14201273938412062	0.1802170912088864	0.1790195837348295	0.17508515396749236	0.23135870962978256	0.22165561941251477	0.13148587075130302	0.1263485575505473	0.2337024737555088	0.21083716490224236	0.08335548315250829	0.20195322878493194	0.23889704671279188	0.14691689225418658	0.21953670427909444	0.17938757521406357	0.1743501946795002	0.21690271931996796	0.1265421586099389	0.1680758918794959	0.26018751892428515	0.19066157402581219	0.23569402243919668	0.09918490107883071	0.14009714305246201	0.21566147883651154	0.22315765152161038	0.14360214079997913	0.19919541832505006	0.16732014239851623	0.13310801830950147	0.18965706640010782	0.20926430463524126	0.19006213593155952	0.20933444353747255	0.2538480015669018	0.1734510795605968	0.16356727229330237	0.186074297731051	0.15534594428949877	0.18159696973078632	0.04463205969817017	162
0.0027705907821655275	0.0006575157634566117	0.000828237533569336	0.00016369278374070396	0.1	True	0.0001	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.1646260265832139	0.2310392419668137	0.24657769654880346	0.07796197731376431	0.2630166027012464	0.24025803769875065	0.15910990748169607	0.23949947412426187	0.19232295096878516	0.19725866429763472	0.16294090659123517	0.21348758877809093	0.20742189279824896	0.18512435528229065	0.2557255058556589	0.25143840877885104	0.15381238480979986	0.1492891391690987	0.2599731105612956	0.23594040304059183	0.1064733515869265	0.23539811025423685	0.2613646118196604	0.1725732553537419	0.2415095001790183	0.2061022319152952	0.20148001420181783	0.24501751840994035	0.14679110243008997	0.19104672908913112	0.28835520407573845	0.2218610641166585	0.2596715044593463	0.1254721530498547	0.1597528010099758	0.2369898699796822	0.23910864965892475	0.17565248386189758	0.22679633956756606	0.19479108262992395	0.16034851982366738	0.21970876664752736	0.22616436516622707	0.21877017721248704	0.23254551517413102	0.2810513901182714	0.2010182927933768	0.18778207719028395	0.19790852851928697	0.1907632165649782	0.2067818540441959	0.04435862277640567	92
0.002647228240966797	0.0005889272603916295	0.0007627344131469726	0.00019152287191128095	0.1	True	0.0001	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.19105037908386546	0.28154384446914416	0.29569496646887117	0.08459992640858349	0.3147649853808453	0.2968064290447995	0.18247189468685665	0.2890361173755642	0.2503493998707498	0.22430715137192025	0.16949598691332968	0.27813590013114364	0.24479735092403976	0.22304598312508594	0.3117771877717038	0.25594764635738776	0.2119595780688167	0.16635654265134858	0.3167303575656951	0.22884135507763081	0.15698417905625328	0.29102139500876667	0.31789380916472565	0.19133452972053155	0.2757943084768273	0.18231708540655656	0.25752011221198456	0.2913693228836627	0.18309409497483542	0.24694837656334534	0.2868317786988389	0.255119934625488	0.311118391750672	0.16881819477734072	0.1970659170696356	0.30216626174763883	0.27907497051243346	0.19206618653214125	0.2896350027943181	0.2239795824749231	0.1330019714015418	0.29272849351297714	0.2895203598604328	0.25719233103826555	0.27374437645466654	0.3391179291211148	0.18850682906573457	0.17206620394731487	0.23631661824156658	0.20769437974553462	0.24215511819174904	0.05660792700477341	36
0.0026323556900024413	0.00039928252997583166	0.0007815885543823242	0.00015598702969160858	0.1	True	0.0001	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}	0.1913035540592235	0.27984849093218966	0.2975699141756454	0.11974948529519991	0.31827740327108145	0.29334689736585207	0.1755236578022944	0.2902001806975393	0.2363492820803601	0.22945180330269876	0.17108022308351667	0.26969861345293644	0.24019308688397478	0.22077294544307102	0.31206431831745074	0.25639183758773654	0.210011451035225	0.13428872064247932	0.3244804977238974	0.2928270103708913	0.16601542540430236	0.2947516111392531	0.31920363700883014	0.17824643826304376	0.26681824258654663	0.189091073286903	0.26429952973261495	0.2938794822831552	0.18885488903978342	0.2387715751919589	0.3388261820977141	0.2548007094433655	0.3120138866052994	0.16464289809493304	0.20324404974916466	0.2953063050587379	0.2629232867300523	0.1945335215255698	0.29055778483141215	0.2237151888295692	0.14326220099562725	0.2956762547791987	0.2914071034199588	0.2554063936327927	0.2742520864629405	0.3337883541282327	0.24442035996773115	0.21712724124900518	0.24360321238354987	0.2049166457272451	0.2461556988634351	0.055646698221845224	10
0.0027227401733398438	0.0004667913719967906	0.000768885612487793	0.0001762826371312207	0.1	True	0.0001	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}	0.19728475183312244	0.27465914436127714	0.2983677857030713	0.11996814687865986	0.31818095341448516	0.29949220722793013	0.17142861170131285	0.28384964549477487	0.23924865343926593	0.2295685701103658	0.16940962536996163	0.2745446709209821	0.2395914936039707	0.2281018996229215	0.3122454734392496	0.2587444160865221	0.21257381185831625	0.14142958382587068	0.32468153251552334	0.2927841088039592	0.16465713931214254	0.2884200280224515	0.3195791571772698	0.17157715199626744	0.27295447884698654	0.1783082458701888	0.25943831787448557	0.2932260624171069	0.18784838360313327	0.24529178006480878	0.3375208178005358	0.261770304348625	0.3129879187520802	0.1644152616900787	0.20357104790081504	0.29933436821124704	0.2689701044706103	0.19424941062379253	0.2904296093051769	0.21894749263301005	0.1414706197887058	0.29746882482646864	0.2806851325270361	0.23589279651865502	0.27369702071244617	0.3375818380646789	0.22848186155824546	0.21677144232107282	0.2444448584519483	0.19439273160735315	0.24541078587017928	0.05619005559848277	14
0.002802109718322754	0.000528695383895265	0.0007956361770629883	0.00017550018011507814	0.1	True	0.0001	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}	0.19676550451707542	0.2707954709250475	0.2984201476912558	0.12050236462774899	0.31812177668239106	0.2997476366804438	0.1642169551836108	0.2838548272969227	0.23945078458244562	0.22976404823276186	0.16841372826036471	0.27175698738223164	0.2399995336909151	0.2283685618880572	0.314451852311869	0.2569505336066601	0.209792035661869	0.13963984618294634	0.3265626102475361	0.29310685909038914	0.1646206096235331	0.28706842000618926	0.3167283636432373	0.17315860030574182	0.27111340076214663	0.16680576905542988	0.26142864094561735	0.2925260586736522	0.19086508542168823	0.2434315238535697	0.33937482320499834	0.26197490730158146	0.3125539962508579	0.16777537923141184	0.20305971669806833	0.299522793195526	0.2682343184122491	0.1942486333718101	0.29303286650727967	0.2157624704958453	0.13726019843106896	0.2965049523777633	0.2807656352710919	0.21150926050259866	0.2730120234445085	0.3308578340991879	0.22851946367315645	0.21411775728429172	0.24302068807192212	0.19510877521842462	0.2440929006015398	0.05677414903197768	22
0.002815098762512207	0.0006388788843633982	0.00076141357421875	0.00016328465362591482	0.1	True	0.0001	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}	0.18672894351829283	0.26006056397088084	0.29755269094431325	0.10976844912864703	0.3198217031270689	0.2996514469937813	0.16053717971996573	0.2827497098795885	0.2398732709958724	0.23046681699891536	0.16232305483756015	0.2707567423751608	0.2412399967251977	0.22972541109517142	0.3136167673739654	0.25606586328524594	0.2092716530483837	0.1399713876724693	0.3277552540597406	0.2945339267355297	0.16131324046605067	0.29155020766225137	0.3191295488503898	0.17376605040372595	0.27141148728885456	0.16977307249617302	0.2614693537520032	0.2926248859684102	0.1890472778472735	0.24237965773766712	0.3378300267163783	0.25979247142937045	0.3127596396280139	0.16626767704530143	0.2050889068170353	0.2999839601584853	0.2605338847202948	0.19384918639798743	0.2915714926093528	0.21515685776973448	0.1330947479812966	0.29515591498200644	0.28332832006103537	0.2113384905078195	0.2684110467305131	0.3347984586293242	0.21966290965499535	0.21412573556381964	0.2408811961632693	0.192430215557562	0.24281993508164293	0.05806265247361808	32
0.0030132102966308593	0.0005519174164570498	0.0008200216293334961	0.00019160242714599688	0.1	True	0.0001	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}	0.18173439503191768	0.26240893756279615	0.29721964106787	0.09329717939698201	0.3181960393833341	0.3004425818914046	0.16371970454750107	0.27689442841424694	0.24251625716015057	0.23414661609735288	0.15589815385039507	0.27107241161831586	0.24355880954763454	0.23114642276466646	0.31431939066572034	0.2579563167465351	0.20971961006584516	0.12170309621691255	0.3247995095896138	0.29719038158737665	0.1638604717210963	0.29452828551567256	0.3180988684429038	0.17240319942218896	0.2688988136809123	0.16831629687812455	0.2540519728753846	0.2927138440206274	0.19249676743297428	0.24267172760242284	0.32928598301239786	0.25535194538355	0.31331818346178364	0.16648882639379003	0.19758975074266016	0.2936713303070293	0.2578658545945284	0.1939552765824366	0.2882223397422877	0.21457568596330867	0.13655008880272734	0.2949702583107251	0.2772708873528079	0.21409141304025947	0.26903552875005643	0.33720205766790023	0.21973361478029696	0.2164451922668834	0.24581973805973512	0.19968155106066177	0.2417421127414941	0.05887416896892947	39
0.0028699541091918943	0.0006565404429852699	0.0008175325393676758	0.00022132871958232205	0.1	True	0.0001	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}	0.17878375826016302	0.2618688491336778	0.2976959343375466	0.09497352407711324	0.32047415752829045	0.300770871293088	0.16215394383569737	0.27380730765424655	0.24066140328397323	0.23517878954731042	0.15662959980667268	0.2737650949008247	0.2476000831912134	0.23158779034573873	0.3135254062426692	0.25672336741651913	0.2089957120034931	0.11714299286538798	0.3249842427435651	0.29755202140607684	0.16483629464897498	0.2900622493117978	0.3132306195223342	0.172189807839366	0.26905893204790776	0.16874180027048136	0.25439051067620744	0.28865936205289255	0.1931956906462915	0.2394778807694834	0.33488933278000266	0.24707373951657452	0.3153025521817324	0.16983635537982356	0.20093960383226128	0.294840437953957	0.2588526090089944	0.19700652436283483	0.2886354525096656	0.21820281674406805	0.12117638927846996	0.3047173266196813	0.2757460904477138	0.2055396504453455	0.2765059868534685	0.33761657984039417	0.22218170138552917	0.21710250424210664	0.24531338304819472	0.20606967434685486	0.2417253341687335	0.059668083224427806	41
0.0025505876541137697	0.0004796871900958288	0.0007727956771850586	0.0001631893692323132	0.1	True	0.01	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.13808554021888708	0.20345937569573647	0.21788091237265805	0.09610582149531954	0.23176999094509942	0.21657938206291205	0.13729721514691018	0.2162519101775393	0.17072863635444435	0.1672829761473058	0.15975690243707963	0.18203060350188738	0.1729360893051346	0.17217589754245577	0.2292100055632751	0.2185751819489512	0.13384702013967376	0.11975095595620211	0.23606395217471599	0.21413912254171485	0.11628046738713205	0.20423654122761825	0.23309052196499702	0.14413533510851317	0.21462977426056395	0.17929240332430363	0.17636342410184236	0.21231906683167956	0.13677641304068566	0.1641035165420398	0.2687382381117993	0.19265734159378511	0.23183355194085242	0.09806921716551631	0.13481545803235906	0.22243582353455815	0.21671746590064378	0.14168643253274626	0.2087687066482824	0.16485045691362665	0.14052310481637675	0.19074347478119025	0.2210527481540976	0.18942269824279412	0.2052552240924942	0.2541555324063599	0.1682086163244172	0.16103217903210099	0.18451010433181647	0.1620537291722356	0.18345370118490661	0.04019891705105327	158
0.002940869331359863	0.00044001241183097626	0.0008812618255615235	0.00016493711170810897	0.1	True	0.01	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.1439859824536578	0.20015830575967597	0.22280454288321083	0.04942164254838577	0.23777173563555476	0.21751530529808383	0.12022630068797469	0.2225881250263898	0.1666584460048347	0.1724060949976236	0.14228288392341293	0.18017724376604227	0.1788764548282672	0.1750673379292963	0.23122401974321038	0.2215346581790808	0.13161910344325756	0.12630948218297355	0.23362768854623617	0.21080139065726866	0.08384103855638447	0.20194399958360676	0.23862118220506778	0.14694308867341366	0.21930759496851293	0.17942867889153036	0.17429517212837065	0.21673287601033064	0.12670148749369825	0.16803790076665226	0.26010908252838516	0.19068360522211636	0.23551531084332045	0.09933049528441074	0.14003782129710052	0.21570700938355714	0.22288952318147526	0.14363838027777454	0.1992363488157688	0.1673018107399057	0.13330740979207945	0.18968634642327187	0.20932430606324492	0.19001527705002452	0.20899520718104936	0.25371522250393663	0.1733725658109656	0.16356649695809922	0.18604920538422343	0.155436336953789	0.18157655050933008	0.0444953593647095	164
