mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.4289091205596924	0.08229692606125734	0.009529542922973634	0.0019154446315278373	0.001	exponential	100	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.6827267175325136	0.5852472189126665	0.45439887365050535	0.4938710799339302	0.5894867422272176	0.5594228632520386	0.5140821116063934	0.5163024105427734	0.5149969757433188	0.6210683167525498	0.6377883105008144	0.5848689750803435	0.6123737661458738	0.5408908419618896	0.5835690930990246	0.5595458437162554	0.6107593561266235	0.6063911215199544	0.592900647719945	0.5256173825568066	0.5271218711937815	0.6317494306728884	0.5437380984188089	0.6495115188942457	0.4389014229469218	0.5905801589314694	0.5285212112139364	0.6518140745165588	0.47761489769709375	0.5649606527441375	0.6080574914178158	0.5236661395897823	0.5905864396889116	0.5532193162572798	0.6188663522649389	0.6495624679990954	0.5823055434074909	0.5826349364618428	0.43737744514031773	0.5536970981225884	0.5845097821298062	0.5139941684187723	0.654676707552911	0.6780802771846299	0.2707838641231102	0.5929812957611222	0.48743194182272975	0.6362281621039395	0.6610641056193642	0.5531880949750934	0.5664746723170566	0.07311823174902893	46
0.8282871770858765	0.1339585182393622	0.019049129486083984	0.004523003143148178	0.001	exponential	200	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.6613464535079039	0.5892405390797599	0.4626529587479692	0.5076809455600355	0.5916111168548293	0.5554315956025666	0.49996254379500726	0.4976961542770427	0.528575727367055	0.6005187711368156	0.6509693091777284	0.5729620032506504	0.6130189328940665	0.5395039551299577	0.556096697828518	0.5807491740443418	0.5950958486852975	0.5786670634496143	0.6014748890677923	0.5235834696691356	0.5333357941593277	0.6049064288101491	0.5396279980521741	0.6577307183364076	0.4613194191775888	0.5886388049721099	0.518360371877963	0.6480754431582637	0.4877550983840494	0.5588100695331013	0.5919574292684413	0.5190376188390773	0.5529579741664247	0.5401689760231501	0.6318085519116512	0.6163954411170587	0.5986281111618729	0.5875134444273957	0.4574802259472296	0.5722454307393685	0.6073598579872942	0.49508550724083067	0.6547961795587793	0.6867906408134128	0.32895943451422405	0.6040456213798114	0.49930691674661376	0.6429524803326607	0.6730613668251968	0.5342374235028025	0.5660037385618104	0.06672665576658457	47
0.03941802978515625	0.004874816042469983	0.0015190410614013671	0.00032045129976425094	0.01	linear	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.6141599266087227	0.5996272316388122	0.47847816327243553	0.4592693142097304	0.5388482676544594	0.47974241960816244	0.5186766963262706	0.43489343686982185	0.46899544501526413	0.5861797682081833	0.5922409954770715	0.572458406802848	0.5445267540737633	0.6770014807187679	0.5251948781428756	0.5822019981236541	0.49727575093015197	0.5665339982744395	0.5961453083604438	0.42525731300112357	0.5677228841370224	0.5893705062842349	0.5136209666107382	0.6305371372169346	0.38045768429443383	0.5343608273623093	0.43978336402100815	0.5861431824846223	0.49999809838573783	0.5564908211881227	0.5698690801130639	0.5902540325803289	0.6014700700445528	0.5377090573739884	0.6246191239769097	0.5723821521857602	0.5262287877325887	0.5724487775748635	0.32472205503311147	0.5219770035610232	0.5272945461844616	0.5371891983120014	0.6021642492793189	0.606189600363304	0.3109035103076533	0.5840503159007308	0.4311766236975102	0.6422345725961658	0.5720965909750582	0.5191577036859822	0.5366066015356108	0.07563882769456239	56
0.2104698324203491	0.043097272780611255	0.005377554893493652	0.0016476312561068565	0.01	linear	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.6733011204651888	0.592636915600936	0.4857253237365363	0.47229575363575926	0.602345661193078	0.5786645035373394	0.5098417802126691	0.458899382983185	0.5264426501290698	0.6111751508672741	0.6695330140934641	0.6075556976853264	0.6074510680595622	0.5603413897891018	0.6022236580514664	0.5783440726397331	0.5832211635757419	0.5733195875196224	0.6271037400955601	0.5287576030295505	0.5359403304484726	0.6509701137039906	0.5362910070734165	0.6587407457455198	0.4737633953548035	0.5917076757967186	0.5333429951227253	0.6430965329963869	0.5047691055666007	0.5897802909222285	0.6104221706011435	0.5401672261517095	0.5599974047808359	0.5300246777987119	0.6267027872121664	0.5913396453537993	0.5884532990093778	0.5698038077151268	0.4743919745665456	0.5605538235956362	0.5757141714326093	0.5115832531834201	0.6600769117783152	0.6509769161554192	0.3497728573128488	0.6031131477418881	0.5181849562435532	0.6462790764517593	0.6644354518908671	0.5485755922068564	0.5709630116162724	0.06455699111191648	40
0.34208298206329346	0.021762376437875264	0.008090639114379882	0.0011136610536781068	0.01	linear	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.6823820993078287	0.5907120495147804	0.4732191209595241	0.5346256805772589	0.6372313942862604	0.5814559900863048	0.5282283022117266	0.5610189779950119	0.5147233558763622	0.6015975528102859	0.6647962343304923	0.5964096561368701	0.6332231724851002	0.5881273596171506	0.5918070541028568	0.5752367189708938	0.5813719028015281	0.6088922352690969	0.6137259208267034	0.523051159833998	0.5513963205620294	0.6370001624424133	0.543602270333805	0.6622946984781852	0.4909626016416795	0.5956620336557059	0.5398845840586974	0.6626135630637595	0.4691750269521706	0.5965003476967221	0.5977559626656673	0.5486045084763254	0.6154129280974594	0.5333878364250035	0.6514702075842924	0.6080543460529564	0.5864655230150603	0.6134993040850826	0.45531469387350665	0.5757856095469219	0.5996448085603965	0.5393048899718816	0.6537905220469209	0.6843284902606659	0.3305349758098658	0.5952907122433754	0.5359038044510467	0.6357136544257682	0.6677771285722496	0.5369955379610927	0.5799192598202149	0.06556808633565947	35
0.6948464155197144	0.035446018147853	0.015570945739746093	0.0016115927301450894	0.01	linear	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.661366725192059	0.6136654633907214	0.48355721779886685	0.555465328401676	0.64520445805983	0.5812660908011292	0.547044601572725	0.5463402912739386	0.5463761551085029	0.597767767649892	0.6786320007268272	0.6041568634597659	0.6328257162203523	0.5907165730261161	0.6257047749131756	0.5932724584349909	0.5796525879958379	0.6024324481663865	0.6295073311738177	0.5442103747126353	0.5689390713474314	0.644349430754203	0.5243826032249775	0.6743962331104508	0.46986131883316895	0.6062395530082981	0.512565920290217	0.6855657430935844	0.5191121851060672	0.5995940002098828	0.6236615024611886	0.5411777045509544	0.6055001634144576	0.5671403927311547	0.6539476243166089	0.6054628259646136	0.6138028012951346	0.6042324271842472	0.49190816083629973	0.6086275175951904	0.6382780279180773	0.5400532459271761	0.6649436063227101	0.6984768542854416	0.37542077264829965	0.6038316075061441	0.5449924290921704	0.666481302581064	0.6707002613359767	0.5712494812403266	0.5910811999252953	0.062345835104113276	29
0.039012513160705566	0.008164551181267044	0.0014714479446411132	0.00031770878799670526	0.01	square	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.6773852899565146	0.5838286678327902	0.4666738694363811	0.5808984471223386	0.5421294970031125	0.5373216170607121	0.5161690908233918	0.4888973185930753	0.49240167865475304	0.5392356319496283	0.6130255882758332	0.5037803144304637	0.5852126595113049	0.4321894885999368	0.5287232082063997	0.5321213671919869	0.5269954814853286	0.5534468961830727	0.5972070855604663	0.44797775876952295	0.4487902169014738	0.6305608217338095	0.46745589608090266	0.6313948069308728	0.3761414280070532	0.5551488217331624	0.4812715432446095	0.5851069553518534	0.5289860313388699	0.5587902487452329	0.5426531564921631	0.40348105810315615	0.5729526829513989	0.5321661605109537	0.6315018871074629	0.5936247470374674	0.5434106743644631	0.5597004789806717	0.32998298859103425	0.5633475083296692	0.5712711773529657	0.4717950982157878	0.597808898526001	0.6858951334561145	0.23905798381752386	0.5640337691155145	0.4777948417960163	0.5738564985899787	0.5984055021705594	0.533123619312369	0.5319026318307225	0.08145625028490065	59
0.16778719425201416	0.006063414561461468	0.004141840934753418	0.0005680039675169897	0.01	square	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.6838563903514423	0.6011613002212142	0.44970734418873304	0.4701558773819825	0.5816734847268183	0.607377734753521	0.5263652269196859	0.515714616616429	0.5304356283376519	0.6140399795893591	0.684558096322324	0.591175253715536	0.631947013489631	0.5857351139498647	0.586559994789845	0.6166876425137755	0.6258610878111088	0.5564314604488674	0.6027462696899897	0.5270816357068474	0.5613262641201853	0.656009221862905	0.5323614293289658	0.6535365210540093	0.4444817146306008	0.5990344221759639	0.47104680325390624	0.6671569568121258	0.49093759233595313	0.5585214834494618	0.601322666917459	0.5604717150829819	0.6239309880945615	0.5564902651984889	0.6511371602206839	0.5799302946822417	0.5480639579256135	0.5910868348212959	0.4823604417145121	0.5487172785299954	0.6531079920121943	0.5036604461388754	0.6502871630650683	0.6774744514010966	0.3486861841032054	0.5671509085537463	0.5221668142697353	0.6385423860296411	0.6844852379503932	0.5395729675675367	0.5750465942965607	0.07079747716847151	36
0.3390841007232666	0.01751140748569662	0.007831249237060547	0.0008970603777631998	0.01	square	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.6820356792923559	0.5761820131558713	0.47468630328929273	0.5020650918559241	0.629980578040731	0.6070490397173685	0.5422885610361068	0.5162831173204405	0.5203145995139229	0.599883280444608	0.6601616675095181	0.5669271302064335	0.6198654200110598	0.5892342554339498	0.6223550025371538	0.5870110644390352	0.5840909098746675	0.5957238665913337	0.6256473491819958	0.5210980133804337	0.5538819165820857	0.6199746707819815	0.5025160349700649	0.6699660375990216	0.4729443220584526	0.6054360141996039	0.5345070239142826	0.6670167664914468	0.5057944678626046	0.5941429182712599	0.6029947404824239	0.5413435303630659	0.5916144599957975	0.5343646489751084	0.658954154347174	0.6006646849976394	0.573016686965964	0.5959981928911002	0.4666630379625649	0.5751335489193339	0.6340029079769001	0.5158575202469302	0.6704624645900443	0.6809468387117839	0.37513065892602593	0.6094131220902461	0.5627528852929453	0.6494727852428903	0.6738175479268154	0.564031692633005	0.5805139845020153	0.06426641672262849	33
0.7804098129272461	0.12094716796445258	0.01671332836151123	0.0026356300416694764	0.01	square	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.6924313333818728	0.6169093118645552	0.5097256881461227	0.5519409765967039	0.6466610666831619	0.6023345341024207	0.5678314930349757	0.5348761450958944	0.5590215662430327	0.6000056504050373	0.6841686886024543	0.6039401556751728	0.6564765055888242	0.6204785585319994	0.6108471469960903	0.5957832418335604	0.6025328587507323	0.5991969818443157	0.6287997294891432	0.5390663179416131	0.5739395360792121	0.6485024140418241	0.5182393978935388	0.6749802874178407	0.4724501053096213	0.6090271535398745	0.5431627751136701	0.6786913007490387	0.5191608069031967	0.6151403389298776	0.6116101958962827	0.5690519310163793	0.646437331703885	0.5495092961132451	0.6802213438306195	0.6118221225116909	0.6198982499495073	0.6100736216773925	0.5087409936199578	0.6152163103598054	0.6354630478905385	0.5749700569532943	0.6751807328504339	0.7096699651908434	0.4090201625726205	0.6100632226897907	0.5595718416970255	0.6471335873289747	0.6767667567593031	0.5620667060891342	0.599176190869722	0.06006984005834076	28
0.06039411067962647	0.015370834501895303	0.0023515129089355467	0.0007457755760734228	0.01	exponential	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.6172093816139339	0.6191347010165054	0.43984482299467276	0.4978557679668041	0.5630737758101243	0.6058592721086499	0.5116711045139073	0.49557420794545537	0.45699427300247375	0.5457701182309425	0.6387814056455081	0.584909988309102	0.5746311778395212	0.5400359806478991	0.5672359913571623	0.5352420132884164	0.507369804340809	0.6050133820337154	0.5590599574243507	0.5221176482002496	0.5076858753473661	0.6151411510999938	0.3233884017529135	0.6270483297584065	0.4104890486704912	0.618198215660237	0.4973426035604497	0.6459464260243382	0.43832361978249734	0.5774841650677781	0.5932354886899434	0.5295098180595346	0.6340268021660853	0.5299679809353446	0.5727815383693186	0.5469804416303221	0.49445292974796007	0.5428872162716611	0.4511807847098871	0.494446509271507	0.6401282282971856	0.4427629910104153	0.6547509163218499	0.5455723720987805	0.2642037184679976	0.548772584185055	0.4406069638540583	0.6213764775696025	0.5863861378524664	0.5724961284661345	0.5390991727797957	0.08009008855875842	55
0.24218870639801027	0.07645789826617021	0.006572937965393067	0.0041441925556691	0.01	exponential	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.6732184957344658	0.5955763937981635	0.4630756514855625	0.5155402606631574	0.5831314879631699	0.5444196015016317	0.502425233807128	0.49756753107386065	0.5019885848286447	0.5947757779337896	0.6483822933772228	0.6067711500408037	0.5887238680014872	0.5568390237197058	0.579543424612675	0.5469029153066483	0.6015415045120986	0.5631042609437245	0.6088587058262955	0.5309842607054158	0.5371728820719452	0.6169111731614375	0.5179842930393052	0.6484872617674764	0.4844877717198426	0.5899701785306749	0.5373587570089793	0.669853273258968	0.48742017644846414	0.6071641879209958	0.5769338746750328	0.5157721160000246	0.6007637217073657	0.534314438956923	0.6252599745097405	0.5972596190855284	0.5268808465697612	0.5827855723273662	0.4577443428362522	0.5689682124454984	0.5983589059393868	0.5513897953573088	0.6608297250918981	0.7132852466491566	0.3077673229627127	0.5742397122904659	0.4892513613227888	0.6435851654710918	0.6720318822936385	0.5535610932361886	0.5670232662098375	0.06898048189832022	45
0.41620582580566406	0.06305577615541462	0.009248623847961426	0.0017597888714799331	0.01	exponential	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.6783821825640199	0.610434603594859	0.46667787766726143	0.5544597480628302	0.6082101745994652	0.5936811511332818	0.5328723466472353	0.5039897689595869	0.5311093083126983	0.6173847587019858	0.6518349226458429	0.5773899192483667	0.6359581536321107	0.5587425929308819	0.594898979336276	0.579748480491069	0.6046794718023638	0.6003126386027164	0.6246012808601878	0.5166445130343383	0.5495429544772401	0.6293306537872299	0.5365291256036371	0.6443999613833156	0.44980058884480423	0.5968894150545876	0.5333858509019926	0.6373015789802151	0.5169078408744032	0.5863557200445271	0.6165170827317592	0.5419848684799812	0.5802833553536612	0.5451645164539317	0.6500074834064792	0.6278503262248085	0.6072132109751919	0.6036467758204129	0.47325926291945086	0.5621535012085044	0.5962498650090755	0.5362050268169423	0.667772563186219	0.6976019759043655	0.3496323866519889	0.6063464643133019	0.5534010732088487	0.6370921383957211	0.6851481782557152	0.5596250874202173	0.5803922341103182	0.06420030094678875	34
