mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0916989278793335	0.020807747550469366	0.002044057846069336	0.002196902382792915	0.001	linear	10	{'estimator__learning_rate': 0.001, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.6606968438243874	0.5809951328952584	0.6461581614406808	0.5869019549445493	0.527980097071131	0.45787732736443976	0.6577204992220197	0.5780791023077684	0.6645767481424845	0.4913141157954455	0.47009703148188053	0.7791414789573283	0.6802822750403454	0.5726696041570227	0.7465317891562371	0.5861615331935368	0.5974210601859173	0.6520068080748954	0.5996968578893624	0.6614569102076413	0.48998842131466436	0.5874197760169362	0.6076478632575077	0.6997601378747458	0.4553525410194942	0.7353578661410758	0.6408579437033873	0.6581300424823765	0.5750863880513979	0.5820448257355888	0.5467675041703055	0.6177501162224959	0.5143916276300544	0.5566743789850823	0.6827838474595613	0.6042724650850302	0.6018795297335593	0.5699273117648702	0.5930512258576275	0.6340712569440515	0.6726475514070686	0.6389122790465047	0.5993599864950035	0.3737888509345064	0.5536950603028201	0.6038085990821571	0.47061832925025937	0.6325237229177207	0.7180384040140058	0.5048905525154483	0.5983852747353527	0.08067926767465165	58
0.34152291774749755	0.028455392653875835	0.007436795234680176	0.004589714175116407	0.001	linear	50	{'estimator__learning_rate': 0.001, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.6981334975682725	0.6516957274949784	0.6949176921187231	0.6442316688050425	0.5142161381083339	0.33209889509951296	0.643770219685845	0.6060683172803359	0.7021072256467993	0.5189652826528961	0.4951232180613635	0.7643572531200514	0.6912562187526796	0.5831745013312444	0.7354903699150421	0.49910713506881277	0.6908637116867227	0.721729392488285	0.597937056430089	0.6920151158867711	0.5160911668823884	0.6601826432799632	0.6531540145853258	0.6793585745905685	0.4908160788540141	0.7039074481252655	0.607302638956325	0.6338865110264941	0.5941868099911638	0.5854025500927371	0.5676193482812862	0.6006644607061329	0.534856545865984	0.6123977021687448	0.7113791327182128	0.5446518563519405	0.7149409393020383	0.5427886254760226	0.6305737336214594	0.6395000359789638	0.6719154689095401	0.6351689712109564	0.6690056095720747	0.524376147470516	0.6305176328945047	0.6196732459104353	0.5772058408303803	0.6892314309606535	0.6823700861669286	0.5255035704087705	0.6185177491678319	0.0817036870283355	52
0.6408866453170776	0.047493423969098704	0.014169993400573731	0.010473175953623633	0.001	linear	100	{'estimator__learning_rate': 0.001, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.6960922469893833	0.6385274727999485	0.7106760116327813	0.6274648139527956	0.5571159087675972	0.5451827242167453	0.675831862367029	0.6051515214898187	0.7020652264550962	0.5184532205865613	0.5311635623410269	0.7678838681253662	0.6763829241833528	0.6386337538769931	0.7072387698727562	0.5307375004795186	0.6851171111945835	0.7347219201631751	0.5756888415289412	0.7083866571378541	0.5509938299295857	0.6488293173369157	0.6364732834952878	0.7379126974654417	0.5019656522757837	0.6656038000902382	0.5980998140260698	0.6328713157184926	0.6052211800467855	0.6332377836337042	0.5699516633781886	0.5950598037930019	0.49835893077435844	0.6423096547249791	0.6919102660507337	0.570501001940896	0.7216640980210425	0.5439989136244984	0.6407538432315287	0.6289236186925029	0.6894296629896356	0.6960006522046243	0.6838212993678552	0.4689345340159614	0.6063805911512149	0.6239891482173344	0.5832950541992561	0.5951758447522366	0.6614317960780445	0.5349812327194426	0.6258119240421394	0.07025450762664069	48
1.2249348592758178	0.0420535687051709	0.021045026779174806	0.016053452508364877	0.001	linear	200	{'estimator__learning_rate': 0.001, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.688036750157625	0.6738950079113659	0.725140363654312	0.6249648287735088	0.5448805410103388	0.39211498052569294	0.6432543995972906	0.6175316620919743	0.70532540080011	0.5578016340406134	0.5069640063441209	0.7752202375482594	0.6978066687511086	0.624833605437424	0.7357200729585451	0.5500603483866582	0.6827663975849632	0.7347709265718153	0.598644782885215	0.7054212365917966	0.5442685693221315	0.6541643233634555	0.6657241495442765	0.7150164409715147	0.49138848473596763	0.6735137583648036	0.6464012790776965	0.625864399876189	0.6237228421245848	0.6200140086438624	0.5888758028022485	0.6323979710458816	0.5362750922907351	0.6668880085405878	0.7012745421766642	0.5873906811135928	0.7279475072144973	0.6047054464749908	0.6243886108983558	0.6526368432554353	0.6739760567248474	0.7036338632598366	0.6812356322101707	0.48095292998017725	0.5930444150017959	0.618996304174618	0.5738351990020973	0.6191756552606686	0.6316818378240335	0.5164247578844257	0.6292193852956576	0.07557594958319153	45
0.06786111354827881	0.008688815442044112	0.0014825582504272461	0.00018117692001450866	0.001	square	10	{'estimator__learning_rate': 0.001, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.7303291409831234	0.6697403921179685	0.585317253218984	0.6015675386760568	0.5194399548857254	0.28214564490605376	0.6526361855003185	0.5598218073325666	0.6332092458572383	0.5556731068980266	0.44092358928800857	0.6622147763888353	0.6830209796777127	0.6134190190060965	0.6096620211954804	0.49135045055905624	0.5997177339190709	0.6742428462026194	0.5765826828269773	0.627226300294879	0.5233538522272945	0.6996188928223117	0.6776681266511688	0.7141528656109193	0.4241653988242621	0.6164914771818107	0.581240624800005	0.6414282344941444	0.5115990421342655	0.5892502405201614	0.490737131211089	0.5688832728453757	0.5185871524604555	0.616070347761362	0.7165252816703656	0.5316453546538012	0.7286607632489644	0.5535001742184585	0.5724857106104015	0.572005265593194	0.6571759850789568	0.65378876208841	0.6926092935991495	0.3169883897772078	0.5810721753471135	0.590360453798646	0.4847572130080112	0.6033095674622	0.5655161454039949	0.463339496981518	0.5845045472363963	0.09410386963211011	60
0.3103219175338745	0.01501556531666078	0.007043991088867187	0.005145199670229533	0.001	square	50	{'estimator__learning_rate': 0.001, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.6879629592303269	0.683683329313922	0.7191566318406623	0.6018181674851489	0.5039575537990271	0.37850985534139947	0.632201668359441	0.6161546518600833	0.6668962045887203	0.5025069904150048	0.4701888916852329	0.7529871378883208	0.6808629956686401	0.5848371454003514	0.7387326809368485	0.5546361601809093	0.668870449808155	0.724783154563966	0.5857949497566071	0.6893507660086302	0.5398826685358387	0.6194847540461801	0.6567975484112945	0.7209111896086324	0.5322018726958319	0.658204967892551	0.6353206575078252	0.6374512617432392	0.5923403305572814	0.626667659533984	0.5802304651295082	0.6145024913552279	0.5501752003368423	0.6532811809171859	0.6799560058541467	0.5949501685424063	0.7099733157795315	0.5608953702301585	0.6265562587978333	0.6462736061224836	0.6840856123788708	0.6767683018079511	0.6996230931038794	0.42865844254519814	0.6296339458991131	0.6184955852929415	0.5495361522238016	0.5709376909579833	0.6580954936542905	0.49186213210417973	0.6177529153539518	0.0796936050764608	53
0.6152813291549682	0.023649928602573464	0.010573139190673828	0.006273233067117897	0.001	square	100	{'estimator__learning_rate': 0.001, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.6976244092568578	0.6540255355745173	0.7199786892058391	0.5975483389382772	0.5072881004011791	0.4017510564110306	0.6276990176757453	0.6115913596169625	0.6959840190127164	0.5988867844105584	0.5160503136918849	0.7751644545243984	0.6814114279105977	0.6154105670131357	0.736014168057658	0.5269451474890159	0.6236183687380026	0.7218313686542894	0.5914291964636075	0.6860585110139783	0.5417138241980333	0.6633899646419352	0.6538707806066197	0.7416995873922481	0.49554455966757094	0.624698406085437	0.6374081290308276	0.6171577295782262	0.6113501130212846	0.6351156046651316	0.577260650943724	0.6041328704670534	0.5264801163001434	0.6609559278718269	0.7048015909991273	0.5757600309146842	0.7159584791285767	0.5582032352377768	0.625057613865314	0.645731180693135	0.688506462916523	0.6712664430745399	0.675255890555521	0.4900330736801062	0.5985477574549156	0.6286043600384968	0.5784698291281111	0.571552728926114	0.6317797861659	0.5174086017813792	0.6210805232618107	0.07465408162626114	51
1.21598876953125	0.02309745919258181	0.019800071716308595	0.011558123538852693	0.001	square	200	{'estimator__learning_rate': 0.001, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.6917407867406089	0.6726729910674205	0.7332673892828726	0.6229235219153981	0.5515694547197387	0.466709468395324	0.6468086012924018	0.6026412145260216	0.7061796969593512	0.5891064880699017	0.5314342025603029	0.7577271934253522	0.6846466073072628	0.6654577896843908	0.7392246510109198	0.5362397524059092	0.7056279449162877	0.7434875059415621	0.5935586893417382	0.7014849596622288	0.5414942601450814	0.670136664715157	0.6417428904115882	0.7360672385468576	0.5013145873131748	0.6223286473080398	0.6422499828760803	0.6412959928556728	0.6323725512245322	0.6155934964202353	0.6169009870859838	0.614718079873354	0.5315845068765499	0.647913515234016	0.7324714516787747	0.5947047987439288	0.7212383946967951	0.561651841564747	0.6405425542478915	0.6336054170019949	0.6845181656509834	0.7044002358455711	0.6822193718167848	0.4742134854808505	0.5877234548023034	0.6423085771508363	0.5929774610106112	0.6042280662447277	0.6362473268488134	0.5170843448976878	0.6321671451558926	0.07196548527244986	43
0.06356421947479247	0.00574635946082895	0.0014562559127807616	0.00014173260422442558	0.001	exponential	10	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.638699666578195	0.6559398361034214	0.5976140197674308	0.5741817834836191	0.4510983161478377	0.35383560763560473	0.6705400421706333	0.6401465966113196	0.6686389380269893	0.5896794318047398	0.5798379098946886	0.7387921039977248	0.675647999980518	0.6578307176212224	0.6037525216039348	0.5226489712021563	0.5856007825098679	0.735749050654112	0.561958293199678	0.6672519891072475	0.5642479356664336	0.6298322135758037	0.6465478402646003	0.727406997073123	0.47917895848011516	0.7261630467183704	0.6318803048020194	0.5981120274921969	0.5424955145514416	0.5858309143876004	0.6087420372922521	0.592346668847072	0.5579747296646331	0.6291798113473503	0.6236654937793081	0.4633637526603692	0.7096040897014855	0.5356055956870026	0.6160222426846819	0.6423665415574524	0.6263415543531019	0.6582078203742137	0.6333804928584146	0.3423634146545499	0.5133169358236984	0.6102576544355107	0.4559394104202815	0.5644887397977518	0.5982194617978623	0.49049703193168204	0.5954604762156264	0.08564880330487994	59
0.3075180768966675	0.013250192333453897	0.005579833984375	0.0037243902816726506	0.001	exponential	50	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.6864682982068127	0.6210076356180801	0.7100065810841396	0.6496005064493617	0.5310489592317298	0.356154772358675	0.6756496539246196	0.6043982894636716	0.6850785571566047	0.5652298506199362	0.5629034918752176	0.7673281175906845	0.682435700527013	0.5745372437706029	0.7234736904804187	0.5485469667148639	0.6761796074806128	0.7099309365232543	0.6138529684905557	0.719977519959339	0.5500984422568094	0.6650015185407001	0.6679656455751704	0.7482338384617546	0.5359769228179001	0.6713368168550264	0.5774582654891383	0.6317314005329375	0.6472658147380652	0.6306053747692939	0.5915290339114658	0.5915052635921361	0.49686406290912255	0.6411988343085715	0.7015546650721929	0.5755532793835157	0.7179536404115641	0.6381402426615238	0.6183570362767696	0.620051456096612	0.6791122938649519	0.6410068983030648	0.6884398686288509	0.46513879397069946	0.601605046869429	0.6312359136423952	0.541152072660001	0.5668108514385566	0.6244367876816783	0.5153724328556046	0.622730037242034	0.07696323150249358	50
