mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.019210958480834962	0.004361362510357856	0.001380610466003418	0.0003043908972721004	0.001	linear	10	{'estimator__learning_rate': 0.001, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.5967823048465701	0.6452018673352075	0.7160219799987617	0.6291107697764663	0.5910347023847038	0.6718238609850455	0.5891745450750073	0.5427247534592146	0.7185808503230948	0.6132116719478158	0.6518476352930942	0.5159732289693824	0.7047754908426281	0.6369440864631961	0.7426049685253906	0.625379201643012	0.5950015415172711	0.7592913554627824	0.6440796326136666	0.6570199104328491	0.6173833810888802	0.7068376463409202	0.5176646024335121	0.5621248334786781	0.6124441231049573	0.485693913753523	0.6184180747189114	0.5893183956113432	0.7013510776369946	0.6945362948805109	0.4906288826768027	0.6648562094891188	0.6527454400645665	0.6132241781882883	0.5666773879099882	0.5533477903448136	0.704214755108755	0.5164379258455818	0.525833190171933	0.7499527917469431	0.6175612466141418	0.5165320658180788	0.7359038314034545	0.6156160360793113	0.7088900230220165	0.7467641680452649	0.587788384340123	0.5720051056927042	0.5986299840529675	0.6360014737976791	0.6265193514271185	0.07216753225379693	60
0.08358844757080078	0.002001743670817207	0.0042495536804199215	0.0002389711501709968	0.001	linear	50	{'estimator__learning_rate': 0.001, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.6115259673204649	0.6542521670242758	0.7176331069690682	0.6422763561821234	0.6413160176752241	0.6594116649672392	0.6445975362351284	0.5466541771543623	0.7213532172010372	0.6304388387508333	0.7047752443611803	0.5072141654408961	0.7073455822058956	0.6834186445847588	0.7163845413853371	0.6465613904449516	0.5775965702743016	0.7141721472089466	0.615767470001266	0.616046256271425	0.6480833800286558	0.7335349176996704	0.604960136949992	0.5733105268704435	0.6085031465695059	0.5345263702402231	0.6675750027352843	0.6698373362295731	0.667688995533825	0.7363014465421714	0.6235610306529079	0.6908937794891377	0.6596764352354731	0.6074802173500377	0.6336232618105216	0.5373774315849359	0.7187910993862485	0.5484086392239327	0.5814908690054903	0.7504924767820562	0.7291128788827053	0.528091528414399	0.717074729133699	0.6122636555190861	0.6881407889251121	0.7584905318323099	0.5895768688074073	0.616891145363323	0.6566544939594527	0.6357749867751545	0.6457385833838291	0.06264381605355036	53
0.1701130199432373	0.022919232099656357	0.00796626091003418	0.0007192598952112921	0.001	linear	100	{'estimator__learning_rate': 0.001, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.6191401226039814	0.6628484772312266	0.7270222180035963	0.6607257142892172	0.6067500608798542	0.6799381721307967	0.6495617953459443	0.5582311031087341	0.7279196777872557	0.6345112222025271	0.6985087599037931	0.5060697226375308	0.7004696419651704	0.6752565490438727	0.7214364669242315	0.6531726624902214	0.5771898479822604	0.7436554680996481	0.6114400912217731	0.6380972543513017	0.6653070041938094	0.7312997416353791	0.5995114484682562	0.5914069955477335	0.6265903549512317	0.5451006044341555	0.6675418139178868	0.6601143348949771	0.6409392759076045	0.730347226758238	0.547634138093362	0.7161228882596187	0.691406680429663	0.6173230424628458	0.6302860784382636	0.6065922946718664	0.7325453988040174	0.5568454955965212	0.5763104735018609	0.7633545881746944	0.7205429570548312	0.5264788412852718	0.737239455435168	0.6152344532450459	0.6031160864249403	0.7315433293056579	0.5941390331124679	0.6360631835128095	0.6729450721479756	0.6555699167543538	0.6488279447124689	0.0629984749784955	47
0.33008076667785646	0.010901611552143649	0.01529130458831787	0.0005885943254909365	0.001	linear	200	{'estimator__learning_rate': 0.001, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.5923917432674157	0.6441491987241746	0.7262412360297619	0.6572032305464975	0.6000280610686309	0.6788340556821119	0.6542905507473025	0.5602508743785382	0.7201919312583747	0.6262312955094269	0.6986086113463671	0.5015765811517028	0.7174405709939066	0.683220433447201	0.7193239950649144	0.6486071859407143	0.5630924181384878	0.7445069667221309	0.6274280198629315	0.65058630113351	0.6736723926891248	0.7269743090817777	0.609238091458131	0.5819413780371681	0.6325592441107828	0.587163043483117	0.6693605176683224	0.6756761305546315	0.6574602229066572	0.7363326931366374	0.5565656829179285	0.6953549382019288	0.6721136611024059	0.6162327273244806	0.6264692040766641	0.5766693220040804	0.7187916536031604	0.583159750940601	0.5792368558286755	0.7655849278150105	0.7238964904590366	0.5375242550821053	0.7181444599034226	0.6250950439992569	0.6188537150741157	0.7359553558562804	0.6089415291439368	0.6346079672236153	0.6631409413734723	0.6483696300969026	0.6493857879233506	0.0605408667424773	46
0.01727199077606201	0.0010707407835263939	0.001263446807861328	5.883691434352004e-05	0.001	square	10	{'estimator__learning_rate': 0.001, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.589721097363251	0.6570313674525574	0.7229565152172011	0.6130869205091769	0.5713552752757043	0.6628463794816863	0.632088622018943	0.552398236451153	0.7245968382797172	0.6345324067750124	0.68003343999647	0.4776408619774868	0.7168605418656421	0.6198193098668545	0.6935529873584705	0.6394161597932673	0.5831733782698948	0.7341254163417994	0.6172616003526661	0.6425159642041631	0.6120812779242624	0.7020495236269734	0.5877025791721879	0.552199975781017	0.5958530462112834	0.4812097774520039	0.6556375477448204	0.5599157340891607	0.6145861782717225	0.6681460949751786	0.4789511445068988	0.7123575139854892	0.6611383447142754	0.6096681020286788	0.6502608942584241	0.589458016965947	0.7145684954386429	0.6512366603910738	0.5772834474907835	0.7520539347846841	0.7283286351362936	0.5171288806931158	0.6992952000689894	0.5477449409141485	0.6075944738528885	0.7364339767017859	0.601708907721082	0.5744027928411373	0.6510628432660232	0.6524007844894827	0.6301494608869914	0.06848610486297066	59
0.0825581693649292	0.0032984474042283642	0.0041644668579101565	0.0001940764487750183	0.001	square	50	{'estimator__learning_rate': 0.001, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.5904408137010342	0.644874745030101	0.7108344988836072	0.6389004027036935	0.5933054065257595	0.7053425603313401	0.6599508911913636	0.5512563897593505	0.7082612481355408	0.6335660256518021	0.6895433834312911	0.4988411744532677	0.731229202786185	0.6786615972364833	0.6958533029844295	0.6277745314082498	0.5683255546831993	0.7202790845971543	0.6291495073827605	0.6452295387903364	0.6496142658197184	0.7311380803683962	0.6232806612132078	0.5831085250906918	0.6280972369698204	0.5592828472133617	0.6982591114905826	0.6591774039630017	0.64634001884341	0.7095977962626645	0.6076522811102212	0.6830490516339336	0.6549312542465953	0.6149227296242576	0.6210153782121268	0.5792289344221402	0.7281009315698097	0.5780198908125195	0.588643455018816	0.7449144980486019	0.7142503670180214	0.5180546253511513	0.7292625365092311	0.6220837583638268	0.6246181412085703	0.740271261571184	0.5945375537283027	0.626819687881669	0.6765825124059137	0.651891027175834	0.6461673136562905	0.05918943190717473	51
0.16478474140167237	0.014102827383361488	0.00782465934753418	0.0004777209364995623	0.001	square	100	{'estimator__learning_rate': 0.001, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.5910010948225227	0.6578097619768284	0.7201776611706909	0.653416506062872	0.604492634414176	0.6580570508256475	0.6408462512271251	0.5560398042136212	0.7155011633883933	0.6475287381145827	0.7208932562567754	0.5022623039937295	0.7158288238040069	0.6775258989536579	0.7140062993852996	0.6281051431029414	0.5908996234892981	0.7357006217025177	0.607487061935081	0.62557563452849	0.6750949862944065	0.7348389800976818	0.6434017006882469	0.5901989722854273	0.6239108203130357	0.5794095450910857	0.673192219408148	0.6720842065193373	0.6550124375361666	0.7151855715970916	0.5282235212969275	0.7023526414000346	0.662023722231561	0.6142380474436879	0.6348018217674615	0.5821372760054185	0.7210881783159532	0.5517224721582092	0.5970564355260009	0.7579243656356609	0.7128434178032421	0.5538183119152775	0.7100408050950004	0.6209423132905008	0.6088842038875277	0.7334689710609004	0.6033581973682567	0.6273790214156805	0.6731470008019009	0.6421209934463079	0.6472611298212878	0.05969999803531869	49
0.33451810359954837	0.019470876866614962	0.01534440040588379	0.000505822727995483	0.001	square	200	{'estimator__learning_rate': 0.001, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.6086765145350944	0.6472895421600733	0.7206054463326425	0.6562883107092201	0.6051790263888762	0.6778241364027857	0.6436879751255651	0.5699184525299006	0.721990355786713	0.628269236457811	0.6997801786077742	0.5092062714942567	0.7208759798930358	0.6794402441091887	0.7135843823077388	0.6356352405492396	0.5681969359218129	0.739553050199014	0.6091300719267316	0.6277581883903576	0.6724867899060541	0.7288037366808667	0.6178432511269591	0.5861645692682314	0.6228990616451444	0.6790095427535436	0.6770720200858118	0.6699665423353722	0.634212888097341	0.7214998330803708	0.5535071796188844	0.7046907893672645	0.6725201279255487	0.615143546417434	0.6543935218820485	0.5928782188940065	0.7294737548727088	0.5451219563894967	0.5796959132492645	0.7607135931895666	0.7269396017820757	0.5366036643222498	0.723975298052965	0.6306331270225571	0.6453126659049387	0.7423278948961214	0.6077836303486204	0.6304801766482744	0.6789324811737061	0.6384592458400369	0.6512486832521058	0.05981486404888683	43
0.018046317100524904	0.0010910641502957011	0.0013739585876464844	0.00020732150332582986	0.001	exponential	10	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.597943508303747	0.6564885950962416	0.696564152344917	0.6231887010702162	0.5541151610952204	0.6488761278613409	0.6260464681151653	0.5396042629598182	0.6653010709149828	0.6184698058984162	0.6920204674338557	0.4553416766775442	0.6951435123169707	0.7219841693999283	0.711818165302381	0.6494829624488203	0.5807691419934065	0.7146363285327402	0.632708441361022	0.6497208362653594	0.6469697703919355	0.7221337233847155	0.5686506985291986	0.5669159160096322	0.6117436752543579	0.4826528828107548	0.6712348099884047	0.6233033344286145	0.6406077055808471	0.7069462838144587	0.5567897836493687	0.6559997697319745	0.6017769840550351	0.6114779484488289	0.626074139997715	0.573057427337279	0.753465780388572	0.6354330995149571	0.5771923203652574	0.7463642706624387	0.7263441809395244	0.5707207391189497	0.7046793052610489	0.5484870870464809	0.65348916159853	0.7410274670265126	0.5810953561091272	0.6322337033120251	0.6707121847451811	0.6319984032640578	0.6353960293631574	0.06555586510138357	57
0.08400079727172852	0.0025143834485397954	0.004245495796203614	0.0002689457159930723	0.001	exponential	50	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.5885942536537243	0.5942261042420207	0.7353804886735837	0.6506592817614775	0.6193384330201375	0.6857880865487608	0.6472549507391444	0.5546124670761643	0.7126019294617795	0.6468592808041134	0.7028200095691051	0.48525645053854116	0.7147701879149204	0.6525345067089181	0.7249924415093243	0.6309173459955805	0.5876677925112563	0.736619826809095	0.6065181929767731	0.651387731869226	0.6616133397371493	0.7281629314772198	0.6047280731675991	0.5720276368909318	0.6205108053953126	0.6025820665578894	0.6804157891222085	0.6721910288875599	0.6470323575835708	0.7301754844480368	0.5464489970148578	0.715410260117435	0.6494488790976742	0.608393184409959	0.6540405471435846	0.5671677552950168	0.7302646578700149	0.5515326301020058	0.5901610635035867	0.7549761613740613	0.7219002202693805	0.5364461072241209	0.7303442420313102	0.606198937930051	0.5936374399938591	0.7482583838256562	0.6024584182613256	0.6383038125331029	0.6787107703493416	0.6280068803137606	0.6460069724862245	0.0639845352094529	52
