mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.35928457736968994	0.0012703027719649504	0.007809653282165528	0.00016874140859237278	0.001	exponential	100	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.6772966534050016	0.7304214560714354	0.6580586501498626	0.6442194346782918	0.6843409229091681	0.7017971922410129	0.8005350682272374	0.616104506224948	0.5743851154813042	0.5737169790172798	0.7027203674718185	0.6181263940433932	0.675550477383621	0.6337213819954235	0.7314917637114995	0.6737066979746902	0.7619137840291523	0.6319729066010995	0.5377372026151834	0.7647966696153052	0.732536945713107	0.7423618521161616	0.5197409290962777	0.705943066135094	0.7327069736373735	0.5788768144327687	0.6926768885630886	0.6475432212188158	0.7503841132126079	0.6051523802872671	0.6417711061317253	0.729326782365797	0.6412557609079502	0.6891700923768989	0.7291693392924128	0.7406636210431357	0.7267054201128835	0.484569247046965	0.6924803031515998	0.7252484680106454	0.6399384539202044	0.633413710604503	0.7511369106909628	0.7252471882485051	0.6276648491539203	0.640095989655584	0.6826317547378951	0.7145113429763721	0.6325943135626089	0.7382527391081783	0.6737276840271609	0.0668625862504791	49
0.7199682140350342	0.004051558291268599	0.015273337364196777	0.0003890954030609606	0.001	exponential	200	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.6884481896475974	0.7311708997331922	0.6736160138488312	0.6678768171739335	0.6515975120792308	0.7136539174027318	0.8187606415526506	0.6133135632773388	0.6154611165272637	0.573667410564097	0.6804152518402533	0.5988175745289421	0.6584301240589057	0.6430925109680692	0.7351948733145732	0.7019128757021812	0.7591703753776154	0.633259828008123	0.4730920392289064	0.7613536234378109	0.7092541809107398	0.7464679222258717	0.49692121655151267	0.681732199293172	0.730978855489402	0.5867509546807046	0.7072512224238607	0.6622374668127174	0.7458872530355087	0.5964193387254119	0.6523682297945288	0.7242985329942198	0.6577658154292394	0.7053798757794258	0.7308593901137601	0.7483492356923473	0.7238112141031003	0.5029570669104715	0.6771819184060826	0.7379503239815213	0.6365628319122203	0.6504685782367746	0.7584825441534073	0.7420290206771475	0.6275052844690964	0.6579145182634704	0.6700524023076906	0.7138521481892686	0.6589101699116663	0.7320998283539742	0.6753000939620112	0.06976424586601208	48
0.037385692596435545	0.0047421545723262785	0.0012961435317993164	0.00012641985560412025	0.01	linear	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.6911915129034587	0.7302537454006259	0.6134905311673431	0.5683354526142126	0.5738619986512254	0.6926459590954679	0.7783957717808646	0.6045606948177532	0.573558155118082	0.5525819399110039	0.7071072668071767	0.5298834733198317	0.6497215779096364	0.6913083796648003	0.7572954390219897	0.6437634627379993	0.7250146075682492	0.5792097752446792	0.40211726457751873	0.7357974400817375	0.7308391313730506	0.7377579029623618	0.4615268954332318	0.674313297527373	0.6948802879242841	0.5895183342858041	0.670504324855123	0.5535708069994758	0.7521467696926227	0.5942796683652807	0.5814059722485351	0.6847008613921942	0.5263434522248558	0.639027535834704	0.7226745702792778	0.7567405966182759	0.680218585400451	0.5357269315248407	0.6315781750985449	0.6660385549675585	0.5862509160984535	0.6211235861172975	0.7263900761989766	0.7009891446108842	0.6109123371986951	0.6112496441457946	0.6211203049776601	0.7195146990459333	0.734831334981352	0.7143767263209622	0.6466129174619502	0.08156848373472367	59
0.1823357343673706	0.009189621216796588	0.004365677833557129	0.0009565165800387784	0.01	linear	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.6781676638019891	0.735126401438431	0.6434331682420387	0.6047842168834215	0.6951123541799573	0.6996932804423852	0.8004364636595886	0.6549824051973272	0.5949051671730082	0.5882124151418092	0.6918253043992363	0.6064983454941594	0.692698052693919	0.673485133649502	0.725456325135565	0.6885276663810276	0.7692426173429534	0.6353829558523172	0.4779368652364808	0.7584213651850837	0.7143002194040184	0.7466687399978945	0.5712386273802066	0.6864705350469993	0.7249458563301516	0.6236626443095451	0.701949211224331	0.6436008339578535	0.7439969392116271	0.604169119089619	0.6581948451097894	0.7472944164644347	0.6596048843302178	0.7028341300910798	0.7570862343322589	0.763776617579577	0.7462290547081218	0.5060474449584731	0.7062763778753782	0.7433486011745868	0.6626097660111157	0.6370534946051256	0.7571837557731143	0.7486166591906039	0.6680409814400173	0.6739294283896371	0.6834564777912268	0.7007027975611191	0.685828549359115	0.7382211514787456	0.6824333312341236	0.06563839548891921	41
0.3641427183151245	0.02216516666846737	0.007997474670410155	0.000835602379446703	0.01	linear	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.6940686138530112	0.7539672797848599	0.6863773641704962	0.6793932989604758	0.6888364294962055	0.7125843784482232	0.7971176857181533	0.6479205822424041	0.623649950332533	0.592294051140234	0.6969430534471466	0.6332477639358289	0.6950606950081906	0.6802273397687788	0.7403074643195833	0.7346553805243985	0.7692855485675199	0.6428943140794419	0.5226738309539788	0.781597773391	0.7338161708713313	0.7503504224491953	0.579128557512977	0.7380095226715762	0.7294699895077784	0.6401703478101869	0.7167075612183884	0.7084672414871083	0.7615665861025016	0.633801727639276	0.668627601341587	0.7409720199058726	0.6666555630886075	0.7255085498550724	0.7628499027852571	0.7717828350047435	0.7490913979716944	0.5629671766740346	0.6900901482933948	0.7440333828770586	0.6475559046253327	0.6680311949918214	0.7660914994137484	0.7501288379373388	0.670801740158592	0.664091304460789	0.7052187218976875	0.7227329914593792	0.6998528718749792	0.7570234602273942	0.6979739606051433	0.05884379344116369	38
0.7195553541183471	0.021459888594446926	0.01524129867553711	0.0002798983987752471	0.01	linear	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.7104437800099224	0.7678240173799068	0.6895173882542116	0.7127899555142323	0.6862880160744161	0.709917756084433	0.8213046041896186	0.6637069907085058	0.6914505848296828	0.6193347065731	0.7153319724723213	0.6371620703597098	0.6936300496337249	0.7375015729351061	0.7348235490765466	0.7358873821905911	0.7809927242554702	0.6837142625710415	0.5876651149478018	0.7936792994409049	0.7374373057441765	0.773618770528044	0.6123003453308171	0.7177000499426314	0.7205192271958536	0.654130438648354	0.7338348323619575	0.7105271681549425	0.76515974559785	0.6416313201457307	0.6947309627074715	0.7646979392723214	0.7377392830613518	0.7361021486441206	0.7795927810108563	0.7771494251402831	0.7438663678350699	0.5848643577058912	0.7336478217179274	0.7642884979997175	0.6869930256198928	0.6932960594731606	0.7678321466533922	0.7602611789294831	0.7020361056189167	0.6800126349079454	0.7414645484707675	0.7283096545221934	0.7185693313007633	0.7758054507481972	0.7162216944498266	0.05185951972963496	34
0.036553692817687986	0.0007177477803874516	0.001233677864074707	2.527660163493628e-05	0.01	square	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.6492490429345552	0.7493943360943578	0.6894819670707655	0.6494468815729549	0.614891160893791	0.6300228802837973	0.7728628779198394	0.6681021746976632	0.6161169502511257	0.5860808724447453	0.6906357676027763	0.5746617111615703	0.651263087413769	0.6402473460879994	0.6679760844213758	0.7126472110138922	0.7311572984505692	0.6160481998027878	0.3865251583118561	0.7469863173520427	0.6864562746855024	0.7084930053169951	0.477521668010203	0.6700019673329624	0.730185428138789	0.5449140759889561	0.7152930640756382	0.6032273853678021	0.7305894777943683	0.6080499992818365	0.6367648147197553	0.7215888578802825	0.6478971935653891	0.7209514119105237	0.7439200020358513	0.6958059179367494	0.6631177203599816	0.5515811009218065	0.6201068139317192	0.717941148508544	0.6695373152994459	0.5997364601534989	0.7440540958129223	0.7169337971870826	0.6696882310644718	0.620921108100963	0.6887367326308773	0.69572475931043	0.6225213790766018	0.763841602426119	0.6605980026921661	0.07277702656393671	54
0.18126615047454833	0.014762565444261994	0.004133071899414063	7.514561422638498e-05	0.01	square	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.7002575225671099	0.7627153765710564	0.6792438144604467	0.7066132748498328	0.6559358860078497	0.7010431755337354	0.815753011537758	0.6070820845438427	0.6159342973378733	0.6015523537922188	0.6886474718598503	0.6076323089292746	0.6885288986019065	0.6309119259042837	0.7228488583393932	0.7255282231939959	0.761123346321341	0.6433589682939964	0.5169977389886917	0.7629916688435371	0.7191977050122528	0.7595711283956306	0.5746685350282574	0.6941528715150314	0.732234821936679	0.5963337578422174	0.7109166168697749	0.6469011369441616	0.7686521443249646	0.6278887897949601	0.6636933569959489	0.7454231659225826	0.6413246097396799	0.7049245955156084	0.7650296112695109	0.777692807389225	0.7463265266425754	0.5463088648553849	0.7151466587464695	0.7359546062380433	0.6527803020547136	0.6841795835689966	0.7530187000736903	0.7528560968366348	0.6561655890639335	0.6613123165302781	0.6806202204495869	0.7221275428908787	0.6737373300682438	0.7407110920101245	0.6888910258200807	0.0634866697372689	40
0.36154152393341066	0.013791985150507162	0.007996087074279784	0.0009924212295180897	0.01	square	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.7114523163353758	0.7537433414620233	0.6825964696917601	0.7124203549114103	0.6942075530323725	0.7044419638116068	0.8182649512513147	0.6581728346430149	0.6666642339719129	0.6077878877486631	0.7212555193564363	0.6549991625651386	0.6814269870130337	0.7475755284437424	0.7435980821342552	0.7415869424957441	0.7700096490984221	0.6747294986367052	0.570890031020667	0.7804821759888116	0.7462612822382879	0.75849190307773	0.6259740402931107	0.69484887270185	0.7246145429225102	0.6342045827668032	0.7247804017025443	0.7336182832716385	0.7673907384875563	0.6290955312968592	0.6928975565035774	0.7454237689444667	0.7155509895153683	0.72993964373492	0.7844943149810129	0.7897185152691424	0.7436424270097048	0.5776871829104011	0.7234114528045875	0.7494928682093095	0.6724418569981877	0.7002420205520228	0.7643511639254141	0.7458208728918374	0.6874076170893525	0.6807046222628967	0.6949273513135735	0.7142547005717071	0.7049035882723993	0.7730701779940374	0.7105193670825044	0.05281899931331028	37
0.7203214359283447	0.020459041819898206	0.015596957206726074	0.0017633406672919057	0.01	square	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.7285524325130983	0.7869022782301222	0.6858465109883356	0.7345977116546252	0.7010244390431692	0.7061664413070742	0.807945382204334	0.7057207769298218	0.7075539130420097	0.6489584840790161	0.7319433804948015	0.6915956927106266	0.706543674680636	0.7616851017816717	0.7549113517610786	0.7410678969443214	0.787057193073921	0.6798973857610499	0.5875124327257535	0.790091141304244	0.7518200976901807	0.791399594605681	0.6276694308124413	0.7381981380025262	0.7380174112728604	0.7042048591790253	0.7466748284842869	0.7735887187155569	0.7807426245292128	0.6698132425148726	0.6921983947413275	0.7578990620675337	0.7437066183362728	0.756114722265646	0.7915845180439001	0.7846328626094633	0.7641548077729752	0.6229823749894736	0.7519299441232441	0.7652401117871281	0.7343883391843251	0.6993395029052003	0.7645875090244096	0.7594196259351681	0.7229969541017102	0.7255106527011037	0.7361173275487399	0.71710214731732	0.7269522454346806	0.7806322252807513	0.7313038502641345	0.04640658187740101	31
0.036781506538391115	0.0006956347093774402	0.0012465476989746093	3.140996253471111e-05	0.01	exponential	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.6495476271943477	0.7207226496963266	0.625444865528239	0.6348657758994465	0.6568784637257016	0.636178681415537	0.7699488173644077	0.6289426841113137	0.5119257723361342	0.5472664418336792	0.6668893704333763	0.557757636737985	0.6569881493882714	0.6624924657502922	0.6804471652447883	0.6457409383297328	0.7585900527341508	0.6137403332508865	0.44939351073887046	0.7319090884661512	0.6585269958828883	0.7239986346686972	0.4569738871206529	0.6483520703680284	0.6874810786010468	0.5693903306863471	0.6430016642733483	0.6092187545508182	0.7140464113226164	0.6189072895588896	0.5877488948831956	0.7183585494819495	0.6535636901271256	0.6909940173844444	0.7276267868223302	0.7216181166557314	0.7049113689765049	0.508882549803332	0.6845498378381847	0.6999540456294258	0.6197586339648762	0.6551592719740711	0.7309392253749429	0.7399297633961717	0.6001797442842636	0.6884096225271837	0.6583733145750676	0.7068140528698466	0.6602374511464687	0.6970423763095057	0.6518123784247517	0.07085504695480455	56
0.18025434970855714	0.0011440116005047437	0.004171042442321777	8.853078529761367e-05	0.01	exponential	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.6840489753654617	0.7345793548906026	0.6844048990890558	0.7139266084798915	0.6458706104877591	0.6982149215965239	0.8037311028692999	0.6318924125325862	0.6039234155979305	0.5817985398325368	0.6999416502250289	0.5762388294995855	0.678952716894712	0.7125772294956052	0.703622261965103	0.6795353195611018	0.7514103995059094	0.6390593396804727	0.5013234606463293	0.7503159527045454	0.705851490223061	0.7360487486966256	0.4975144168361717	0.6858862846955611	0.7116986011776818	0.5816378807052331	0.7095594853773046	0.6616729308587022	0.7359668760943605	0.6034917884596218	0.6670247790449202	0.7435861089949192	0.6705500385936289	0.6951939313707847	0.7472930277003506	0.7661931449809578	0.7228791890166053	0.502686215887654	0.6897046283922199	0.734843308764277	0.6521489665456861	0.6416891268129277	0.7600431019491547	0.732167970070704	0.6610290603179667	0.6447883083372385	0.6725202499821524	0.7056072828653913	0.6608366925362475	0.7540920241348074	0.6785914732068593	0.06715338032877019	44
0.3598937559127808	0.001691810501914473	0.007839045524597167	0.00020725319168410483	0.01	exponential	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.6863628745595882	0.7392052991145492	0.6817700131616602	0.6797020842647724	0.6859723844025889	0.7132659169128704	0.7991286588957869	0.6650640445585259	0.6304267055689154	0.5841661145596984	0.6970615007766469	0.6166460349006919	0.6884048291513694	0.6603373101434435	0.7327587468567384	0.7267225651228219	0.7635907283583625	0.6419882641278027	0.5529385723999782	0.775919761126199	0.7389980824424667	0.753090728938165	0.5148405583189892	0.7010492121367806	0.7402524124728751	0.6205040184414095	0.709428115960051	0.7200022758577149	0.7435685937767416	0.6127186763089252	0.661093505616206	0.745928843710876	0.658895469294327	0.7193132756738507	0.7588556601442676	0.7546712227469481	0.7513530775791295	0.552091674449328	0.7196704589758179	0.7424056778171086	0.6682013640043754	0.6481807538807584	0.7591364640567982	0.7541781132599327	0.682907911973604	0.662150055813886	0.6776201835378237	0.7248482125222866	0.6557091790123151	0.7494908107462431	0.6924517399686603	0.061210784245019266	39
