mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
1.2713758659362793	0.0574284110418698	0.010026669502258301	0.0012191126754050876	0.001	exponential	100	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.5735708504408883	0.6057167431780744	0.6473297152766972	0.6376776019274749	0.6166803241846375	0.6139089582725732	0.6560858975319026	0.6159527065163244	0.59121546472565	0.5787280238357511	0.6771356611311863	0.650199286777202	0.5436849192991744	0.5252511923970731	0.669561134770892	0.5589958468047763	0.666487554740451	0.5674673663208485	0.6521353455535648	0.5881834314005681	0.5578115040418662	0.6172013417445699	0.6374751786208187	0.6459408994135325	0.6208876462809657	0.5817629047323827	0.5883012515024016	0.5965965563517436	0.5928248032045167	0.6888900340871373	0.6507986016382902	0.5212564076344105	0.6409826699856159	0.6079415322415305	0.639436942748007	0.5469536690792676	0.6275307975929827	0.6270283515290246	0.6543331166910537	0.587000852982057	0.6599119353835754	0.6605864057740349	0.5285105594587319	0.5632527859931326	0.6105672587639321	0.6394901324574076	0.6198763578250075	0.629801310211997	0.6470491780870724	0.5771775282011367	0.6120629307868783	0.0417074414748355	46
2.5184345865249633	0.09693897521528566	0.020380277633666993	0.0025059355201784966	0.001	exponential	200	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.576033519184909	0.6064518270632118	0.6402171914018677	0.6290249497400865	0.6170931891468816	0.6165266069361431	0.6552221568614123	0.6051475393156445	0.592673967122356	0.5740923306024615	0.6769226145143443	0.651497953010155	0.5447282325989696	0.5218521127926369	0.6719529790670475	0.5609956592949419	0.6640285275990695	0.5618839934441637	0.6577823585736012	0.5843208659691366	0.5567321086323354	0.6159131325292564	0.6402333783656253	0.6356195746074635	0.6356741841686524	0.5790766846201658	0.5808074314943714	0.6047435729714032	0.5883167052422648	0.6820295661137099	0.6426048667823525	0.526405277588927	0.639805219137784	0.6025799506947161	0.646856361285998	0.5551873306332842	0.6319507527938388	0.6274332422496747	0.6577803155640402	0.5779355423733796	0.6669186070032797	0.6616246930043163	0.5332952046773471	0.559482894183566	0.6175297838420899	0.6358997307490788	0.6306650913125885	0.6336399236300391	0.6474436097835105	0.570099028210443	0.6118546467696908	0.0418966981797259	47
0.1255970811843872	0.013511734391206563	0.0014951419830322265	0.00016758445717223266	0.01	linear	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.5688926334261888	0.5993724158341618	0.6364369152808298	0.6217892059112338	0.6089836218485644	0.5672028195597378	0.661894297797066	0.6074909992933542	0.5895022162618708	0.5780027910542564	0.6617947305941476	0.6441843467462678	0.5448730124559222	0.48815404815353514	0.6681562759321161	0.5333862229096497	0.6597164414939987	0.5585401478912027	0.6301902164478215	0.6005471881272254	0.5771124777262953	0.628575359107145	0.6271942837493272	0.6275068396012209	0.6025552434706924	0.5653955429915398	0.5802449612077598	0.6260360137437636	0.5937344674789551	0.6646673936626444	0.6260587584088071	0.5413783218881187	0.6362725637580706	0.593131699840328	0.6395176690112561	0.5457416759091434	0.6165344605242085	0.6229111654209594	0.645969928575297	0.5310754872275953	0.681955662739024	0.657401001923748	0.5176823760041933	0.504304881737144	0.6169962009171297	0.6322492743585346	0.6425721751073934	0.6291362282986388	0.6313285001619704	0.5496020008728274	0.6036790632488577	0.045773982409199755	55
0.6269408798217774	0.03866362738627865	0.005024890899658203	0.0005113988462957843	0.01	linear	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.5734006537070802	0.6067100615272933	0.6392682438702757	0.6338045281424133	0.6312587613307155	0.62534185965689	0.6684400830952659	0.6054627196273658	0.5992401243251556	0.5741206347969829	0.6765825457218101	0.65537096626218	0.5464447541061539	0.5105088706662209	0.6653464718399382	0.5855715100795178	0.6627418800235381	0.5836196359162742	0.6568918824729151	0.5946519004415111	0.5605493700290929	0.6134728273018131	0.6420154232912614	0.6436321820307118	0.6329944947644686	0.5958866592973727	0.5820984964565579	0.6074109963495498	0.5855714604513294	0.6782676820396103	0.6623824225790225	0.5259586310190508	0.6417778912743703	0.6146859240033027	0.6384796011834661	0.5409459894818454	0.6279910030119606	0.6409235602602814	0.6736788284826835	0.5752432510774672	0.6587161928391028	0.6582919008527044	0.5352442440637772	0.5575178791888254	0.6211062555651865	0.6423187117001864	0.6384539073579989	0.6312364067870815	0.6547463719744888	0.5722864882550465	0.6149732628115823	0.042499642652018645	42
1.5754026460647583	0.2551687224584455	0.012507286071777344	0.004532881439387077	0.01	linear	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.5856989681557625	0.622673294512639	0.6485331549116717	0.6499523313123624	0.641007234571345	0.6231947142301482	0.6706718467302015	0.616054628336703	0.5974401063180006	0.6026165296599072	0.679870017531476	0.6651948521741907	0.5700521012652623	0.5338110704723686	0.6724713423390207	0.5739664054008811	0.6690192019614669	0.5915825815904193	0.6595843511939758	0.5968311303767203	0.5887006958239094	0.6224467427111711	0.6438131860695226	0.6510408145761437	0.6292610544117485	0.5900410301108898	0.5922201149167667	0.6177054939084925	0.5992055113643444	0.6866646580922158	0.6579406747176059	0.5418824516712326	0.6431585162560376	0.6092761418039279	0.6389636788068649	0.5662047370467396	0.6278856781243167	0.6382737037353233	0.6596184000697233	0.5722770664044536	0.6775814958649518	0.68371655263686	0.5398893883902485	0.5739192968333058	0.6122366543235556	0.6452068472370348	0.6435808028576524	0.6440384248346133	0.6466885744828208	0.578192942811586	0.6218371438787718	0.03933399392813097	38
2.519408116340637	0.10172079837054618	0.020591211318969727	0.004553513806842194	0.01	linear	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.5953818008605459	0.6329595101186657	0.6542083822192553	0.6652835508771802	0.6409668930838186	0.6343351017574463	0.6731749332636086	0.6398748385397364	0.611105354094639	0.5987210082867401	0.6940533168763288	0.6882366354464367	0.5848568491110268	0.5423661741776808	0.678251756102286	0.5918154999524523	0.6796504123886495	0.5939589207097964	0.6752355231934706	0.6027436488903393	0.6052717789381581	0.6400021982433528	0.6510317759861775	0.6608056963616643	0.6581446256972892	0.6125778626652485	0.6063726872376297	0.632003987956743	0.6295766962108411	0.6967441513363806	0.6761400034863355	0.545125759398071	0.6640681567342382	0.6328453616249972	0.6475758318569447	0.5703428234723154	0.6502018986602787	0.655778634161529	0.6783970026175741	0.6032254091704793	0.6816445763784258	0.6886900413447372	0.5460009223219403	0.5757799433349297	0.638335674727208	0.6523160385073453	0.6571280943698014	0.6561055921804313	0.6620648219281842	0.5934615232011127	0.6348987936012093	0.03999948858158026	35
0.13241684913635254	0.01566829316037028	0.0016277170181274415	0.0002611814715827769	0.01	square	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.5548368942341526	0.5837535267151467	0.6550989631231838	0.6149406410255368	0.6079610693288175	0.6041260521309973	0.6471482269726297	0.6127660520267417	0.5560879179218166	0.5340239928635038	0.6589452187843227	0.6532332787443731	0.5449482892366699	0.5051611697770708	0.6081228546316304	0.5417509047015995	0.6469262914531565	0.571359549918538	0.6286548903682645	0.5744855525760442	0.5377522657561116	0.6196575554360726	0.6377416371517568	0.6188939072869408	0.6098361400815544	0.5602210553697277	0.5727300793659578	0.580037113804855	0.5938732694814992	0.6744935716117908	0.6584252357111873	0.5113336707327716	0.6328951339090179	0.6137913797864598	0.617653873191587	0.5464675678879063	0.6044684829986183	0.6146541422048653	0.6463678738471981	0.5905964642600204	0.6539281467442422	0.6473077626716877	0.5272668384628247	0.56721975983462	0.6079937908843009	0.6380414250791335	0.6088497017832424	0.6250523884300838	0.6372766046373235	0.5571341113912094	0.6003258457265752	0.04247243229486039	58
0.6315371561050415	0.029898374963005805	0.0053879165649414066	0.0007568986867528693	0.01	square	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.5693946483038201	0.6007547713680739	0.6407162446113892	0.6400737863926038	0.6126144731716203	0.6226818815253949	0.6741273144119256	0.607814050017454	0.5974232840905975	0.5764903606747642	0.6881871299271334	0.672790029048602	0.5491340005679846	0.5227179421364032	0.6703270968176203	0.5847308214324916	0.6725915241678291	0.5634004894042337	0.6433172994495402	0.5895880350745042	0.568153560095338	0.6258028757313737	0.6374578594373608	0.6329705148446256	0.623267114888385	0.5925084586883154	0.583235182427834	0.6221163163199057	0.5925439246857811	0.6637361976124552	0.6613473667663565	0.5255685066354822	0.6475297002855542	0.6089421805290873	0.640049767392552	0.5778538182993872	0.628172415623205	0.6518895802908697	0.6643147695307732	0.57948058914251	0.6714545958592313	0.6688815122581231	0.5310209913183728	0.5720540493058994	0.611260409281057	0.6288009581860118	0.6286101353178624	0.631280916963074	0.6560048576248587	0.5907932956331938	0.6163195520713763	0.041444437542237374	40
1.2576400804519654	0.0605591757501004	0.010126585960388184	0.0012983497729489946	0.01	square	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.5865055599027825	0.611560632241105	0.6539877112116048	0.6432279949465455	0.6254082257130554	0.6274687550713623	0.6705700363805294	0.6290373841499324	0.6143184827424101	0.6088707845520941	0.6849627797350041	0.6721108514165379	0.5791772895901939	0.5461996747559387	0.6712113515550242	0.5770373232229453	0.6779841242594553	0.5836809662776925	0.6624731782523088	0.5950784245265824	0.5885760941243591	0.6307694096444918	0.6499960217151224	0.6627297139141388	0.6384710507432148	0.5922195403182234	0.5965732555574339	0.62748896893461	0.606367924787133	0.6864040912516518	0.665551714824721	0.5351801878216604	0.6483222883703719	0.6222977717184357	0.6439389531220707	0.570554001111078	0.6358886212169328	0.6506659143181306	0.6724217515922404	0.5963681349901379	0.6817948582490269	0.6759199806201954	0.5332584375382127	0.5765459418949819	0.6173867182152817	0.6354046550580319	0.6513721518702323	0.6489705524799929	0.6577910664787707	0.5883495268339154	0.6261690165963582	0.039517182371104936	37
2.4645744037628172	0.08848970929737857	0.019456510543823243	0.001862806864616875	0.01	square	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.623175115301243	0.651621082163387	0.6809998397172716	0.6671715555943847	0.6548973858547431	0.6418051047630111	0.6898112692389238	0.6620808898594129	0.6396882170541345	0.6229250754038863	0.703513040117528	0.6893625100972559	0.6128883467311927	0.5640619244910056	0.687035836406875	0.623860599505522	0.6805481159374704	0.6183854063956168	0.6883891558917957	0.6223310512128764	0.6017172991986496	0.6512358179136658	0.6673333531064418	0.6712523167853225	0.6799789098851383	0.6333616451920243	0.6233675916479016	0.6570355915105535	0.6388943855499511	0.6933914567641004	0.6857109465927479	0.5552415147558333	0.6791881328685349	0.6454158879131853	0.6640362246993129	0.5885422270683963	0.6600339512011482	0.6639562010794479	0.683645908015644	0.6301531113942749	0.6951063135904059	0.7061431850062587	0.5465061914207303	0.6022405787345098	0.6669804729884872	0.6682298654473013	0.6772512840571645	0.6544923050479765	0.6694818181435431	0.6126434662342395	0.6499423895110086	0.0372363276243205	33
0.1296357822418213	0.014783909499047697	0.0015619182586669922	0.00023464292379713096	0.01	exponential	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.5908468906025011	0.6039432975231978	0.6181572826349828	0.625648238804371	0.6173575051655836	0.6227532077913329	0.6411297150248294	0.588142851122081	0.5791326887819954	0.5788065042748534	0.655649012064687	0.6493446785149648	0.5620081531796314	0.5142030630596307	0.6545517992862282	0.5470572014302594	0.6577977483670039	0.5797709488752434	0.6434704568561246	0.5896773778290154	0.5720329457179159	0.5961309286665566	0.6116710436400994	0.6252679784710446	0.5944702985690256	0.5710265555418343	0.5674083686260853	0.5872960823174926	0.5969135494519675	0.6628022127751789	0.6681021983571441	0.519611045082317	0.6234783755061182	0.6069002767049698	0.6403208951921588	0.5347060626506839	0.6212091075435486	0.6130575747658218	0.657012513234253	0.5654722358757818	0.6360218931323967	0.6379570806119104	0.5308636483569399	0.5436276455779805	0.5971180783446105	0.6272417887313926	0.584641280795396	0.6440728181524871	0.6286330461120391	0.5637486691147267	0.6029652963761679	0.03900591700180641	56
0.6371482467651367	0.03504156119685557	0.005321130752563476	0.0011976751652562818	0.01	exponential	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.5736022873998272	0.6077796558421276	0.6383671960892263	0.6380390969206485	0.6298261199384547	0.611598889458302	0.6661879618386001	0.6058639436991868	0.593678325420253	0.5756007914888243	0.6721649322152838	0.6525943453863475	0.5547737604407162	0.5246095127484511	0.6627875009631459	0.6008931631714107	0.6671231489209817	0.5654504744424997	0.6533957118713408	0.5839580138136717	0.5678330614153628	0.6165643169153765	0.6339565209930307	0.6406997900539109	0.6319264261815831	0.5962522102454428	0.574418060264996	0.6128098178528585	0.5904914563642847	0.6829396366320963	0.6624492428039888	0.516012243566472	0.6373249432741429	0.5990877662110665	0.6314899998844457	0.5629403510790478	0.6330673849082659	0.6344019317754697	0.6631336882549346	0.5728935738342382	0.6759858375860343	0.6688081127518504	0.5380449186207765	0.5727420798089765	0.6105373376308295	0.6446851703930983	0.6336209476040283	0.6363083276713366	0.6591448689838986	0.5842917232617882	0.6152631315778586	0.041133470138267625	41
1.2790469646453857	0.07376720319637753	0.009917025566101073	0.0012086902443204867	0.01	exponential	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.5728313100618514	0.6186479108811584	0.6497492720423774	0.6369169823378549	0.627467632160156	0.6223086447231971	0.6607731974057118	0.6197249019973019	0.6106875525322029	0.5999615250203914	0.684132674522425	0.6709074685087371	0.5500983321072286	0.529065853082114	0.6721203162864201	0.5802405256773893	0.6676867154220605	0.5710081054105585	0.6517000557822956	0.5966639555162743	0.584777149192022	0.6283799537315625	0.6466052636594601	0.6521293561457263	0.6261671004222922	0.5958619388602189	0.5928175495852159	0.6147857900799462	0.6011752602378226	0.6926062869546459	0.6610807978449458	0.5366544307854508	0.645281649881982	0.6129914641406794	0.6422297186462659	0.5503916816023045	0.6310716707851456	0.6352721965365176	0.6671395291395492	0.5970268130479549	0.6670744903478676	0.6701639869167542	0.539251237838333	0.5636673381529302	0.6217457717986391	0.6492754334282924	0.6332285246419933	0.6316087697574381	0.6566814688818913	0.5675368271273218	0.6201474476329776	0.04086928573445537	39
