mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.06581987857818604	0.007486836606848645	0.0016011571884155273	0.0003432798021323954	0.001	linear	10	{'estimator__learning_rate': 0.001, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.5501595966751202	0.709014804786275	0.653526792698262	0.6074696918454832	0.6941043907072361	0.5191071513598122	0.644467683365874	0.6820456334447729	0.5715358790637984	0.6625443172649548	0.5679881333725667	0.7847996709956536	0.6442625797640456	0.6466599115295871	0.6696218465577886	0.5795864826561269	0.5318467511341807	0.6425733451002598	0.7297850349643317	0.7158956972405968	0.6018612820947198	0.6216982292951454	0.7065532368806751	0.5127969558202536	0.684305474908006	0.6911708600097652	0.7038794630736938	0.6603117878598836	0.5210027871329661	0.6713076576654842	0.7189908327707522	0.6297811846503516	0.6716866018856827	0.6691436992867867	0.5722824210241977	0.6469885575137914	0.6628146216014055	0.6738699811283753	0.7199357873860539	0.6528519639014614	0.6217392456063826	0.6766996522998114	0.7042193918981345	0.6652502632014679	0.48940507311212966	0.5745720880558034	0.7746283767508597	0.6325393411848452	0.6035942174265763	0.7015588246583446	0.6448887050922106	0.06603635586576863	59
0.3119304466247559	0.012041003667835679	0.004507603645324707	0.0002896979204239921	0.001	linear	50	{'estimator__learning_rate': 0.001, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.6185645808541766	0.7736855776117583	0.6957099053024633	0.6121841654213618	0.7181527895893158	0.552736280466821	0.6595229152571349	0.7047713593453918	0.6851973714313162	0.7326964722067817	0.5881445815737851	0.7812022996592675	0.6647256233046391	0.6536332562240609	0.6602100911494131	0.5199134970741266	0.6782673328307447	0.6957324077864371	0.7095899162182258	0.7656379112860257	0.6081426146237205	0.6535695076103731	0.7068412206113075	0.6631972799095691	0.7220862212678149	0.6457248729471854	0.663175118595769	0.7659930399713415	0.6276742925272889	0.6995258710437483	0.7623673180854891	0.6360982378116985	0.7481033279024973	0.6339074171743171	0.6205184421340025	0.7037675692573659	0.6929485607475977	0.6236060115680148	0.759238652579762	0.6696869222985344	0.6569565346355418	0.6765991904083897	0.6871055887122481	0.6872715195813444	0.5929264496320573	0.625059237678462	0.7640092701115924	0.7428810754709336	0.5822843287008665	0.736786438016144	0.6765666093241645	0.05955376128460834	48
0.6443444347381592	0.04202882656919587	0.008867721557617187	0.001722200392603658	0.001	linear	100	{'estimator__learning_rate': 0.001, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.6322987591396011	0.8011191745231948	0.7214384524630555	0.6127729480560224	0.7309235882522995	0.5621512948586165	0.6691683964681341	0.6740868883503042	0.6789071778308753	0.7157234582383252	0.5659970434528814	0.7837837160654922	0.6486664104722937	0.668423435819893	0.7064796677715439	0.49952930927440464	0.6788641638690165	0.686614012140562	0.715699408396732	0.7404376097667059	0.6397306421358031	0.651376888588205	0.7307093238789664	0.6302907921751393	0.7165638281327107	0.6551748593116349	0.6669685557921297	0.7393354741417204	0.6327801649142297	0.707856894456065	0.7838679110630501	0.6583565589872519	0.7470546436809335	0.6361939882088129	0.5951649554877985	0.6789603562048976	0.6971785453831147	0.6597977481425488	0.7775824785338584	0.655059996796225	0.6690740239776617	0.6895834146165698	0.7152327004923712	0.682656550503808	0.5972570581678984	0.6178770013948527	0.769822347008302	0.7367721858925745	0.592325752906826	0.7473049285343214	0.6794199096944048	0.06192360668122248	46
1.1946746730804443	0.04383990989837901	0.015625605583190916	0.000998223034218864	0.001	linear	200	{'estimator__learning_rate': 0.001, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.6360753916495072	0.7977059031512708	0.6944857690501005	0.6364803047726171	0.7341318805521178	0.569980572508231	0.6635101920246491	0.674089756168836	0.6723253888266514	0.7510807120885846	0.5791024482045346	0.7943641842093438	0.6487952233228318	0.6852094433531295	0.7206422277016131	0.5467255805692843	0.6776339256821701	0.7155405862429141	0.7164882536907475	0.7499732389924972	0.6239246473118951	0.6506290188926529	0.7241847690878699	0.6453193636576959	0.7171635860262472	0.6562985203465241	0.6727177739341488	0.7408068158187604	0.6304991719393883	0.6823327286892802	0.7485622233227227	0.6254143072374581	0.7618084185303335	0.617629739256435	0.6147608219269103	0.6865639693528417	0.7189273323618884	0.6494099686176626	0.7715558334386611	0.6712332278140042	0.6652468780888605	0.7082445416220835	0.7221939629117136	0.6915000982173423	0.6030240897395435	0.631235397259553	0.7604092302725796	0.742656596725886	0.5834223310523878	0.7325470434383119	0.6822912677930655	0.05860783252997248	41
0.06517983913421631	0.00889068213812938	0.001500391960144043	0.00022947450362851622	0.001	square	10	{'estimator__learning_rate': 0.001, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.6521436648696568	0.7484409487915822	0.6774565942930053	0.5467946737516702	0.7248428684725966	0.537520845473731	0.6168950932854187	0.6508500222756394	0.6942678743142396	0.6661293873689937	0.5567158561760561	0.78260471724968	0.624903646792549	0.7026562873605122	0.70809822051356	0.5458157473217113	0.6610954809513004	0.6010777018762671	0.63205810102828	0.7157949893506417	0.578595244350525	0.6678946244915236	0.7463789234112197	0.6022416775557955	0.6921394086742098	0.6460589490335179	0.6325535423797524	0.697001903445917	0.5890777718127571	0.6785670337841914	0.6809957282447545	0.5785891559260601	0.6529723950084545	0.5874436403080088	0.6274117372589505	0.6736670079922691	0.7108677119333846	0.6313804415173323	0.7810401534507827	0.664309630971706	0.6144044123751331	0.6686770959424324	0.6961927847753856	0.6263505358414757	0.5653222409224679	0.6326378604129351	0.74734480526396	0.7003845464133208	0.5903381804070404	0.6484847193026615	0.6531097316945003	0.05982152663042486	56
0.30179561138153077	0.007329384167452921	0.004355311393737793	0.00023761005279156262	0.001	square	50	{'estimator__learning_rate': 0.001, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.631135289444746	0.7829180722327522	0.6954457546669455	0.6154489906786549	0.7204207197230994	0.5587303003933288	0.6732907602523561	0.6930215108645916	0.6713448814443781	0.7288688247200996	0.5978862350433044	0.7935998503837391	0.6553882283994892	0.6634267739627524	0.7231228998474001	0.5307338273000004	0.6914657807010299	0.7109381596367097	0.7258223954667018	0.7245964730278542	0.6391719382173033	0.6352365262678163	0.7215611521028035	0.6444403434164663	0.682518711108764	0.6638475489409126	0.6726665056086991	0.7278214695797431	0.6291934085863141	0.6855391801532682	0.7661837554661926	0.6568955452127272	0.7390514988134232	0.6094731300509892	0.5938655282015277	0.7295764070013666	0.6612718007847463	0.6452416119509328	0.7789807582452204	0.6342950996475186	0.6703743520976726	0.6969968480662414	0.7120250642653017	0.6796048300372359	0.5409535190144334	0.6066297494485812	0.7625001214137205	0.7487970152036522	0.5602514160021446	0.7436492955352256	0.6765243971726174	0.06218133925684224	49
0.614897255897522	0.019774176990825947	0.00833411693572998	0.0007759326260544002	0.001	square	100	{'estimator__learning_rate': 0.001, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.6583572490203184	0.7789675415901607	0.7083241780463908	0.643262779971614	0.7382426208275474	0.5406547210528547	0.6600529207285564	0.6824384857527126	0.6788245792682707	0.7443577549686664	0.5965997669812786	0.7756789172505971	0.6771656837998461	0.6868878588472203	0.7252943940446708	0.5286969659792123	0.6728812059825799	0.6701388938010555	0.7223567215278717	0.7431230251504132	0.635395340158668	0.6655452619270392	0.7369367020675897	0.6503057946258859	0.700115322673635	0.674476923297691	0.6806986108342247	0.7343970697924922	0.6290215541639892	0.6843153113753315	0.7480184317123637	0.6218297205123673	0.7457797623220099	0.6190113100311956	0.5751457062485258	0.6890041389220621	0.6968762519908969	0.6348072669507734	0.7796181850788692	0.670290811349447	0.6431871733047537	0.7000420004513505	0.7186524227334676	0.6707417590032423	0.5263573760240541	0.650199704243001	0.7576861101917753	0.7391702213358182	0.5922576233902606	0.7424298884960863	0.678892400396014	0.061240696044326096	47
1.2207884979248047	0.041112214093308376	0.015948557853698732	0.0016875701648694059	0.001	square	200	{'estimator__learning_rate': 0.001, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.6405107022246304	0.7872169926904451	0.7083179404008164	0.6242694236362993	0.7242644753740122	0.5540454874428374	0.6652840930053847	0.6963147763951999	0.641536403275937	0.7272763684714587	0.5762319504523459	0.7961034198509548	0.6669326200039654	0.6775009431894056	0.7164267856332174	0.5547277292112671	0.674584050110006	0.7017774878805133	0.7282417505340438	0.7660873763614331	0.6290896426964089	0.6538583511854156	0.7273076322248843	0.6438886102613204	0.7103246127920264	0.6722365817084572	0.6696675296405205	0.7413831394728785	0.6306963462149267	0.6900958563271656	0.7456460125047553	0.6274404039538766	0.7581192945882247	0.6469018099218924	0.5891723015375638	0.6907867990265113	0.7280040930554784	0.6475447080055796	0.7679745074808788	0.6684582439513764	0.6754346043570321	0.687130047963605	0.7200211015279452	0.6808359240874395	0.5775610586532163	0.636713714519296	0.7586624466159997	0.7416951324348364	0.6107951437103452	0.7444375275765693	0.681990679082812	0.05856971932598486	42
0.06160450458526611	0.0027111980738396013	0.001671013832092285	0.0017630159097484616	0.001	exponential	10	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.6015904116745558	0.6650649850894779	0.6643121989452836	0.5701046121592697	0.7261661575441056	0.4777713252853818	0.5471669049446812	0.5877138044074179	0.7003801458506995	0.7565484372685746	0.5512228511587576	0.7407169064967076	0.6132505337400824	0.662173426816342	0.6619532633543312	0.5192068566709471	0.657039490533686	0.7029808545463154	0.7268994610393437	0.7125129372354693	0.5947739257936102	0.6192857419238081	0.7112094539891785	0.5617782895464849	0.6952598782367159	0.6260569137875711	0.6323118561175207	0.7419700199887137	0.5606819666856642	0.6805061849464084	0.7697873913740657	0.5950255207199833	0.7437378235181237	0.6686840298980301	0.6113471420592245	0.6882727080838975	0.7108790349213241	0.6426107925505509	0.726223330583347	0.6054421883076547	0.6276433241099854	0.6575451688584757	0.6745271325307483	0.6766483042802063	0.5658914471206062	0.6018041266931826	0.763040027501116	0.72974188611056	0.5311755321144767	0.695689462658069	0.6510865233954146	0.07011091520388663	57
0.30798929691314697	0.015513434548139545	0.0044867944717407226	0.0005215991281467551	0.001	exponential	50	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.6155094659357336	0.7885554750874002	0.6969487696869355	0.5838435509596582	0.6968723912485562	0.5901734093835581	0.657884977329496	0.6990498318252114	0.6661843420753979	0.733374613841541	0.5812494962349866	0.7987895470517816	0.6483171321699693	0.6868504648193042	0.7205807564156198	0.5311000804190633	0.6826490426116101	0.6904785573652091	0.7180609312384834	0.7262116946952484	0.6217483472597254	0.6535252392806017	0.7185144097363381	0.6153053932252038	0.7043255571995104	0.6188952348670622	0.6710583157634494	0.7503447073156726	0.6322358522777143	0.699020685725875	0.7265402451829368	0.6715091439510732	0.7603315058645754	0.6315344247594534	0.6016048303874593	0.6815391849922605	0.7215526766894638	0.6516847932476412	0.75308481616844	0.6611477723260448	0.6420809867784811	0.6839532887110131	0.663624314798998	0.6987429920116119	0.5952570919382667	0.6221335786222828	0.7404964957867164	0.7376021007449767	0.5868063547374658	0.7401607947442067	0.6753809133097857	0.05799066195332589	50
