mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.22525919437408448	0.013560098630250051	0.008292737007141114	0.0006226949332294942	0.001	exponential	100	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.6301413441460558	0.5806527478094468	0.6257243716703184	0.6626064552650017	0.6137858812650641	0.6118282401172661	0.6417853953973232	0.6527507567180533	0.6705402885043572	0.5164773397519202	0.6488575149803208	0.6271663201041386	0.6617119820890092	0.6265267547937674	0.5882904642477865	0.5990425474656855	0.6705064156750096	0.5908737180918413	0.7047472377922023	0.6060488248697697	0.6380749357532314	0.5854395363584609	0.6455493369927355	0.6190845697102635	0.5883397724371338	0.6524425913885552	0.5499175972930436	0.6405609553790257	0.6274759546895587	0.6149560749094258	0.6062568902876277	0.6747494860701312	0.6986547168718252	0.5740249578392773	0.6434759632712804	0.6144934724428004	0.651170993416476	0.5939387776286376	0.6069026901224476	0.6229835850240913	0.61695385961853	0.6000595524299688	0.6510133019828954	0.5868948514508028	0.6174256221199819	0.6052810343184883	0.6355535630237448	0.6319962421425445	0.591589011197271	0.6700349982418807	0.6237071899033295	0.03537009520333643	46
0.4683837413787842	0.06299631503254112	0.016817078590393067	0.0024806353043787107	0.001	exponential	200	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.6069103272341037	0.5928399126852719	0.6264524796354514	0.6689180335645453	0.6041614244778328	0.6090181405131887	0.6420495252425339	0.6405558203878364	0.6741487540847333	0.5106579459564626	0.6495913740393862	0.6358245490543357	0.661523826923069	0.6173716768359587	0.5918429421946736	0.5868829290104344	0.6535061778349811	0.5872589605011103	0.7004367026063687	0.5984835347638988	0.6616825577994809	0.5801097687942973	0.6413566667904306	0.6125333427544402	0.5964262727976866	0.6491288614965454	0.5726039076235494	0.6391234539505634	0.6409940088311525	0.6121150351363214	0.5987507728953452	0.6827262555189122	0.7176519193690667	0.5896321458440359	0.6537385415384793	0.5865405807511657	0.6723206382219105	0.5816554774075058	0.6103848809738857	0.6574842218978324	0.6158261326360004	0.6057010199862161	0.6470921100637668	0.5821017364611176	0.62928369343547	0.6037448337403823	0.631560186122156	0.6308039042013488	0.5917933566543865	0.6540275231372958	0.6241465768875385	0.037051252059369294	45
0.022775282859802248	0.0013673347268626963	0.0013708877563476563	0.0001688989176412754	0.01	linear	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.5896274981336824	0.5554566137672172	0.6196654678186453	0.6549569970721478	0.5965168763570197	0.5610710542365229	0.6068250259395496	0.6484956438104952	0.6482236438549247	0.493466489821379	0.6354171888170793	0.6045603303845111	0.6381992246313153	0.6070478379425106	0.5290246251010247	0.5508895399852143	0.6366125200590018	0.5441825251022911	0.6896984982358911	0.5345283355251307	0.6386400865895762	0.6237721802581586	0.632430496495309	0.6010771775259971	0.5885028318041821	0.5960971958765809	0.5173526525316885	0.6401590225355759	0.5687707118987907	0.6176782277977955	0.6074267366249055	0.5952533816094377	0.6541371233023916	0.5477666728078315	0.5899856684405511	0.5461904011458045	0.6109388142648688	0.6110316291172426	0.5821331550907003	0.6284075817425514	0.5874029722922333	0.5450643805475393	0.5878656444913093	0.6106004260951802	0.5462016182853986	0.5800432123637069	0.6194940183504063	0.5531719807277751	0.5054512675986322	0.6655156613928691	0.5948605773240109	0.04345662233192296	58
0.11661323070526124	0.025779144706571472	0.004464430809020996	0.0007923691306679052	0.01	linear	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.6567389435239832	0.5922957349270381	0.6245612959226678	0.6587734480495606	0.6186849730725712	0.6059768780320756	0.6690078913233928	0.6367423318563901	0.6847802964178521	0.4910332897842443	0.6424684503075244	0.6026895254203966	0.6494585596306859	0.6223663669470697	0.5934752159574671	0.59881742446268	0.6587259629993091	0.6106443350438142	0.7040630750171917	0.5921949244522742	0.6285369633201212	0.5957605765740067	0.6601282036846791	0.6110095214585274	0.60652095764405	0.6490181613166852	0.5694386462920316	0.6372591024150382	0.6434993342375568	0.6283613323113796	0.5933183240873754	0.6688118035899189	0.7017463652627891	0.5891094661573476	0.6486052988293507	0.5799451596919326	0.6736750054735928	0.5980157785700597	0.6092672927856164	0.6593504647965825	0.6139464507027881	0.6253293792542856	0.6533046437458342	0.5580926554462529	0.6215026369069102	0.6134132463939914	0.64318272764465	0.6288341918285844	0.5935994234876101	0.6759569487598187	0.6258407797163511	0.038060948788543235	42
0.23378101825714112	0.037095312752756314	0.008458786010742188	0.001855516805034354	0.01	linear	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.6255004636726055	0.6108498428666044	0.6387446928820539	0.6776432423237577	0.5839061876323937	0.617625898401496	0.6446039547617867	0.659519610439414	0.6907369313071517	0.5206214660523125	0.6507971772430463	0.6314115043088132	0.6763702548118146	0.6435741442843761	0.6010787726459629	0.6021434574362624	0.6531979305348918	0.6113587539897355	0.6927219822993476	0.6083288715992353	0.6529064229893689	0.5918368225511748	0.6578675688217916	0.6184895400834317	0.58993422931755	0.6599459951677816	0.5878264134236175	0.665842712743586	0.6254322850436775	0.6186949968892977	0.6166980475635311	0.681229392195996	0.6852202361423829	0.5970110357391428	0.653413257875573	0.6049179795716497	0.6810075579460673	0.6014364144273412	0.6193438827806438	0.6603823529263023	0.629911790237945	0.6233644826008087	0.679445557737907	0.5925278092285488	0.6382412414696501	0.6044404745137233	0.6309981178377938	0.6542967456941231	0.5813488019343946	0.6760671406152761	0.6324162889112629	0.035212688595546486	37
0.4475593900680542	0.028253486671669333	0.016214327812194826	0.0016945717750731445	0.01	linear	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.6484969471348117	0.6090402943189236	0.6480737082338556	0.6696640935827112	0.6157296776212013	0.6096983918941298	0.6696192257544831	0.656966275456611	0.6795091283854121	0.5427749800468973	0.6459232676348551	0.648553036522197	0.6842640817854238	0.6516190837953673	0.6312392723087934	0.6129215709538473	0.6762158465595889	0.6172088048874238	0.7063703910081017	0.6245107319169865	0.6566929623979934	0.6232148079272903	0.660884845592289	0.6379556581100165	0.605281860755311	0.6667627015907082	0.5900687123956085	0.660897054364622	0.6550117576360226	0.6272857089038675	0.6161397032547227	0.6867078610903363	0.7121320362120479	0.6123112124649697	0.6629682611209463	0.6127128962277816	0.6822136452552416	0.6047083311954036	0.6282641271988743	0.6601479291970138	0.6346008211633407	0.6424873215637972	0.683975869002935	0.5926870091762049	0.6469868263674443	0.6355844433899387	0.6359817903920547	0.6482110020795613	0.5895012136936589	0.680148501660351	0.6420185136236395	0.03264090933024117	32
0.0251267671585083	0.0066476592852613625	0.0014452075958251954	0.00041607233804948345	0.01	square	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.6238547108309096	0.57735562194782	0.6596469190721863	0.6410733947631548	0.5757349317630797	0.6007780369501704	0.664030652388001	0.6378367817467214	0.6360750349021806	0.47020886735825984	0.6261788177423473	0.6180045390442099	0.6870634486695647	0.6079556749289503	0.5514163544092734	0.581667874530183	0.6673116204271692	0.5691142960984024	0.6718347297403786	0.5642985710613462	0.6061497230652679	0.5715418672376333	0.6354545919904608	0.6002899883557136	0.5600062070005826	0.6361018236090782	0.583718163220043	0.6399370670344899	0.5507633662567154	0.5719743382465975	0.5972627228184617	0.6402621216222133	0.6918526853519131	0.5507792266153404	0.6414092910997349	0.5619864199022127	0.6597524465449706	0.5487982443929621	0.6218932190917084	0.6307303860762465	0.6341189955418433	0.5318830325759693	0.633322157811945	0.5479097174233408	0.571686273158889	0.6274455765410887	0.5931387048538718	0.5894272506538477	0.5257900005672378	0.609554237845398	0.6039276144976018	0.0454693662394408	54
0.11241919994354248	0.011252689519205593	0.004371557235717773	0.0005013259630748161	0.01	square	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.6107265354454857	0.6310781740345555	0.6311242247048683	0.6841387954133169	0.6188609046749809	0.604282341737119	0.6566217878817371	0.6539601411866387	0.6613567698133305	0.5240445176234967	0.6371095204855836	0.6231030538335037	0.6431131992233698	0.6348971965405268	0.5860353151906139	0.6180733810727859	0.6574267528407378	0.5899668449843021	0.6934879082466339	0.6351108105010113	0.6179859466074948	0.6005598718664249	0.6565344292904408	0.6033460012775036	0.5925726604375341	0.652421117749912	0.5587668204933063	0.6614912655314646	0.6062294791294751	0.6127111298041766	0.5999006366767253	0.6716415774565804	0.6883819496939494	0.5976246431341137	0.6492677015781934	0.5860912459120111	0.6774822809855671	0.609564513691764	0.6051895779189673	0.6621046362695456	0.6234459578077138	0.6196112482163733	0.650918618632027	0.5826558295850491	0.6382605080634014	0.6026591047417875	0.6140867738608295	0.6263528109968935	0.5785721843002294	0.6878205096414425	0.6265753841357098	0.03482841716404639	40
0.22208524703979493	0.021453989494029633	0.008062748908996583	0.0005554053273263238	0.01	square	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.6422788847195773	0.6165919788177483	0.6408979458036563	0.6657605261759449	0.5918250016869987	0.6122868697953006	0.6490111023900883	0.6643416145591277	0.675493046325688	0.5294321649214289	0.6522965426232031	0.6422013083509447	0.6761338374798622	0.6471606916944219	0.6195744955003251	0.6054637729024267	0.6661252131124802	0.6054396012873811	0.7020160597677603	0.5904164676326288	0.6465565390434732	0.6158198850517934	0.6503679714361148	0.6277875352856281	0.5901446384069765	0.6660555721081756	0.5675526372918444	0.6553985121606504	0.6303886713593259	0.6013751494196233	0.6155154126105635	0.6802665662079377	0.7034004626294643	0.6024180921827083	0.647276686910708	0.5905183869836318	0.6884564361997008	0.601594614079592	0.613783002233016	0.6694364634095042	0.6260205239612929	0.6232887878447425	0.6762919228755542	0.591827614748694	0.6285881521660657	0.6206952546680081	0.6303168240061754	0.6431972828544472	0.5874670901709764	0.6808975927736636	0.6333490281325408	0.03559752441280982	35
0.44350629806518554	0.03244506734801452	0.015816121101379393	0.001204607755592146	0.01	square	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.6369116593152752	0.6309377576719053	0.6492501826293058	0.671603812766844	0.6027730064869663	0.6247609585381123	0.6599843158831395	0.6583922597640854	0.6896986718189334	0.5629688532134903	0.6470296648590845	0.6565791149895255	0.7017953664284979	0.6572966068910862	0.6327317951483062	0.6133794214171042	0.6750489214789895	0.6165491633815064	0.7033553955270666	0.6352013935046774	0.6400075930770887	0.6340269626123967	0.6678712621286342	0.6345015987839897	0.6199390019677742	0.6770037034923246	0.6108834760909787	0.658548209209216	0.6548075177210352	0.6245093601414173	0.6238720884599982	0.6801734059570341	0.7124921225836347	0.6142000929011193	0.6702367491186236	0.6195180301183864	0.7013105083901052	0.6140292662080029	0.6212033907322545	0.686218334917311	0.6513544285877793	0.6401770026723806	0.6807127311465002	0.6012072648056654	0.6494284199627574	0.6324613782791138	0.6428743017594188	0.6577623058028723	0.5861174758068955	0.6870293586259608	0.6464145132754914	0.031651207108528576	30
0.023953495025634767	0.001983733674603157	0.0013745880126953124	0.00017708758300197936	0.01	exponential	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.6113256085093559	0.5780482350548558	0.6266148681988196	0.6312819454455285	0.5727624939854271	0.6317053109978805	0.5918759375590897	0.6394490964643224	0.6228224368784572	0.4614249342171788	0.6193388070812325	0.5994546848908603	0.5456439117114429	0.6054064123057186	0.548615325662749	0.6059536237148094	0.6622616348701473	0.5595864892053934	0.6571716259263687	0.5632892053174989	0.6250241310248147	0.5152473831297333	0.6179046910241371	0.6114457740326122	0.5397908683323718	0.6438464929280894	0.528327233275804	0.623873027372779	0.5896557707087567	0.5437566568682801	0.5844553772075429	0.6136027868466347	0.6928664051365783	0.5989865785445141	0.6128347490173343	0.5956977377062079	0.6189477448938763	0.5707353476557451	0.6293694646769956	0.6373165623631385	0.5636600370078667	0.5706724345739211	0.5683543162456247	0.49268855990538396	0.5827015405992814	0.5956664051684981	0.5752639764513782	0.6232850586532301	0.5470875928846335	0.5933993659223828	0.5928099331631056	0.043236560547552524	60
0.11725303173065185	0.010014110652641434	0.004833884239196777	0.0007843976967093521	0.01	exponential	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.6358463104599514	0.5973821433173272	0.6277737056293404	0.694820982313839	0.5807694025731309	0.6114367703547603	0.6452075341801756	0.6602620544329683	0.6761721062543854	0.510625335575742	0.6232728860486436	0.6234377783989168	0.6319619587236203	0.6448195634301888	0.6022577179840978	0.5865682356609173	0.6588854545225975	0.5812374725528169	0.6869390443561081	0.5901251090764432	0.6497444746433596	0.5897394166533282	0.6610121488576022	0.6203488876802916	0.59428931574578	0.6578920609004111	0.5875036753381833	0.6372578945149179	0.6253761148346761	0.6224952463746215	0.6198798265694533	0.6823471344888712	0.6878793875910482	0.5792378307707192	0.6412825796031569	0.5993002351789595	0.6647207513392823	0.6087658080107172	0.5984084521812405	0.6500964338380997	0.5954523723897629	0.6173523955810571	0.6635683087269948	0.5852930681600468	0.631582185170847	0.589693858617903	0.6239120761328891	0.6264510184602126	0.5879438197389478	0.6631977988211295	0.6246365228552097	0.03582045606306543	44
0.2314548063278198	0.029284482368061145	0.008654661178588867	0.0015038351362461017	0.01	exponential	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.6400752299368381	0.6181862913942104	0.6483944256383818	0.6699352701400052	0.6356550137465571	0.6019086228123096	0.6574089541581394	0.6526625325354951	0.6921039851234029	0.5032012721830961	0.6545331801749334	0.6456492997167969	0.6776787691415445	0.6581039044844665	0.5909114813807476	0.6007423863947858	0.6631172251684776	0.5883695454798417	0.688483379064635	0.5989722741204353	0.6436229442285109	0.609914167253085	0.6420433709141018	0.621285648135689	0.6072888188636755	0.6645556670674191	0.5583706333132819	0.6440280097298341	0.6272364262338376	0.6184871677529836	0.6033739630679611	0.6801841569898304	0.7058307093098319	0.6095450761978964	0.6579047317100537	0.6014755245450754	0.6728102415062017	0.5988610156642499	0.6060601993248165	0.6514303205937	0.6282366611072956	0.623006433591456	0.6683072025071479	0.5921462428480697	0.6216279641888924	0.6166129125756385	0.6233853678765409	0.635601069002659	0.5949028833878527	0.6716208851314671	0.631716989148283	0.03649820885589849	38
