mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.22242644309997558	0.010145690602303511	0.008029861450195313	0.00040390249193272165	0.001	exponential	100	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.6959049300961064	0.6384880133063637	0.5986992003874331	0.5574370115099594	0.6805551818312454	0.6853519423575211	0.6887661472277351	0.5916572031113811	0.6254108803542928	0.7194700652076043	0.5766257635828078	0.6721410202522843	0.6755272732342967	0.43238311804757124	0.7672605550913095	0.727592720182624	0.7129724598105411	0.6835869974645985	0.6060666601135676	0.5285086965477803	0.6179967264143722	0.5611663721779763	0.7240412586013245	0.6816943943110707	0.6221131440516858	0.5840420429028541	0.4566054812619329	0.7167218966859061	0.7162156762636465	0.609309506958825	0.7215180877814108	0.513491033577302	0.6512392775149691	0.6057103824523427	0.612915773187932	0.6851496816736342	0.6406894306836534	0.6996630209928405	0.5961424859746038	0.597381672609403	0.7101873084095475	0.5968595921843429	0.7152159501196229	0.49321676567805883	0.5600077000775312	0.482175030432063	0.7196611318806232	0.553819890988872	0.6115636806601177	0.7145690247236538	0.6327097852189829	0.07780923120585259	52
0.4441873121261597	0.016496121939789266	0.015429935455322265	0.0003316006419480775	0.001	exponential	200	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.7229017732921419	0.6461822854760275	0.5995965138029332	0.5709419866633453	0.6837269205952803	0.6919893689172246	0.6818928558656113	0.6375750399470088	0.6314169282880249	0.6870787672410461	0.6283248822798044	0.6867000685758872	0.6826657891332664	0.4790382151513912	0.7495501325001236	0.7378944667518341	0.7133184480764097	0.6906875899524595	0.6081931921099855	0.535432779944871	0.6444345479381559	0.5444252150665382	0.7228169707926926	0.6773923249975196	0.6578701071982029	0.574809007025137	0.4777103689122487	0.7275800432222959	0.723972806078601	0.6444839487712148	0.71201513149507	0.5194870380031458	0.6706116874457873	0.6066980218532412	0.6129004438716648	0.6604157797674068	0.6603893795533214	0.6939210627119131	0.613391916942844	0.6070298202285134	0.7103799978943652	0.6438956714101728	0.7051988705137955	0.5069000846373874	0.592833045908523	0.5320141650917178	0.7291599640746761	0.5672929983039467	0.6545115979320653	0.6999701894473873	0.6431924042330844	0.06956132106322141	44
0.02328325271606445	0.0014986038495979342	0.0013192510604858399	9.68798587925026e-05	0.01	linear	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.7428139440214089	0.6398716155981528	0.5737570266601262	0.49695754246965085	0.6872504487086759	0.6862814440918147	0.6539984137545811	0.5617859652182615	0.5561011595547525	0.7110390140621884	0.5266107072539974	0.6457103198908356	0.6161835635821473	0.4936379646604825	0.7457073490959555	0.6882526223128445	0.7177034231875075	0.6700164890018199	0.66955562379421	0.503781623247409	0.6328216313372013	0.5002848290410857	0.6987528671703633	0.6669399929911051	0.6432710652533877	0.5410904745940537	0.5148011525858108	0.6932970420003326	0.6858522543409848	0.6451975898133679	0.7063136180680302	0.4719510061967396	0.5952609261377538	0.5697327322393952	0.5724663098425117	0.6343367335660364	0.5826677203922617	0.6720215490167802	0.4566047258184066	0.5588205081655762	0.7375067770247337	0.6454362188789169	0.6491010041579928	0.6163533706362125	0.5505000625176515	0.48663565433833555	0.7174940237345383	0.5789551129853368	0.5884437714615094	0.6619381306805134	0.617237302303075	0.07803984438384598	56
0.1123511552810669	0.013219212044788896	0.004369664192199707	0.000753550516867396	0.01	linear	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.7150196663063546	0.6409538331300569	0.6063850351875529	0.5818365259022849	0.6920033835516295	0.642983205107893	0.6924707989091139	0.6163715228742106	0.6310595306268529	0.7024366438834966	0.6516051299661665	0.6943426941205495	0.6548062485144188	0.46273266099500565	0.756285973054711	0.7357853352824326	0.7347799142110781	0.6971463507769904	0.6397705943042599	0.5526211204742857	0.6503125294528058	0.5439023343640247	0.7091280056221729	0.6653633182754632	0.6720355498053627	0.5710009378918726	0.5315914130947401	0.710191092671724	0.7257050642582952	0.6184181551935221	0.702969695445135	0.5475400817678671	0.690735753398523	0.6049569038756917	0.6198787376169042	0.6920468679074182	0.6772580737773275	0.6834451666542907	0.6193597560589432	0.6167058445575835	0.7079862911354313	0.6733505641218551	0.7036526084489838	0.5619113521792656	0.5707348681788833	0.5214248172067362	0.7249890620049142	0.6118112394166599	0.6403629239076124	0.6879224709825071	0.6471617529290372	0.06460080018055837	42
0.2211402177810669	0.01596819711364485	0.008018798828125	0.00021927452009424747	0.01	linear	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.7136129445033035	0.6540309503741262	0.6190194170023171	0.6040462077564377	0.7308160772858129	0.6894570471539537	0.6923982368441134	0.6991691718442989	0.6419275358790333	0.7043789152011162	0.6393832253341969	0.6566139982026724	0.6992291051136195	0.5338777623555667	0.7654232985657414	0.7501429687058903	0.7209700920933435	0.6907194141398012	0.6424196253879957	0.6098233407377602	0.6866582515385973	0.5906470545953161	0.7340715278033183	0.6793446410335899	0.6642548380462444	0.5942240327211348	0.49425868770968906	0.7461550004564173	0.7549061585867086	0.6174735984916113	0.721592357183996	0.5216236720083653	0.6900538235741147	0.6603195885417815	0.6122013579665546	0.6921836125692837	0.6683392955924878	0.7320652143885271	0.6278002130983621	0.608752738425383	0.7382153521172949	0.6726373078614803	0.7178027833553886	0.6033048169103414	0.5812994558923363	0.5452388964770707	0.7513276802586469	0.6093062553741878	0.6492806537450819	0.7165347363795418	0.662786658743679	0.06428822175987514	38
0.43527420043945314	0.013708266396864633	0.015341110229492187	0.0006852392410045396	0.01	linear	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.7273735104659864	0.6694515367287457	0.6346306173358192	0.6453239130139445	0.7275104877930871	0.6932151328419529	0.6917419170385782	0.7324754946261312	0.6696908545647189	0.7316444114550347	0.634226562973626	0.678403079671803	0.7407366533085157	0.5625992643897113	0.7616156795689479	0.7429161103992712	0.7038049759222453	0.7021767474730125	0.6654374469043367	0.6167185974635702	0.7092253970640587	0.6502762183548405	0.7470037892731067	0.705624748512313	0.6292208945778712	0.5951684222863907	0.5788650074801585	0.7565820212748217	0.7549690908060552	0.6262654824285395	0.7169484491629976	0.5750789073580669	0.7280624250739527	0.7005819403832031	0.6290432945140221	0.7019991590395285	0.6864574647093731	0.7433258913364691	0.6600199679618833	0.6190277990483841	0.7458543977282858	0.6687024404365591	0.7322961858713688	0.6420074272552381	0.6046147030523781	0.557470080032962	0.7705414391942152	0.6478456218048771	0.6690619603070198	0.7002262420569945	0.6796811972464996	0.055836917452103965	34
0.022321319580078124	0.0006821757193055196	0.001306920051574707	9.994408885916275e-05	0.01	square	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.7213337313846555	0.6400300348015396	0.43230217737678545	0.5285723906451518	0.6462067670234608	0.5860563974351751	0.6992356660075998	0.6137423766054841	0.6520884792690957	0.730956115118653	0.5201435239144596	0.6774255037666758	0.6386175739770346	0.4871372293427013	0.7410678789955814	0.6891664231916173	0.69712106359699	0.6546543132901994	0.5721448513911078	0.5074635010945059	0.6334812309519569	0.5889534024526992	0.7329528984834637	0.6560897659430134	0.5972696708739764	0.6167755038395977	0.5920366406915427	0.6703141149490076	0.7199533506816402	0.518172285339948	0.7113905740323295	0.43712784705281693	0.6481825031574882	0.579916981031632	0.6144337372934704	0.5835330681087112	0.5716052472857647	0.6941810068631042	0.5817789949885273	0.559263008336538	0.6938214530240919	0.591586238509833	0.6763260498120269	0.471915938591319	0.556618210701354	0.50315176647527	0.6150609492175005	0.5375208417971393	0.6007955835418912	0.6899414999670331	0.6135923272444633	0.07817810875206352	58
0.11112212181091309	0.0069995210757907034	0.00426701545715332	0.0003215858709314145	0.01	square	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.712507410341954	0.6395193059466311	0.588913069862876	0.5754631986580001	0.6396520646287661	0.6527819432519635	0.6901229296297218	0.6420491995054498	0.6445647837888029	0.7030803191090109	0.6221099543755436	0.6427623821915807	0.6837931331042247	0.5060981376998457	0.7425565530126021	0.7250888023050964	0.7263418008799831	0.6925542490418917	0.6474192839684463	0.561556561638314	0.6853756357169281	0.5562485160048556	0.7490251576849529	0.6816443909110588	0.6365613446768317	0.6075687827651616	0.5404503350953191	0.7407842591788694	0.7367557725646464	0.6299745460779907	0.7027856521695259	0.5332450099145774	0.6560591047577924	0.6573828420022988	0.6034244241621799	0.6740783348524899	0.6416881304613611	0.7235383949107193	0.6210137601695416	0.6125962865497288	0.7225873888929681	0.6441264644893758	0.7101536895057049	0.552010915511168	0.5621564020772327	0.5084179140609547	0.7366848477369115	0.6245066382908718	0.6463088520995177	0.739211022272352	0.6495059979700918	0.06491167339907279	40
0.2202528476715088	0.014953913274272016	0.008039107322692871	0.0007183571036034799	0.01	square	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.7226088629964926	0.658188267598502	0.6132778530339902	0.635531803951287	0.7296686125195325	0.7049645430351011	0.7002245487153924	0.70610523160953	0.6547409564681268	0.7172302399009842	0.6380164333249273	0.7019779888853512	0.70905999922064	0.5327983308220177	0.7683463843125706	0.7422959277769523	0.6987513879866557	0.6960413300547221	0.6529746940083336	0.6045357601916016	0.6860925471471044	0.6040062548316615	0.7375414008791925	0.7005517927118821	0.6648912256445186	0.5818822858144759	0.5516922732715992	0.757617601776355	0.7506439688323113	0.6188448206320414	0.708764389603777	0.5446077091786969	0.7161132456949415	0.6701590701041584	0.6247794699703249	0.6704050885908073	0.6927925568357618	0.7313762231825516	0.6451582097751191	0.6139870118616539	0.7443361027955273	0.6659513429041	0.7217433755212168	0.6208258855862221	0.6060565377043451	0.5350062252895447	0.7528387297534143	0.6393934868846425	0.6568892261852645	0.7018953129681547	0.6700836505668816	0.06003680994286269	37
0.4398789691925049	0.020000736580083407	0.0155501127243042	0.0008731035482483871	0.01	square	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.7169798144753057	0.6806771025061399	0.6347580213678338	0.6470739503599432	0.7409792954810033	0.6826076021951983	0.7131628623353394	0.7416089686016099	0.6742539792799885	0.7233129340046813	0.6556618469729671	0.6863645096584976	0.7548043064830172	0.5772288867326731	0.7600599016426016	0.7405291277581219	0.7084426937130164	0.7051170042784207	0.6806960686331528	0.6501135490073586	0.7207861741111415	0.6373107088782044	0.7554395677173993	0.7011597701542045	0.679972961638491	0.6018152333007752	0.6173291507035493	0.7590353420648605	0.752992007884856	0.6408217108368732	0.7266175458175664	0.5850467837547033	0.7410714732490662	0.7014580892842792	0.630966916066886	0.7067636221213218	0.705162755265499	0.7475362599930878	0.655062991295027	0.6348797802277858	0.7603590851040037	0.6893310055937663	0.7436044068757217	0.6730848964769872	0.607160753996852	0.5801990291096042	0.781803499620543	0.6586255672837705	0.6749321641025696	0.7095439897124549	0.6890861133545745	0.05231594027822237	32
0.022721586227416993	0.0026579562688871174	0.0012736129760742188	0.00014657042597224774	0.01	exponential	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.7006128191225656	0.6240332282784864	0.5364992953138616	0.5875295956543984	0.704271362025509	0.6089121919098033	0.5946593451325554	0.5665745132624642	0.6506027098782541	0.7422446626412731	0.6122149470040928	0.6438379320609335	0.59949453520489	0.4532419275125462	0.7202126253794683	0.6912826298326833	0.7008774627305037	0.642815695279449	0.5664757238816962	0.5028995181813196	0.700495052421438	0.5753128261914371	0.6857395589475032	0.6602602200932384	0.5997860863445181	0.5175574622493666	0.4800398442864632	0.7380699249468747	0.6408937054366651	0.5752250811670319	0.7069653887639384	0.41534509630211125	0.6566169215980995	0.5821029548130165	0.6078165448118248	0.659282240672233	0.6390167609819879	0.6213796945691479	0.609710818754008	0.5505550274105391	0.7281418403588484	0.5967745233760742	0.6911577612274176	0.4445525650559864	0.6159057412477259	0.5248270250310195	0.6949031472063907	0.6203500952493926	0.6103149728054249	0.6561600319610112	0.6170910326913498	0.07655140164290967	57
0.10954140186309815	0.0016054416859256342	0.004188413619995117	9.709218643095041e-05	0.01	exponential	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.7243822798089881	0.6340432402478021	0.5826904271877134	0.6108882862171996	0.6901412394987341	0.6751155646746362	0.6631465372345247	0.6516175886805675	0.6465683096654491	0.6797363377540089	0.6069029223646285	0.6290986317381302	0.6633336749528809	0.49015525404324	0.7523373171333952	0.7334499331106851	0.6859383373287873	0.6914886929853419	0.6400551007880544	0.5362949666696789	0.6446790495319557	0.5478037128457356	0.7349872651886079	0.679833172362037	0.6311298572761606	0.5673230588559719	0.4682652190120872	0.7333695915721246	0.7449650466600075	0.6383035653190667	0.7037820087142801	0.5016280078161184	0.6713685933005745	0.6289151967754165	0.608175406904745	0.6834234898783585	0.6713998179698129	0.7319431005440594	0.6157419536500621	0.593219345986987	0.7070940516921445	0.6548453484877539	0.7094041113191831	0.5225680325080218	0.5888896807480938	0.48082691370487485	0.740126946645755	0.5574295307661268	0.6345195058119679	0.7280669615080512	0.6422282437088118	0.07310634231794354	45
0.21898807048797608	0.0032402430963976688	0.007837533950805664	0.000124858651238675	0.01	exponential	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.7222871017982027	0.6418693822804904	0.627005878919532	0.5923189442180896	0.7071952656413489	0.6950201757665934	0.6714031548994877	0.6515961393476044	0.6520590346122057	0.7121290042680621	0.6502427332297822	0.6679601540806914	0.7090581162847651	0.5340320846229417	0.7571482085650447	0.734904730749521	0.7152610005008617	0.6907739112901329	0.6458949965483589	0.5442901912658149	0.6531294043368048	0.6083104750508854	0.7294859067711085	0.7070190257499862	0.6149360698452166	0.5840917507017325	0.5246171854390472	0.7222763329955848	0.7417241702887302	0.6146015320582219	0.7088609222355474	0.49803533984501847	0.6789949668909921	0.6559578372990027	0.6006316253194425	0.6884205162407837	0.6780000173475378	0.7312528793732636	0.6224004123188619	0.6072225334518735	0.7342300448879479	0.6701982366844754	0.7248832191634249	0.5984523109987396	0.5870729325914092	0.5034067673738664	0.7391664362164452	0.5947228261062161	0.6551653353685392	0.7227197611212122	0.656448739659229	0.06574449807870485	39
