mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.08569730281829833	0.013079720972365132	0.002262420654296875	0.0007656069778312683	0.001	linear	10	{'estimator__learning_rate': 0.001, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.6181649738301093	0.5387678198964441	0.7093344907450303	0.662397266961845	0.6669173013344435	0.6830284645418605	0.5650593487108709	0.6897593837787767	0.6839382386241745	0.6350990840758348	0.6474284437882479	0.6959338763709133	0.6160314631854422	0.5463128749979775	0.6450302284640246	0.673386626043311	0.642360165532758	0.692046297983886	0.649980758841562	0.6268981685235817	0.614418567093185	0.744761145584456	0.6001557638383179	0.6135554714112588	0.6585788570406694	0.6924582133240975	0.6394922441601811	0.6695595948356365	0.6419096721773492	0.618800660772572	0.6696688447790657	0.6326799842221708	0.6490816846971346	0.6375983566081009	0.632470049422968	0.5930625198621857	0.682584254508233	0.6347946887628457	0.6517979234630663	0.7195514959458171	0.6505858150499493	0.6611065026763105	0.6122465895387306	0.6489228576338403	0.6241513558783908	0.7095618787859446	0.6087052610591824	0.5907897847426838	0.7141314125722293	0.5709019719171365	0.6455191739718961	0.04333433473262923	55
0.3589316272735596	0.0162840458928812	0.006044697761535644	0.0010442828720675695	0.001	linear	50	{'estimator__learning_rate': 0.001, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.6317946436603152	0.5480294209277006	0.7018770964871757	0.665840104722621	0.6770850506409385	0.6681874556934463	0.5593516196232566	0.6898902610210588	0.6844563752588037	0.6450290473264662	0.6799412916947394	0.6970995553053301	0.6179166803695264	0.5372160318955697	0.6471777881271006	0.6799469672628516	0.6539624248941684	0.7027800607729751	0.6485935188944367	0.6286734924153781	0.6091153044775435	0.7400399277864478	0.6153230015813271	0.6337634020742697	0.6599000901760277	0.6896592320049898	0.6211434926105509	0.6574055958266133	0.6408838031119011	0.626589909117528	0.6687752392044475	0.6479755565247722	0.6216493720498164	0.6289887750153469	0.637817834288895	0.5609099042920254	0.6527201858176508	0.6402446743962035	0.640139744357067	0.7168621436816495	0.6592362315923855	0.6839914239191648	0.638368533944833	0.6456429842056357	0.6277707390890247	0.7078917918452055	0.6195957806619717	0.5974363397205078	0.7139827178507197	0.5889157571856529	0.6471517675080807	0.04287730123354753	54
0.7272005796432495	0.031114127561122727	0.011876869201660156	0.0019301205826713372	0.001	linear	100	{'estimator__learning_rate': 0.001, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.6308357369603415	0.5424818005044468	0.7012923170171941	0.6589475131271565	0.6721112391972437	0.6714635783743224	0.5629840800370554	0.6935908089725661	0.6788987965193156	0.6353413017650493	0.6804540968072321	0.6809304578093687	0.6315759944535033	0.5258475785201817	0.6482606359772891	0.6756571170964002	0.65381665373671	0.6928528663882824	0.6490610785661965	0.6302785361560355	0.6181139909858926	0.7376406763433927	0.605772392019462	0.6243675423325634	0.6643191636412541	0.6893106088701346	0.6299880882856974	0.6528918983133318	0.6391828341326753	0.6263514840583884	0.6759621310637786	0.6416771259672971	0.6364987677392362	0.6473445202753961	0.641332781444155	0.5518955826187046	0.6868436167389942	0.6284386023886168	0.6482353269824783	0.7062079768269659	0.6791177143892402	0.6798771061283596	0.6411155982009276	0.6529164330186711	0.6301208839664976	0.7101172349427264	0.6274725715725444	0.593965918711883	0.7042808960590587	0.5875826368987165	0.6475124858580585	0.042995362175006394	52
1.414863157272339	0.04720486561601223	0.024093050956726075	0.00326181793359681	0.001	linear	200	{'estimator__learning_rate': 0.001, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.6360679211260878	0.5516224854483124	0.6890631783780184	0.6766201653173098	0.6802854707426877	0.6728407158870169	0.5759721053097733	0.6933857400987073	0.6819908809168798	0.6472906065107509	0.678963866890972	0.6892563903001592	0.6235853728716773	0.544198748997279	0.6481310111786269	0.6838811489050431	0.6535440776737396	0.7039749478653318	0.6552413591229198	0.6353955655383561	0.641062010487498	0.7348351145202121	0.6059334426029443	0.6240593918497885	0.666243640779032	0.6899860505273931	0.6325747965000964	0.6574423055211577	0.6377867168342213	0.6254827929251126	0.669087308548261	0.6558960352689526	0.6302780869864595	0.6454151600235867	0.6558468974462452	0.5578791160621422	0.6884056840890945	0.6493119125557072	0.6476426578679289	0.7283144131670017	0.6778346991195825	0.6765859907476203	0.649674649494439	0.6583421543189756	0.6462129262422465	0.7077539083002145	0.6258170288733385	0.5957812702893832	0.7096101922947768	0.5860344328668501	0.6519688509237983	0.041524140063049095	44
0.0739361047744751	0.002733393990946661	0.0018775653839111328	0.0003024621013280918	0.001	square	10	{'estimator__learning_rate': 0.001, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.6357156245624946	0.5426419655533463	0.6841357246010915	0.6667104135385017	0.6612966761113607	0.6577366255981685	0.5277232855415965	0.6796674111118068	0.6663907241771531	0.6332662406449874	0.6448345667423229	0.674154920528647	0.6456559360802282	0.6191336359303887	0.6400087560619051	0.6768013038278298	0.6462608887903557	0.6904744125348616	0.633161328116622	0.6034350956870436	0.6456863759949671	0.7140648205772049	0.6006777652872647	0.6158048416869109	0.656004008827274	0.6748306742085559	0.6346075219099037	0.6479143048970095	0.6221660412985156	0.6375980686213225	0.6760994597263488	0.6603580160774095	0.600451114974472	0.6272393049574929	0.592506153895189	0.5406986962649138	0.7007278313299659	0.6407751473373247	0.6248748723346197	0.6891600786883293	0.6466394234024789	0.6714383010617965	0.6319780085231871	0.6421788879512402	0.6380098919300523	0.6918431458920705	0.6231089497921125	0.58877236283689	0.6876651421159042	0.5812439446010315	0.6406865738548494	0.03966433520108374	57
0.35706640243530274	0.016581025329253114	0.005832481384277344	0.0009005580124595088	0.001	square	50	{'estimator__learning_rate': 0.001, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.6225876893375571	0.5457282993351289	0.6868284668429631	0.6810424820455454	0.6787742481310362	0.665989373935597	0.5671740103213918	0.6970681827998766	0.6818897505244252	0.6441521332544302	0.6767371041525638	0.6883602541321485	0.614233440144391	0.5257257697904152	0.6475150612140397	0.6740749964035823	0.6518584073660351	0.6960032791358874	0.6451923481894959	0.6313047220692627	0.641380514992425	0.7340033079805793	0.6002791973067363	0.6284571238168151	0.6596997893588091	0.6862695884201231	0.6362357196518456	0.6575279607429435	0.6334998989269319	0.6220639914283801	0.6768939816926969	0.6346907455840947	0.6752843472036921	0.627185233700194	0.6441490072291787	0.5536157910969879	0.6814482514433027	0.6520603288323437	0.6347313610020104	0.7202163854291405	0.663687423033869	0.6746370646427924	0.6408005930224856	0.6454159815107214	0.6312131594557306	0.715706449028823	0.6182780613138683	0.5930367880583536	0.6998765659270934	0.5913538385773104	0.647918769390721	0.04313880294376413	51
0.7157405376434326	0.02966592793129573	0.011190652847290039	0.0016585951583301772	0.001	square	100	{'estimator__learning_rate': 0.001, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.620267303459515	0.5465056460176201	0.6940579382607077	0.6736283256918951	0.678181839118464	0.6731861807371562	0.5695958725623489	0.6940230555771566	0.688758336166551	0.6286983675676605	0.6697046829316664	0.6730609219254455	0.6379928627354607	0.5511169936250673	0.645631363917847	0.686957864645553	0.652102909238349	0.7043299163041719	0.6522711689412769	0.6307398871623686	0.6408497675496272	0.7361524016012848	0.5968989581728057	0.6284154022966427	0.6620155488673086	0.6889873367826844	0.6314894500671234	0.6470315773969747	0.6352495434106373	0.6537816667621483	0.6712431168685178	0.6419831143095442	0.6180341417433842	0.6445236893824339	0.6489860829471807	0.5652914083142901	0.6876000672364903	0.6448259910699112	0.6344732218334638	0.715397821984559	0.6638760041279176	0.6673141988581583	0.6400572502666765	0.6557146328961891	0.6473038783971469	0.7066644164929013	0.6267618082719403	0.5929393944015461	0.702642375201616	0.5839255169276971	0.6490248244205017	0.040942300276525415	49
1.4109191131591796	0.04500353384905491	0.02307993412017822	0.0028693085542007214	0.001	square	200	{'estimator__learning_rate': 0.001, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.6353200304857687	0.5500238941279468	0.6881563692301857	0.6786247340115912	0.6767399497968618	0.6691222065935731	0.57237083680713	0.6970236671546198	0.6861602668540623	0.6479421886110792	0.6785705867950329	0.6831144617940754	0.6353911412885643	0.5539654201821949	0.6493921661991492	0.6846791716957739	0.6314195665282315	0.6942505636440808	0.6577461712848856	0.6320331398243113	0.6469276441748435	0.7368725518320187	0.6011764411306711	0.6321215902355396	0.6654408865482361	0.6878096848432009	0.6310644871253135	0.6506930706261965	0.6359102961238161	0.632061168919936	0.6753349291195669	0.6400405738180218	0.6364065523943545	0.6452273555495246	0.6541748093438056	0.5596230858378091	0.6848881181700417	0.6459116878187472	0.6526868945862658	0.7224774620660618	0.6684286692293714	0.6746690871695045	0.6564367802173869	0.6526274525690454	0.6483470472966704	0.713063508665722	0.6266568400676537	0.5960311764636221	0.7014511046984993	0.5901724222819669	0.6513355982366507	0.04033865649817388	45
0.07334688663482666	0.0044100295697570855	0.001885228157043457	0.00027933451731802187	0.001	exponential	10	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.6460154927475876	0.5374013815021677	0.700593242267137	0.6653744044925498	0.6556471593560408	0.6559870833458608	0.5664593748770931	0.6707612227234394	0.6833320941685525	0.6287232541420158	0.6771901189377153	0.6881615663672769	0.618213312849077	0.6559735859931427	0.6377695839752372	0.6697242353320412	0.6637817791829924	0.6733083933369681	0.6438344876238216	0.5940590070847552	0.6070797113608444	0.7184015604019042	0.6010536598791181	0.6278442291413489	0.6463148590736858	0.6755899384409608	0.6360626509745675	0.6604637489326174	0.5938972202368359	0.6114176243990317	0.6855607077143746	0.6382091239052087	0.6301387229397809	0.6128084650953134	0.6330219380532225	0.5459341167701486	0.6687789793785206	0.628278676024081	0.6401533457920774	0.7179825825651569	0.6500545624129115	0.6603525083869319	0.6386355736843852	0.6361800023228326	0.6394347367888837	0.7056283580497054	0.6240853261453048	0.6012491060524108	0.699064746076504	0.5843787447715131	0.643007326121513	0.03950221892344619	56
0.3547194004058838	0.017067773421855455	0.00618922233581543	0.0008535158674336745	0.001	exponential	50	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.6269525228309696	0.529688994520937	0.6826491104732357	0.6780226552919568	0.6711016301628254	0.6677726363039795	0.5681996242897049	0.6877008610853652	0.6820980139852262	0.6425515252757992	0.6744189366092763	0.6721394668456486	0.6317141943355412	0.5285820163415205	0.6493251467138417	0.6782524378026477	0.661432133458241	0.6896725749420596	0.6591299444208173	0.6238571127737085	0.6439395635884947	0.729263373839951	0.5975987701291596	0.6209580668839971	0.6611292398990839	0.6870480938930528	0.6359419277304157	0.6607694339482343	0.6376735875340327	0.6284035131505726	0.6827971811194332	0.6206658279978376	0.6160253566028435	0.6440222779406383	0.6416842051946952	0.5548622622340307	0.6773035017168857	0.6503072391031741	0.650967680034416	0.7209969294355876	0.6649272058414506	0.677171731099694	0.6523483106658462	0.6504413163002669	0.6346241977250553	0.7123900346113132	0.6223572814377824	0.5937635405281472	0.6984235697018899	0.5852786452392509	0.6471869080718108	0.04284415132232366	53
0.6964804458618165	0.06267797775557622	0.011323323249816894	0.001957554998280482	0.001	exponential	100	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.6250386711113569	0.5456378434484703	0.6933971500542377	0.6794093410304363	0.6800720796473317	0.6692016807090175	0.5675792217209893	0.691354281304007	0.6837908252724754	0.647555854281236	0.6798673102091756	0.6836527091442475	0.621649267769375	0.5431730902603035	0.6418121793189959	0.6871112683857644	0.649747360000527	0.6936712371381137	0.6538186942493595	0.6301716771434068	0.6276040388698112	0.7321135261255247	0.6095853580049977	0.6276802684418623	0.6613337939174133	0.6841369928674448	0.6244334193273089	0.6599128062356434	0.6367538938562484	0.6181018720674003	0.6701768010870706	0.6531804477988828	0.6243144772561598	0.6408086898456744	0.644692750711261	0.5593925686583406	0.6824099438559427	0.6496646733551068	0.6397252364502541	0.7121234119958997	0.6703512658002078	0.6770110844713805	0.6494408171423693	0.6469076784311769	0.6245785838466786	0.7112091599353816	0.6128744308394025	0.5949606712114421	0.7011523836379641	0.5830426057383999	0.6479477078796295	0.04172744496086449	50
1.3971188926696778	0.0663934452249736	0.025009970664978027	0.004582257487773447	0.001	exponential	200	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.6413791305191128	0.5480257529949777	0.7006139389512946	0.6815509374168004	0.6727044533496193	0.669873901827606	0.5760005833431349	0.6931694154103003	0.6853173092285583	0.6414681722208234	0.6717528659934365	0.6902688249124997	0.6299440910984465	0.5394940633110029	0.6473100552655588	0.682361711107588	0.6417856054310183	0.7009107690190566	0.6545584902884558	0.6345835273135919	0.6504594946981945	0.735716079864537	0.6048032425239339	0.632407865533833	0.6626576375969524	0.6884390450698952	0.63103995926079	0.6580942829458307	0.6371593282961898	0.6297344271149402	0.6750736096093984	0.6369620249972681	0.6273809598383591	0.6514711983945234	0.6584155550610511	0.5743472921316033	0.6916033050728394	0.6410938842193843	0.6420539621517674	0.726680809483568	0.6586335409090387	0.6714435600917206	0.6448886345185167	0.6570546253441458	0.6481885963240178	0.7068330431008469	0.6247068042784857	0.5918399255549431	0.6977987911480359	0.5915243043574012	0.6510315877698979	0.040742111847957355	47
0.07166263580322266	0.004313567767264463	0.0017319345474243165	0.0002489659219172529	0.01	linear	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.6300389644327691	0.5268802259376785	0.7047769523940319	0.6679285764827259	0.6660002407167398	0.6607156331117952	0.5309744396280757	0.6897124323214107	0.6747658064312895	0.6360108978200703	0.6547165154825995	0.6787904694833722	0.6184851750548046	0.5726913222214065	0.6504123491823425	0.6839374134150447	0.6380572627111978	0.7049530167209423	0.6666594131620727	0.6207061534077749	0.6211506206918995	0.7222379712956088	0.599154325259809	0.584864546832203	0.6473400821058491	0.6655301674546648	0.6447336662465124	0.6357329057039742	0.6139890208764269	0.6292416974244877	0.6644746748715982	0.6189523511055822	0.6216965439862272	0.630585354039469	0.6142447451908157	0.5597592059041275	0.6914955036099031	0.6374441655754886	0.6345289278821857	0.7139414345223676	0.6567734170939623	0.6547955426379078	0.609435762259919	0.6351731771805013	0.6579506452968952	0.6919165909293347	0.6063388362924407	0.5926067517173857	0.6874934388940377	0.5492305934346495	0.6394005185286875	0.04405401802665389	59
0.3517850065231323	0.00952370141323088	0.005911908149719238	0.000883116291518521	0.01	linear	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.6405233498217344	0.5477300467778167	0.6923739008366039	0.6637424019259848	0.6740139822912701	0.6750849538186003	0.5800716745274419	0.6941901036594633	0.6871357658815589	0.6329268106527728	0.6745454024987623	0.6869504045213947	0.6240821588648306	0.5481859276403099	0.6527072087806678	0.6851410947800158	0.6455874031364863	0.6959784581595909	0.6636640145769372	0.6336399464677871	0.6465885942197398	0.7357563761049297	0.6017655159612687	0.6210444774746418	0.6684214266931754	0.6894173934938367	0.6291387849164807	0.6614911671186058	0.642337950914051	0.6499723998133232	0.6803051798197842	0.6182564679848015	0.6628021800559105	0.6449401537072749	0.6510362355038081	0.5579526528605363	0.6827772874016071	0.652536019692745	0.6643138880395816	0.721730003075272	0.6710205544933644	0.6650758147198881	0.6389758522414063	0.6524540523593059	0.6484068102347955	0.7126032269270866	0.6079664575045933	0.5927112927230406	0.7023512895633115	0.5884066285428811	0.6512166228756215	0.04132454746672858	46
0.7004357194900512	0.0457264474539783	0.011923904418945313	0.0020733283346486765	0.01	linear	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.6474130801231189	0.5490464969612048	0.6974193020214836	0.6925863558991333	0.6802222462805311	0.6786016716965216	0.582960833310942	0.7035746683041736	0.6936025499587992	0.6605312466059086	0.6790193047371818	0.6985009461521937	0.6478263268485873	0.6104610914754398	0.6560856894983389	0.685704180997052	0.6412795763917192	0.709909013039014	0.6759230972660892	0.6455118470072053	0.6630104883141996	0.7380552088708945	0.6080326769077107	0.6336786932671465	0.6689409675234329	0.7025453185597239	0.6381985999066118	0.6642412292887316	0.6460641655261994	0.6683114323781877	0.6856567892724861	0.6581773516355666	0.6733229355697626	0.6399196699150096	0.6736283059982593	0.5659769481974484	0.698807590392745	0.6494420175100664	0.6552427783854072	0.7362314436067411	0.6730262080208382	0.6860333779037051	0.6632375362778367	0.6611896428959955	0.6518446030721567	0.7141431620772044	0.6309676779006508	0.6098893812264874	0.708282850975187	0.6009014185238719	0.662063599889498	0.03892562501677806	39
1.2984197378158568	0.04731942853333928	0.021137471199035644	0.0025679248633076967	0.01	linear	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.6928204963937985	0.6084922973996437	0.7103662964260746	0.7103814450374323	0.7180045135051573	0.7281441060261813	0.5891164644650602	0.7356710011972634	0.7105421005778996	0.6902110487500088	0.711485530381111	0.7123887638657498	0.6770474399820401	0.6627560422586518	0.6786850460218623	0.7033608516610625	0.6654644122719124	0.7277715914254352	0.7085245854086053	0.6726308952657055	0.6985392509045653	0.767753357932579	0.6396253334422224	0.6666365091630139	0.6833366426109171	0.7349396176332567	0.6949720444967935	0.6966238832754792	0.678938224478967	0.6924020626429793	0.7070103734871325	0.7091359890131539	0.7018172708463715	0.6648969782164548	0.6981493028947372	0.580884692276048	0.7197997253981503	0.6843915818896182	0.6893207776743037	0.7502111177703135	0.6896877804044201	0.7117231960423582	0.7062467493831651	0.6878705732553168	0.6770734668112317	0.729503644850921	0.6412467466302982	0.6492476904112745	0.7321434074798121	0.6719501665967444	0.691398861724665	0.03610397506499833	35
0.06731283664703369	0.006190857357175156	0.0015367937088012695	0.00019129655083864838	0.01	square	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.6168378528857221	0.5238655993078507	0.6775092027902903	0.6592396703755816	0.6670877751809254	0.6559353678414969	0.5562345388743226	0.666372548907396	0.6707924346778096	0.6185244869784918	0.6714621356331033	0.6878026122581691	0.6168147901822711	0.5103779119116552	0.6359990257156827	0.6709519941758257	0.6182930846007053	0.6853362921249587	0.6551823152187803	0.6077636639215223	0.6252000009966607	0.7409096415953962	0.5871589189982163	0.5983051854054282	0.658765493489331	0.679542096677286	0.6230707920031422	0.638061585011716	0.620870973144837	0.6556567792003878	0.6740828261159406	0.6361325298931022	0.630828975352548	0.6052212304091555	0.6265410814222174	0.5767783160412654	0.6400650400424374	0.6463489169603496	0.6402951327204416	0.7273349251548407	0.6602793938189027	0.6754771988041779	0.6363271739530845	0.6363954033303596	0.6528510555519913	0.7025598764623217	0.6200091934404169	0.5868926401811589	0.6813702173273262	0.5809118544902863	0.6387325550311457	0.044153889567823616	60
0.3209643650054932	0.014104931567245675	0.0047708463668823245	0.0005043810894706843	0.01	square	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.6264907474785866	0.5449762545461625	0.6843522980543828	0.6884371774521365	0.6969812719069446	0.6929162668858617	0.572559622541259	0.6997459635609953	0.6781372870276793	0.6263003001621108	0.6729689500522057	0.683885829251212	0.6311187095109212	0.5603191277277262	0.6523419734201955	0.685585623349831	0.633944629290634	0.6882448536985359	0.659633427892393	0.6403184266719855	0.6635656193646069	0.7486115299702012	0.6174386153041704	0.6326608188604047	0.6632149165136161	0.7019711566095955	0.6376481993686924	0.6592719853854019	0.6452159332204939	0.6369161854895994	0.6806931321173483	0.6455613902713271	0.6603898044414129	0.6488467316529876	0.6449801606446577	0.562247502836608	0.6864494179820103	0.6529400515838635	0.6508476365304221	0.7292791952238649	0.6581289283097036	0.6742607303319583	0.6568956843957242	0.6523142213972587	0.6459681459277977	0.722550963418161	0.6273036823849094	0.6009754624890662	0.7061494896589338	0.6060796267288004	0.6547727131779071	0.04128295821795804	42
