mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.16829097270965576	0.0034356138056795753	0.007997493743896484	0.0004430065102924023	0.001	exponential	100	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.5534585703294735	0.5916477941718752	0.6320084270281986	0.6685197072433746	0.6522176599452834	0.6212401410689739	0.5851654055257564	0.6500411632533214	0.6279988683682285	0.6567412855702202	0.49505050744577517	0.5749956572456796	0.5641915756841598	0.6723114707360859	0.6111382007007858	0.5962223418826054	0.6001143318891617	0.6043068670910481	0.6399030619462769	0.7142543992924889	0.6637663561419108	0.5783907008779432	0.6279885420601332	0.6077565337369855	0.6500905406046458	0.7086127437138572	0.6382902298415062	0.6172413510566512	0.5835767691169582	0.45313747754707223	0.6058794113203717	0.6806715535150611	0.5633258409968644	0.6675930885446809	0.6378685253658163	0.5058191235251068	0.7338795105549665	0.6388703248524297	0.6181709817324516	0.6176182307031474	0.6412806141189702	0.5965158568243191	0.5912103508298899	0.5985962835736871	0.6910438946259445	0.5797719292552475	0.5874519720591729	0.6131022360413373	0.6883584156561244	0.6825391010894839	0.6195989185260302	0.053511005157316584	50
0.33695513248443604	0.007606113746600926	0.01547506332397461	0.0005010519016083793	0.001	exponential	200	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.5525631666551686	0.5953488976346233	0.6429186213341826	0.6294507033684615	0.6766955748836248	0.6259912302397389	0.5853272268513998	0.6641462200965758	0.6255230703799373	0.6517849642434115	0.5045851285234946	0.5758086600824814	0.5582985516909511	0.6736283296888536	0.6185325362086005	0.5952123874503854	0.6073742754874933	0.6000672507373843	0.6487859235932498	0.7091734057005974	0.6573120070326979	0.577236343280506	0.6428411494078541	0.6188365092007145	0.6379882906485911	0.7002788379672007	0.6473366462565349	0.6124089881475578	0.5813033789575914	0.4509635169121724	0.6037602559808561	0.6805592520561399	0.5695385995276684	0.6624830009699667	0.6359795643608196	0.5135360521435148	0.7284748137668013	0.6435204772244303	0.6172820452494416	0.6288644014434065	0.6430809074611079	0.605737606000529	0.5825048496953165	0.5912401715266741	0.6803349840796942	0.5802105821213482	0.6041290824122045	0.6073392097255126	0.6912983332345	0.6902317012644241	0.6205565536581279	0.05242021316143256	47
0.017917442321777343	0.0013328764357786946	0.001319289207458496	7.83185000577138e-05	0.01	linear	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.5550966669167523	0.5734938295971943	0.6094209014353358	0.6753650841774816	0.6562852561439751	0.6015938897146064	0.5451273322271365	0.6238883777775923	0.6235648457743344	0.6257462988503646	0.4180329813819489	0.5358029834205458	0.5932501468070028	0.6762838126574631	0.6237282907181589	0.5391569298703044	0.5864182819640963	0.5849738201032099	0.6477879597978813	0.6731301268012364	0.644540030920367	0.5852784494417815	0.6199705384165766	0.6392084454272848	0.6383618644988975	0.6900812441925324	0.6251245755585659	0.620640951144875	0.5960228836530991	0.4654547613452503	0.6171472550417578	0.6506011749845311	0.5561546767875866	0.6610648558966714	0.6479859582068661	0.4719085734650422	0.7121096369203284	0.6396536255738904	0.6294311494991058	0.6232906091273733	0.6277610074007229	0.6009324274616398	0.5591222287834144	0.5745185633960377	0.6781215285749744	0.5832341902132354	0.5302876361202358	0.5881830600901157	0.6532510862773196	0.6607963092723472	0.6071677422765809	0.05761340629617322	56
0.08345309257507325	0.0015353981001958723	0.004275460243225098	0.00018827506304026914	0.01	linear	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.5716043542760638	0.5877556432285307	0.6418652364076405	0.6528521973087651	0.6660609348596185	0.6305149547067312	0.5806576176191979	0.6584360476770073	0.6223240630884257	0.663640731347457	0.5672695899544851	0.5599423968572113	0.5589985938882317	0.6675253722072276	0.6433445862610562	0.5783065459173201	0.608444756322495	0.5959897139338318	0.6550333123063787	0.6884053508813255	0.6682130732439312	0.5758207680676861	0.6392965559575967	0.6023114954246771	0.6436127690309242	0.7102674860270963	0.6627536328957144	0.606711381375578	0.5563362463889703	0.4806665302496729	0.587301086266674	0.6920555589623016	0.582876995805055	0.6569432408544233	0.6357361766008058	0.572320742919652	0.7024610058186687	0.6381377350974844	0.6428421754824826	0.6517408378853655	0.6268477294819681	0.5955108164761506	0.5862301525574032	0.6000631334562433	0.6918616543344573	0.5968444364908232	0.5762659739531377	0.6091369379358563	0.6890772411865984	0.6949687835866744	0.6234836870572614	0.04741224642614405	43
0.16985077381134034	0.017917305813892018	0.008120565414428712	0.001470941860574372	0.01	linear	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.5627824361454292	0.6200281102937639	0.6263293801746359	0.6671544730277734	0.6682033104647886	0.6502390270368205	0.5790541340408148	0.6590858854351498	0.6367414177697732	0.6689290973834836	0.556457142249658	0.5822343262785433	0.573191715158549	0.6859294632662463	0.6221732386390832	0.6123873856293711	0.6140982705576274	0.6105003919878962	0.6558057936143287	0.7095230907301697	0.6725002505911453	0.6082515263108734	0.6577720451032694	0.6362354085058589	0.6574789106182608	0.7386635358436704	0.6461292467142765	0.6267240584202322	0.6020667123266137	0.47010296340308344	0.6223205106580605	0.6998905459325966	0.5885176843393614	0.6729529721860195	0.6516222313853175	0.5409742858555248	0.7387754834076965	0.6475454967900984	0.6407467467641248	0.6204338656755777	0.6512769572764859	0.6252173779586546	0.5953968364710722	0.6214665695734596	0.6965519373036737	0.5881406806484395	0.6120233315119372	0.619617848790581	0.6892069089852806	0.700626591651189	0.6340015522177267	0.04949624158363295	38
0.33149017810821535	0.004873880647672503	0.015374598503112792	0.00037328213688934313	0.01	linear	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.5747828024110856	0.6422655298902522	0.6474284649396252	0.6680956087458528	0.668591396983184	0.6709115327838071	0.6023578584812417	0.6743012536143225	0.6393715110878924	0.6893413935633729	0.5990166974795181	0.5787555034572722	0.5858847771826263	0.7045872146878518	0.6540902199603624	0.6357123730420013	0.6219497472954534	0.6157465392369404	0.6795218087250109	0.7190163193621864	0.673282589901759	0.6128891916240042	0.6737829167207479	0.6513152389976227	0.6807001301737583	0.7447414300445434	0.6448671453081699	0.6570458962244159	0.5927841430658408	0.49237241428720047	0.6240397915106575	0.7054121586467909	0.6210460455982707	0.6711279718373513	0.6570563119868602	0.5546758587573142	0.7370999882993454	0.6580932487384319	0.6456238241476103	0.6660352443107396	0.6610006417533814	0.648254906954188	0.6137060269078537	0.636499791761413	0.715803829433572	0.6118277193224438	0.6264678209823145	0.648898822751542	0.687766632353965	0.7078381468862769	0.647875688644365	0.04672121962404382	35
0.0174808931350708	0.0009381413818812932	0.0012935447692871095	4.5095895531723356e-05	0.01	square	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.5489208814319619	0.5692770386211432	0.5823388975800763	0.6728313933477597	0.6521282222988634	0.6026901340228419	0.5274019249800168	0.6105942142516918	0.6106611724572071	0.6688742845435096	0.4849172605053437	0.569423541239557	0.5194489609873958	0.658119915557805	0.6158912262563101	0.5544435547294979	0.5735296381165735	0.5918611617467356	0.6480283610399329	0.6614310400195311	0.6389227969672011	0.5499711208040443	0.6384677280377422	0.609842683976545	0.6163916461676656	0.7032608062263732	0.6365128231677516	0.6253492226354287	0.615058377648126	0.4571600504540333	0.6052629363514206	0.6390236597628997	0.5862948841290405	0.6453580872377855	0.6311268822633158	0.5207908682281746	0.6733573913759106	0.6228150789632971	0.5867146041033701	0.6331052460092501	0.6532629595051913	0.561406551911412	0.5699107319285364	0.6153535876887206	0.6711565857813102	0.5765789433591344	0.5806170513417879	0.612305810574101	0.6894122069603414	0.6787604610096414	0.6073272921660662	0.05211892481375648	55
0.08314082145690918	0.0010522641547704218	0.004223408699035644	0.00013291710532244033	0.01	square	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.5656859715752482	0.5886737466241678	0.6519616207063239	0.6558382437053454	0.6640459496623344	0.6238415431301578	0.5837926037693564	0.6521192074283837	0.6260207615752003	0.6682766157321642	0.5698017270742031	0.5780891341666807	0.5649237000149984	0.6813417967081296	0.6128179825468552	0.6063535641824755	0.6108280573637801	0.6107374568302439	0.6562493535222613	0.6930774278987863	0.6712913645700005	0.5828190246644156	0.6421530103778907	0.6310070449036477	0.6476228185761221	0.7182615674476742	0.6374872918139343	0.6269568904532391	0.5783193739447208	0.4516357757303058	0.5936937518365046	0.6775997433859768	0.5905417271305526	0.6726024419650566	0.6422444469900666	0.5665613814248831	0.7249059609851776	0.6623256819499921	0.638147833237692	0.6464646793632927	0.6389392616241638	0.5965297293647076	0.5954463147978672	0.5772205072699668	0.6922697180566778	0.5877743842063652	0.6049159668431459	0.6183826705175096	0.6862835409592309	0.6977205419689145	0.6272520182115358	0.04878066962732664	40
0.16661556720733642	0.0021723391980820535	0.007976322174072266	0.00014072674466905033	0.01	square	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.5577692373417447	0.6233232469258233	0.6365219848487366	0.66664849481727	0.6538333307099315	0.6589502705953061	0.5696368131111609	0.6578531331515447	0.6458778415642155	0.6765042435756541	0.606442641961825	0.5704950283747363	0.6029642708976368	0.6868763683133433	0.6504068810378494	0.6095309129921351	0.6241430883352628	0.6198845636863052	0.6741725232694555	0.7094774228328822	0.6729617816814687	0.5979253375314277	0.6555485363462572	0.6282624674565869	0.6509150371295336	0.7477273172938361	0.6275860864539424	0.6547568099412284	0.5918819709306382	0.47913480609573755	0.6349129029692999	0.7014952969247185	0.5912276483313856	0.6703059423971742	0.6465299509213727	0.5499764085938965	0.743645840380859	0.6572395554095067	0.6576047612326235	0.6496265934722283	0.6649802318106185	0.6423837919287354	0.6139063069633148	0.642024545047067	0.7089424743814554	0.5922688706286448	0.6338815936879598	0.632932060201642	0.6908720443377583	0.6931388978089408	0.6405181633326534	0.048210833078220286	37
0.33204123497009275	0.004057509058297966	0.015420546531677246	0.0003177431881009301	0.01	square	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.5920500574242593	0.6568336928908605	0.6718677353495618	0.6901656704114483	0.6796685088784034	0.6900175748970185	0.601137745464879	0.6777865678854997	0.6752808473591265	0.6998057068698998	0.6503883141889115	0.5823559437627754	0.6264738807062771	0.7093519010200271	0.668727464397556	0.6365773202395835	0.6278287115994119	0.6331269081746806	0.6940058718603982	0.7225598301558608	0.6882185088528006	0.6461631680710122	0.6955283535821748	0.6554942389518756	0.6873240081020847	0.7459318248507305	0.6522515130330082	0.671847745279943	0.6219502285354772	0.5222212378050619	0.6527692262498015	0.7211136138066805	0.6450819176705276	0.6789363517343773	0.682777772944387	0.6015074396853748	0.7476144092513446	0.6599315191181214	0.6525212075755202	0.6841088059424667	0.6884603909270597	0.6527753615984132	0.6199253187720718	0.6408316028964158	0.7212572149715806	0.6408858179972843	0.648813702416415	0.6727043512558532	0.6792724461399716	0.7161093298029162	0.6636067776271438	0.0418237320165915	32
0.017060375213623045	0.0005340681138880381	0.0012659454345703126	3.493741180823585e-05	0.01	exponential	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.5665131769554153	0.6024278064343784	0.6227398293697649	0.6623211976991319	0.6468493095990187	0.6660654696920935	0.5769210165144789	0.6550873266922941	0.6120834132607088	0.6362136710217671	0.501834124900093	0.5632681953946872	0.5397403492514934	0.64737408190051	0.5472929792059327	0.5440753903511804	0.5807119367028277	0.6004666586651564	0.6196969398329513	0.657192410252634	0.6412027802128233	0.5420782453187458	0.6109096211730369	0.6168047464897719	0.6518057727757101	0.6573205284490153	0.621258976194818	0.6117618034124931	0.554833784169414	0.4323606776944816	0.5961054139069784	0.6794847063928999	0.5474428701067865	0.6609659335995415	0.6010766387269122	0.4655201787543407	0.6734321042964708	0.6464432300666756	0.5852578260603091	0.6087704942958249	0.5936146337228801	0.612440589309704	0.5296779219848279	0.622135542553697	0.6470928295016718	0.5571929318446907	0.5753885360258943	0.5969480975806234	0.6564797634058596	0.6552123256836939	0.6019978957481422	0.05313069971901688	58
0.08592549324035645	0.0127439025558304	0.004309277534484863	0.00046596044035982886	0.01	exponential	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.562291776234438	0.5909290431480296	0.6450106064159133	0.6684465750125219	0.6741984600948001	0.6283688347415719	0.5751188303687124	0.6522590472850539	0.6293640096722979	0.6604986870053493	0.4948810843970033	0.5692398501344703	0.5476973215596616	0.6609390721399342	0.6381663788401081	0.6000818956209242	0.603660778640863	0.5906283371002525	0.6576121325994138	0.6858679691793395	0.6535291126511804	0.5848381579642302	0.6399615932081286	0.6414598966899043	0.6472383818538621	0.6995107845750143	0.639727945603162	0.616058668059775	0.5912854138713688	0.444926091324638	0.6101275276167688	0.6845998752118565	0.5816592861888934	0.646744138016913	0.6350180718147502	0.5695048008439849	0.7002761448689552	0.6417487220639451	0.64211776632711	0.6190591786192352	0.6378429895762434	0.5842550013842447	0.5766247935965434	0.5958183664183245	0.6881589112127557	0.5935283550096291	0.5807337459348556	0.6238181295042579	0.6882717618321825	0.6914135691655849	0.6217023574239792	0.05041153115422983	46
0.1681065273284912	0.0023142573581579353	0.008013544082641601	0.0002062590672899185	0.01	exponential	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.5579938955679569	0.6075539454077289	0.6348058967088837	0.6620577320028402	0.6609575586866416	0.6402113653080495	0.5965017112874289	0.6598516829058836	0.6343090825687911	0.6590791941931486	0.5395219440474148	0.5770706672713806	0.5584810677891114	0.6770280374265166	0.6202014265844089	0.6054422085793452	0.623739706494455	0.6056010330985794	0.6578744737779663	0.6996432821045677	0.6585468121458737	0.585065600682644	0.6482373393991061	0.6343359387041114	0.6487910340425906	0.7240696148763919	0.6469885903386119	0.6108229030869136	0.5850931971773585	0.4624740486213531	0.5909505975955143	0.6859212496836966	0.5907057446190016	0.671723575795594	0.6460266951715397	0.5792309284194157	0.7125395341887673	0.658638366758208	0.6455263924110424	0.6240637144845178	0.6501102432916428	0.6174507473097601	0.587437066137544	0.6048058150296708	0.6927084494499245	0.5890873082380584	0.6171942510477388	0.6237646974715174	0.6861558090901215	0.7056440624620863	0.6292407247908284	0.04804681164309093	39
