mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.22587514877319337	0.012357508451172037	0.007474303245544434	0.0010305302378779484	0.001	exponential	100	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.6852377476466327	0.5436840086331047	0.5622148727814535	0.6293585389318317	0.5121869081593999	0.6438412213616794	0.5654314280278651	0.6222693912222494	0.5839157121971031	0.4516425287841095	0.5961759856465962	0.4817045812338714	0.6965353253931268	0.5793397844958588	0.6040664346543894	0.5927443238588455	0.6880606360878583	0.6157817970523213	0.5715774905776323	0.6589750610252292	0.6371603047764312	0.559370881409814	0.705174707511974	0.6239459161805008	0.4097260175681894	0.5434476315010532	0.6490568082620201	0.6216867453497046	0.6245720463680982	0.6488973809511385	0.5642706168518724	0.5273703145529196	0.6718315533829984	0.6262301929360173	0.6413483923957599	0.4617576232983691	0.6591665715225923	0.6299465879189201	0.5948020750845653	0.681260558279199	0.5401815533775207	0.687114512373822	0.6994618554845633	0.46998028279697057	0.6454453838431793	0.48590285362496166	0.6103000518711633	0.6752466479702025	0.5938187967539139	0.6245862130167924	0.5999560970997276	0.07015415439883421	45
0.45345779418945314	0.02385551435329814	0.014234552383422852	0.0017576141914560509	0.001	exponential	200	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.6853522912124932	0.5827343650053651	0.5849281026984177	0.6875525126795763	0.5062096008498735	0.6469116855329874	0.5458249999466112	0.6309007989777649	0.6354423965610573	0.43597737969575157	0.6316024933649695	0.4631742298487037	0.6659151049063448	0.5977121271775501	0.5945678430424368	0.5965451522255211	0.7071325736458451	0.599157746001638	0.5888193401021347	0.6814805401954367	0.6278217978111487	0.5777342422548577	0.6937811381874801	0.6197833306153091	0.49641134397461506	0.47674596786128554	0.655858646278151	0.6193914594693541	0.6299524309707241	0.6487772496225834	0.5801278612988331	0.5328705839464554	0.6824227782971691	0.5801549975205836	0.6323444556396816	0.4947639168223159	0.6763667077620347	0.6412279284898594	0.5757023716436521	0.7005946337123563	0.5763129611000442	0.6993323334039527	0.6919114486025754	0.48707379806002293	0.6491745321630038	0.46169683306824516	0.6186297888896549	0.6510497996556506	0.5770209875076171	0.6570106544844957	0.6055997652556838	0.06997357937835666	41
0.02456158638000488	0.002380587439016856	0.001287841796875	8.842625937483675e-05	0.01	linear	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.6632886700303835	0.548024515830134	0.5934200998662278	0.4949631759455765	0.505772721050759	0.602280259516794	0.49678791330422634	0.6141550348004894	0.6221346328387596	0.3092640285487731	0.5724252288732652	0.44871060154105225	0.602258162636115	0.5224528814934005	0.6328688296313323	0.49074649797064895	0.6301526491879734	0.579869909777531	0.5809747880170404	0.6243838876593931	0.5593629680346971	0.47589784193681717	0.6110915067564215	0.6502400403699768	0.40302744137363655	0.4217977887370016	0.6175229653396453	0.6002177767888803	0.5492688756563042	0.6011820684634691	0.5086615708299275	0.568760646730959	0.6190646410405548	0.4465140971591691	0.6305450425297734	0.4768877469555538	0.6461980982299851	0.6084880643784589	0.6068790022164895	0.6313784730808878	0.5766821090365524	0.6476011692099446	0.6529477808446021	0.48149869953556046	0.6044258809444871	0.4521832632872219	0.5979854338191595	0.5971842098176494	0.5570959429158919	0.6242155176892682	0.5631948230445765	0.07608279544955482	53
0.11660412311553955	0.010519161833175434	0.004181504249572754	0.0005136883652082162	0.01	linear	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.6874720822302122	0.5787717567973751	0.5806711444448434	0.6435591224527231	0.47632364149052375	0.6272959082599188	0.5523533658198636	0.6119995805111355	0.6148755908386299	0.38420219255380084	0.6082629379610172	0.45882897733436634	0.682324864981592	0.6001419182882505	0.6523951794889653	0.5080349822696655	0.6887026704539665	0.606189997253448	0.6050974994550475	0.6426382398387438	0.6066724626767097	0.5884514478313112	0.6703107594558437	0.6347124210632942	0.49328461644862576	0.5107977053954196	0.6304800444806551	0.6336910934854506	0.6023768784870226	0.6140501157377286	0.5717033303135091	0.5466296131418082	0.7224295013391322	0.5441638113080169	0.6284596655737953	0.49483629110276095	0.6309720683319932	0.6378245378667187	0.5915345405722883	0.7003899067201661	0.5471073650897835	0.6926092209106596	0.6877896134846927	0.4871606827669931	0.661842298503245	0.4348711690748006	0.6172992628323202	0.6711553404636953	0.6309559591813838	0.6347227853848355	0.5985885232349749	0.07318231423051437	48
0.22984767436981202	0.014510265432068492	0.00784639835357666	0.001283419661175406	0.01	linear	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.7071349546368011	0.6016973341042691	0.5804102732319916	0.6723676939199377	0.5412369476751314	0.661113219971669	0.5443315842982257	0.6402133746620445	0.6569518747086434	0.4617787565913165	0.6269567756207566	0.4771980155038179	0.652329545944311	0.5827195042267395	0.6467441457629959	0.601342606675662	0.697540123195951	0.613423894665969	0.5820645232935373	0.6553495314422685	0.6536042300492921	0.5880390396084607	0.7151243001956231	0.6404351052335058	0.4759696553011541	0.5062674359763333	0.6308853411134888	0.6214705060017588	0.6238256456657707	0.6439272854829375	0.5922371925538832	0.5440813113075946	0.7054530915852244	0.5817461409770366	0.6491276962915048	0.4812097482529121	0.7192518874185798	0.6354396984190738	0.5646297853537865	0.7068451518865637	0.5868313469144619	0.710189338987382	0.7065268900702009	0.49169661743898985	0.6539084922792208	0.5021332823967066	0.62967891791586	0.6543320787470785	0.598669328470672	0.6817463286334775	0.6139637510132114	0.06919608395018405	33
0.4533731555938721	0.018917282461326294	0.01424419403076172	0.0010747739724101305	0.01	linear	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.7126629579367019	0.5991706356515643	0.6013393901974807	0.6896789338445141	0.5311329053505711	0.6675187861531378	0.5633246575544517	0.6343245365083553	0.635349634402318	0.4344992044543441	0.6458275785837388	0.4626653166460055	0.6856133732032159	0.6062875571679402	0.6461115138349967	0.6098747736067123	0.7150069541145643	0.6341430859564134	0.5996924283847349	0.683935183209462	0.6526264574802294	0.608660705281094	0.6965571088313907	0.636304610559093	0.4923781869475744	0.5684843392217187	0.6570236464807966	0.6401665259012461	0.6409250889015905	0.6395798563044575	0.5909654688247599	0.575937657883089	0.7463414829628874	0.5851865665619129	0.6797955725668767	0.49063583126515864	0.7217003681176077	0.6574104548031521	0.6061992560086404	0.702502092322699	0.5856830401759574	0.7151286826050568	0.7154841547705415	0.5014820584085526	0.6614896674515551	0.5124367236284296	0.6459667838608611	0.6610241213508874	0.5708010682802036	0.6858954802136004	0.6240586492946568	0.07067032168648918	29
0.02486237049102783	0.003969722086641944	0.001464853286743164	0.0002985697349610332	0.01	square	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.6717832962355572	0.51928667723576	0.5974066850290842	0.6821006043696702	0.4513419453212245	0.6324003399807346	0.4769001364211235	0.5623643322896332	0.5800655399378474	0.40893917412980996	0.5247738746635118	0.4381240528039382	0.6867035005162774	0.5790991029722137	0.5184305040765023	0.4882076282283738	0.5237854687787507	0.348905302643025	0.5580494013189787	0.6328438554700886	0.5415148561860552	0.49052849856044856	0.5876551514788505	0.5319084139606963	0.4838878760383193	0.358123423898274	0.5855122306220553	0.5848244612662749	0.5903466642441072	0.64012850143477	0.5459212968752456	0.5459261038570178	0.6684817501696171	0.45967600427974964	0.584890949628907	0.4526263117790521	0.5312378978810768	0.6358547954541487	0.5421174742795779	0.5848755061622033	0.4078530060136162	0.649800196694523	0.645592273629507	0.4169180325722872	0.645288585687557	0.25486124816646705	0.6075840280931363	0.6455753811088801	0.5693677363278138	0.5277579493154587	0.543962960561756	0.09265488923324999	60
0.11427519321441651	0.007370189373052303	0.004202842712402344	0.000575732260680077	0.01	square	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.690857722712516	0.5805371218929966	0.5794472872073047	0.6664286662563315	0.47483371517770656	0.6596240313800193	0.5688955598032903	0.6149656093909039	0.6615255504622805	0.4275913975326011	0.6517530407793495	0.47944118948075787	0.6852418934012363	0.6191750153908204	0.6592369356680026	0.5952169817942026	0.7093872793832379	0.6122108634157746	0.5821105512907188	0.650392203868168	0.6414512848928386	0.6101671200590297	0.6953939221968806	0.6265134004669474	0.4362310833711259	0.5552929054330412	0.6356868645478759	0.6354099642791539	0.6349565924685978	0.6459179142110218	0.5428993747149433	0.559886387356483	0.7572065355808497	0.5747131688521664	0.6306489288813011	0.4640690377647215	0.7081922454379462	0.6573514202141997	0.6157360749907318	0.6922410488274608	0.5511141064434657	0.6871023851621889	0.7078463174928697	0.4754985940732527	0.6270544685190974	0.5043570365386674	0.6153931096091234	0.657856602810583	0.5766050636817556	0.6647505682824391	0.6111283228689794	0.07477385945311898	35
0.23093247413635254	0.01909352860448479	0.007955274581909179	0.001453667142958165	0.01	square	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.689547100080496	0.5900890369467213	0.5888378523624681	0.6428305090068518	0.5510322129505225	0.6814189813594145	0.5661969081143947	0.6205013114628659	0.6284619629512267	0.44935968393599146	0.6401136466263575	0.46663531906347955	0.6695400686979727	0.587097763664381	0.6260371945748782	0.6099636121650225	0.7209863029539385	0.6139439839673116	0.634286632086239	0.6940602621545069	0.6596460069679584	0.5974105073489437	0.7014798341066342	0.6527280228589194	0.4827897035498092	0.49034194237430373	0.6505827548250974	0.6121341721731077	0.6278659963357687	0.6558434961967734	0.5869418088074532	0.5397682710255878	0.7291177029261319	0.5984261589519554	0.6633304184154429	0.5080726806844383	0.7051391227129449	0.6475592043278029	0.5958603407784311	0.6982697216084364	0.5635722917495278	0.7065154694833956	0.7182970728314703	0.488478828531403	0.6641079885161293	0.49821901333465834	0.6320884203041027	0.6621716006564762	0.5904722745150274	0.6517622817659796	0.6169986690757829	0.07013115710023708	31
0.44937264919281006	0.01738665121030782	0.01427318572998047	0.0014218464047077897	0.01	square	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.6995116822686549	0.5940151292492233	0.6204751556405361	0.6850564306372284	0.5608988327557098	0.6945517076044964	0.5803041229980832	0.6133650327878797	0.6541888454611704	0.4788294341923214	0.6467250447240678	0.5001206927775358	0.6830883905590686	0.613024323480941	0.65383997737234	0.5825762585688514	0.7177444828643957	0.6504598589277439	0.6121558096063001	0.6908624218872237	0.655932300603578	0.6225138650073168	0.6980259161475715	0.6617494078125998	0.49975683101028046	0.5594725624942973	0.6397418016141527	0.6508077834145025	0.6376922256632934	0.6293730490685956	0.6026417863786838	0.5874095363058384	0.7289530001493958	0.5878370454652606	0.6790195423871572	0.5047764147022246	0.7108773333243024	0.6525111311292258	0.6132114043620434	0.709169363682246	0.5764150659565885	0.7105884180405668	0.7256220356335954	0.5290756428719228	0.6705544583954439	0.4799598853241298	0.6467224972906989	0.6704852375690875	0.593130490379336	0.6830685596582303	0.6289777645241188	0.06529675826547107	28
0.023128409385681153	0.0007279633052052305	0.001298532485961914	9.082884459625739e-05	0.01	exponential	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.6156137000325943	0.4785986970314198	0.5498190358005695	0.6363232865806001	0.4490644933112341	0.6199114544510551	0.511552739635118	0.5864293903105695	0.46031034681141203	0.40336186180724465	0.5781652110290649	0.36218264434144676	0.521515372296842	0.5131626066809243	0.5479679123322508	0.4197687386481962	0.5748936163681844	0.50069013455832	0.5295847722519444	0.6874492374327643	0.5596897086647332	0.5192966619760098	0.6365496309251253	0.5987592730947469	0.4226784689708517	0.45189193108527104	0.6011646012163856	0.5064484483961218	0.5927815876984117	0.5591323666924083	0.539586885781189	0.5639310183863835	0.5444629227233649	0.4975534203416606	0.5980941567049203	0.4595064935008739	0.6248421458859897	0.560728256683943	0.5736311728145873	0.6434203211720275	0.5330105431293095	0.7337609793770341	0.6772030085154335	0.4769894020586839	0.5669022432381907	0.5202784039937893	0.6077137694478528	0.668002487485448	0.40339554869069827	0.5912501898742937	0.5475804260047499	0.07880302419024383	59
0.11544085502624511	0.008702217472721967	0.004127950668334961	0.0006318157153247049	0.01	exponential	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.6751122903495577	0.584075994381537	0.5713455232166362	0.6303096723401092	0.5378921355971731	0.6582934362520542	0.5493085360357839	0.5908161473387803	0.6193619776010063	0.45244527438895854	0.6359588321780454	0.4582171640211621	0.6105604101588438	0.5644855713700682	0.5978479714940088	0.5587912370513324	0.6413018981893777	0.6286588164744775	0.5648209492485741	0.6606883153331462	0.6060453961363754	0.6025526705222941	0.7318779016689032	0.6348680889429397	0.4777867546368416	0.47508246169228263	0.6228645491404139	0.6343956780882637	0.5644298123843061	0.6698423933322706	0.5593825436928849	0.5328820559241105	0.6944821556322318	0.6081940108291637	0.668943489687909	0.44081170601663044	0.6707057702695114	0.6301781631803934	0.5982468340750007	0.6637562603889482	0.530095321439371	0.7044539368196909	0.6914085029581031	0.47591050047157746	0.6629703780816643	0.4922943705289349	0.617063984096333	0.6629123294022599	0.616239659326235	0.6341842433003395	0.5993030815137362	0.06994934215902938	47
0.2272797966003418	0.008506127051784511	0.00740283489227295	0.0005187755835677977	0.01	exponential	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.6959384704556997	0.5724028583791276	0.5852156262566193	0.6653143754274513	0.5337358512398939	0.6571713764424587	0.5762780420387271	0.6215622593184312	0.5748482124880343	0.4698242810947536	0.6335102489251705	0.4819484539637231	0.6700782700580004	0.5998496010120751	0.6502222025141497	0.5942195818353575	0.6830900634774382	0.6133012126926316	0.5843414611338928	0.6628362805040796	0.63480389416426	0.5696232234194344	0.7368945481604212	0.6506500990074523	0.5106165502257283	0.5447870651580291	0.6540361122928563	0.6106191106414478	0.6610570995723245	0.6774619249737781	0.5636760679548634	0.5341564305000757	0.7122675198572732	0.5754062271269849	0.6506466037004286	0.4968555968369589	0.7090271571604998	0.6483933689210719	0.592128722089504	0.6866304219448967	0.5573077217992188	0.7122985941623488	0.6955053948838841	0.48075584889474154	0.6334426278722257	0.4629639254760931	0.6323441465965516	0.6662667671225211	0.5671253354943664	0.6505488479138042	0.6120797136636352	0.06856623061146129	34
