mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.2573137378692627	0.015376111657521464	0.009058442115783692	0.001140819325271638	0.001	exponential	100	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.6066233998943622	0.6915056452704785	0.5621326842271009	0.6251411989179259	0.6191489000366053	0.6739221364946195	0.6442046065783089	0.6007226444998437	0.6045137613479447	0.6095362382952796	0.593344294058693	0.6513269829106229	0.6388845631215562	0.6005989882967546	0.6323901162565473	0.6104356545926636	0.6514853979987684	0.5681648074024873	0.6724650481459252	0.5952088817000476	0.6563226615063116	0.5763280659379938	0.6088163914587972	0.6114014230658977	0.607062541268701	0.6539924166741273	0.5412939071284381	0.6016900629449198	0.6314573943286721	0.573022836262146	0.6115293634628056	0.6063643867969744	0.5677017880898549	0.6456681400009042	0.6659268057986539	0.5359874045903847	0.6025946900224133	0.640888347637989	0.5570722095994791	0.7017409048990904	0.6176543201292717	0.7116579640249514	0.563664925112097	0.6407862911217981	0.6002349682101096	0.6013479637237357	0.6091898105482274	0.6121571009979523	0.7055994290031327	0.5907000993075029	0.6180322112739973	0.04033241698437083	48
0.5164653491973877	0.035144359367994114	0.019370055198669432	0.0034044904465674306	0.001	exponential	200	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.5979372147676898	0.698828645788105	0.575712145844347	0.5963004865755018	0.6252531783288904	0.6643687283541956	0.6474694458409045	0.600914928361472	0.6040195730159863	0.620696138236972	0.5968715460789793	0.6361226562182977	0.6316005141167815	0.6058562178644152	0.6428549032099085	0.6111563167536271	0.6439952797461265	0.5767268229025662	0.6631613107445258	0.5926353344175394	0.6520401804399659	0.5798787306965799	0.6151561373611547	0.6236827998575328	0.6192480556734826	0.6366730924231622	0.5480398688641315	0.6039343474761686	0.6236350142273654	0.5876134405804596	0.607613228519679	0.6087157623700123	0.5628585564307615	0.6364447688208844	0.684589043207767	0.5494210012083585	0.6015994292273439	0.6517743300643495	0.5484566546748517	0.7085322633679159	0.6222626943003402	0.7153698945271666	0.5582415119056112	0.6387380032373415	0.6055649147120532	0.5975642504061356	0.6101989363594154	0.6173122971847986	0.6971868143087101	0.5876213400949067	0.6186489749939047	0.039269550205240165	47
0.026142349243164064	0.0026410325123493402	0.0013822412490844726	6.666901775538529e-05	0.01	linear	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.5810286157718965	0.6691288392177637	0.5524964626094302	0.5853630466021151	0.5932528968831079	0.6056841878478062	0.6216864785253917	0.5597701877739198	0.5817956537121399	0.612377439456269	0.5941556255076446	0.6358553772217779	0.6254452786603234	0.5609904032327697	0.6424205633906204	0.5881642570265782	0.6263240959669852	0.5501716846041512	0.6523786827079239	0.5705429855546744	0.663572434850136	0.6123265265762319	0.6266796942507842	0.6009837744909432	0.5983726541749879	0.6789264643058743	0.5071742206134124	0.626858013726769	0.5774883176985204	0.5105998417084744	0.5663428619590216	0.6015457618128796	0.5160341677667241	0.6179938563703331	0.6645952615294471	0.5387594861971969	0.5964829892703707	0.6291364833066424	0.5698110219247504	0.6918114660957921	0.6046713282235912	0.7088034304545265	0.5392327141138648	0.6132141955776649	0.5973355704737555	0.6019200884181654	0.5725853041224871	0.620348133649711	0.6628210379603339	0.5597991081433276	0.6017051794408002	0.0448122272562843	57
0.12127440929412842	0.006083940301952234	0.004581518173217773	0.0003154796082006477	0.01	linear	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.5961263654858107	0.6963540538307091	0.5706739784720305	0.6407548935729892	0.6194477562207148	0.6564783985711142	0.6451377133861236	0.6012838327161139	0.6004328039723656	0.6221135733852389	0.5972791075801016	0.6435124231556032	0.6382669440063715	0.6120302028651367	0.6344974551333094	0.606916746185009	0.6478620170988267	0.585905109954989	0.6730971513180253	0.6010500427712724	0.6637374471495885	0.57312322984711	0.6126813869063668	0.6327463533393473	0.6114982755855087	0.6394828401632457	0.5670399906071997	0.6223870663843556	0.629068144357126	0.5830340379534269	0.5870463920676398	0.6124986025728996	0.5796343415350848	0.6439745123175232	0.6924042570785611	0.5562796694588246	0.6110838972550217	0.6246246173038048	0.5670554483950258	0.6894516436367335	0.6121031596312401	0.7129659350066786	0.5600289803137637	0.6411891259336734	0.6031667516034072	0.6097636462184068	0.6036417163070237	0.6290690585518957	0.6815698177705629	0.586938143973204	0.6205701811781221	0.03652375488702873	43
0.2439267158508301	0.011139306742019878	0.00857882022857666	0.000313937032572928	0.01	linear	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.6086679206226291	0.6979773003356048	0.5831685086849023	0.6173510554857977	0.6285350467438707	0.6857714031211761	0.6557363688190022	0.6174595277876669	0.6223953301442928	0.6240848693355399	0.6011893498721743	0.6468279914629735	0.6528602308212565	0.6129660470230242	0.6549311495307897	0.6188074370569956	0.650666876330602	0.6053146019921236	0.6722700718139267	0.604036804652214	0.6666958472952552	0.592000513217221	0.635009094686258	0.6408392614086096	0.6270988017909531	0.6420300965466252	0.5639498705389365	0.62293648586519	0.6295033344431404	0.6009377818980761	0.6133367015147609	0.6170826640871532	0.5917010236926106	0.6549204541257233	0.6879196264044078	0.5639287675803708	0.6194076197467515	0.656246591378148	0.5780235440253931	0.7172476333623838	0.6247460306831965	0.7304848572384324	0.5791997483694155	0.6468847200485617	0.6284531388405806	0.5997711035780534	0.623110773287138	0.6388737963402997	0.712502930235408	0.6037111737241141	0.6313914375517946	0.03708617235608831	38
0.5235498094558716	0.0454758500703895	0.020221943855285644	0.0035374366935182833	0.01	linear	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.6107529822277354	0.7087039265774255	0.6052241147193824	0.6633671345520845	0.6494069998999781	0.6870201295099956	0.6648152389400137	0.618433393416967	0.6487124302645264	0.6331659762609685	0.6233270011834089	0.6934933489185311	0.668155281977793	0.6294664370957512	0.6640545933455744	0.645685248664797	0.6619798698304777	0.6091696977222543	0.6983435118562629	0.6195600680649622	0.6830693761550422	0.6391399748015304	0.6531902691244109	0.6566586095664566	0.6391227534738855	0.6761554781293363	0.5788990802258991	0.6420239224101758	0.6489826730001431	0.6264631611714346	0.6340775570838858	0.6328532538820031	0.6024058341290379	0.6688615168777271	0.7043397542674306	0.5767436942672044	0.6313283675991488	0.6739612898238303	0.5804862605588132	0.7263729351470684	0.6356840332723529	0.736684882672527	0.5894212596934129	0.6650883152599701	0.6372741471766445	0.6265883372828738	0.6381730990363856	0.6634981557964482	0.7168304329653277	0.6120580207483866	0.6479854766125536	0.036839232145120124	35
0.024942030906677248	0.0018045292170099396	0.0014011049270629882	0.00010278755148651588	0.01	square	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.5745864485360147	0.6788514713068232	0.5401321960432118	0.5816701279898597	0.6035340149918328	0.664313716375058	0.6199513602090196	0.5596371395739221	0.5801656462363367	0.6270812992410721	0.5835407512232778	0.6182121680660513	0.6149593590123296	0.5766528820014997	0.6301113893712481	0.6044402607081094	0.6277996387885086	0.5713316926447785	0.6353246945474986	0.5572595848862592	0.6475173654254492	0.6014361039732912	0.5905981226956065	0.6191286899688737	0.5926847291260781	0.6188274290840203	0.4973794827393928	0.6135612756607027	0.5944612169276804	0.5826121839940436	0.5809661244546807	0.6235394621610808	0.5633117765500271	0.6583242788415276	0.6720050505346926	0.5186916332364507	0.6051524996927271	0.5635896602635512	0.5540796217970267	0.7142633370980752	0.5943817550564803	0.687389659366041	0.5432133055769397	0.6410001274753536	0.589670523770901	0.5714451494270052	0.6235831274098808	0.6221233475658728	0.6733096781750072	0.5651563839857918	0.6034591788757392	0.04329724864534768	56
0.1214001703262329	0.0043496271496448816	0.004722499847412109	0.0003108299326042678	0.01	square	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.6126084424342775	0.6861420733434997	0.5857889977704579	0.621700640841506	0.6222861921402534	0.6689389045483967	0.659590881613555	0.600942886686877	0.6075166166409675	0.61448047124901	0.6061435308363035	0.6603813490716722	0.6607357240602032	0.6084064818546119	0.6521389748419721	0.629264623270855	0.649643835846492	0.582364623178374	0.6698674300908302	0.6083038402222272	0.663108766064905	0.5909372725571735	0.6403785162283805	0.6184659481727941	0.6179625263083287	0.633034803428943	0.5355068357999331	0.6241669067278043	0.615085448106407	0.603742249224599	0.618482523959764	0.6299039135136533	0.5880242474494566	0.6461481349344521	0.6758555449824765	0.538597308787338	0.6103953881389536	0.6469042474180413	0.5336933035075009	0.6975846806906514	0.6206646687370466	0.7234972922973688	0.5584035253408663	0.6317382406105995	0.6095036070418506	0.6093955372904235	0.6168656851848102	0.6205101657729553	0.6937800756999684	0.6054583497205541	0.6245008446848068	0.03895365999672861	41
0.25668361186981203	0.023035408736502866	0.009565658569335937	0.001756766248087508	0.01	square	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.6067287403778172	0.7037258365307519	0.5963741029704122	0.6546837136797292	0.6479321075829434	0.67610320679876	0.6641899244548963	0.6071006698919434	0.6370844463504223	0.6274246675779978	0.6116142743967805	0.6745392143694562	0.6627752128000158	0.6165172128655003	0.661040330618164	0.6371727946173392	0.667278599253053	0.598840830649945	0.6927760036748378	0.6206925261137233	0.6756829494938121	0.6332479203872559	0.636460092992355	0.6487374393564556	0.6362674579568763	0.6701179581092765	0.5919821604365305	0.6347907498505146	0.642933471087902	0.6040645490474641	0.6208002751472768	0.6315680272166897	0.6002768564842175	0.6568214287052286	0.7008278238491576	0.5621366719090344	0.6225291181729393	0.6590635836385015	0.5807213230798018	0.7236976849132997	0.6275009552270782	0.7310222302356694	0.5770906320727738	0.6512994537540777	0.6221339754015229	0.628485578715516	0.6374140993442557	0.6575438311734196	0.7136763796861404	0.6133698120761999	0.6411371781019145	0.03692735287063221	37
0.503327317237854	0.023725261439837206	0.019128499031066896	0.0030232361958818657	0.01	square	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.6392451978963203	0.7159649966215906	0.6378815390341521	0.6830666938905545	0.65535795983685	0.7103356483939891	0.6716741857387705	0.6320598224473708	0.6890485435005997	0.6540232709787372	0.6388125693244333	0.7058704448022532	0.6939505305089215	0.6479903957454911	0.6754591221568678	0.6628062020740573	0.6834592165714832	0.624936997214298	0.7099399328912623	0.6330986890815147	0.7087804942971875	0.6602390777375184	0.6690063144152691	0.6669059079645108	0.6527133789617924	0.6897176229635515	0.6128190944589789	0.6649934340139669	0.6690529382357295	0.6535712811896942	0.6358325773620946	0.6615246856565913	0.6343297539790984	0.6821384167352018	0.7161742871012481	0.5914159743671749	0.6510240095888371	0.6786366915330377	0.6152527240235686	0.7342377028403336	0.6427264599297399	0.7458675502493224	0.6217209293985315	0.6835742726026108	0.6472577395803534	0.6586016906314223	0.6530076915788959	0.6805643587901322	0.7234513790969446	0.62349318366856	0.6658722716332284	0.033271164644984426	33
0.026636719703674316	0.004346852712967618	0.0014919662475585938	0.00029148849378618806	0.01	exponential	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.5752183216242822	0.6820658681100745	0.5649796627449091	0.5715688062931481	0.6159708303038494	0.647443580175298	0.6249320067555868	0.5787681909038738	0.5993343589546521	0.6085813640650427	0.5651794348847372	0.6541700883999658	0.6553632605486278	0.5988731204820756	0.6333847221149743	0.6083024034765885	0.641308968089332	0.573015502334943	0.618720128429983	0.5821329716959622	0.6346788631069338	0.5571638001617611	0.5659261515341946	0.6480725847992932	0.6251229361797267	0.6408578067580801	0.5224889222336763	0.6024740207959935	0.5926272700829734	0.5438970619168638	0.5690457423078836	0.5923549156891645	0.571157929481628	0.63198757005778	0.6644327811915325	0.5315878148759523	0.5775418308298642	0.6448481528029788	0.5141818285184645	0.690829370911682	0.6076892652580689	0.6814196359128656	0.5679729660842754	0.6433403456237519	0.5770128968483524	0.5967176826941333	0.5467020851345249	0.6297074435104955	0.6829931214733667	0.5552114959237803	0.604187157661759	0.043420999099033596	55
0.12666720867156983	0.011554948888549141	0.004763607978820801	0.0005560343521247097	0.01	exponential	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.6049783777422035	0.689590262788303	0.5813395135946251	0.5792988267959449	0.6112366672283525	0.6763628443623332	0.6615417886741677	0.583435073846726	0.6150961982316515	0.6208594186021589	0.593155436977947	0.6379376281703564	0.6527259854741376	0.6025584471476675	0.6395312708587918	0.6147698028224375	0.6490849550093817	0.5788032662241598	0.6762754537777675	0.5986378201329593	0.6444589286481568	0.5741801277515169	0.6289343493882262	0.6180652573049722	0.6149038125918287	0.6142531130773874	0.5532800766317598	0.6094897132210417	0.6174520530184867	0.5961187575231273	0.5989187178156858	0.6098781780566265	0.5559879586690827	0.6486600711923883	0.668554052547247	0.5485708369387201	0.6079280199375487	0.6421539815971982	0.5549049564228161	0.7076542647781916	0.6170330476551378	0.7190184903949264	0.5553255430868629	0.6427975905961862	0.6173004677544001	0.6019839363095874	0.6098959743794179	0.6145525344368088	0.6983944720373163	0.5965948709561093	0.6190892638636167	0.0396602681750324	45
0.2487432622909546	0.010536317380149072	0.008979649543762206	0.001240787462535949	0.01	exponential	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.6084652626801614	0.7007165048281815	0.5814224770900243	0.6120179153015155	0.6272984046847163	0.6650056260487276	0.6547891291163662	0.6095575854480546	0.628487248873747	0.6287727145919408	0.6061291199541938	0.651619086006163	0.6534156680016914	0.6103610992142318	0.6613430418712503	0.6144806639868636	0.657059792067332	0.5957709770209203	0.6740432495321735	0.6105401822561785	0.6687440795173372	0.5825320764552903	0.6314702478900366	0.6305524168199212	0.6287546763141789	0.6481138068180848	0.543909340594655	0.6156589519025941	0.6386014958137001	0.5936263700880813	0.6105546867984026	0.6060891271196878	0.5728211993545735	0.6536023675076177	0.6876058703933383	0.5555339925422325	0.6184709502664523	0.6679332575357115	0.5650399766762433	0.7089241679005871	0.6216889617892486	0.7259674703387242	0.5668482553488763	0.6494008521364885	0.6051585711095275	0.6006382447097395	0.6095903243985874	0.6453326909429772	0.7038530791457068	0.6002231606339193	0.6281707283487391	0.03963396659495581	39
