mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.3080632781982422	0.029446510998219405	0.006939153671264648	0.0005568650098886414	0.001	exponential	100	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.7040268284340504	0.6298262081531443	0.6349008826745526	0.7000576814087915	0.5163387784165274	0.6498783429194674	0.4592933160561202	0.7273329896684217	0.6248382981249203	0.5543272178724796	0.7458579398203555	0.5966452942181327	0.7464950997030748	0.6817109183519593	0.6400903615645595	0.7554229004231975	0.6379129565124704	0.6556498525647902	0.6649867325625896	0.6859539434894336	0.6888466673792235	0.7610328294389392	0.6659821571578664	0.5993998499646523	0.7100712344401819	0.5375450149211414	0.7565216733421262	0.608904839178962	0.679847532742385	0.602642650315816	0.7014805412259129	0.6735117008929838	0.6548703717565003	0.7064379926713558	0.5462207393856131	0.41570023042541326	0.752724602065489	0.7629858089001655	0.7058777010506211	0.6028683999367921	0.6998486651851311	0.6921072921331971	0.5778276014432224	0.6001815874151821	0.7315955500803846	0.7744076638797626	0.7060595752445362	0.6109778839573614	0.5889732219690547	0.6263273110237926	0.6550665086492561	0.07783167202202158	46
0.5804756593704223	0.022625142069062198	0.012656631469726563	0.0007377405946200202	0.001	exponential	200	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.696533359668464	0.6181902946219244	0.5753841377815578	0.7196953008262773	0.5612919124197197	0.6554799477989462	0.4779048380022344	0.7288343629528495	0.6644683869653014	0.5754670973974351	0.7155581279722099	0.60443030947678	0.7426873169712143	0.7085739878467907	0.6828718640147242	0.7511858698132665	0.6560015405413709	0.6405164154560445	0.6504764140383734	0.667884096056877	0.6953840258376147	0.7636490619379936	0.6540323481413517	0.5995386551382043	0.7013454623722052	0.5686563303083645	0.7611576192681242	0.5962486874323464	0.6849065338832576	0.6358870031976362	0.7000853597073066	0.6810354809717869	0.6632270808592571	0.7263231001620089	0.5667104041655326	0.40061276516283684	0.749510676162469	0.7821482240813677	0.6846456991627445	0.622068938917513	0.7125032990886234	0.710814517866685	0.5810386787888113	0.5689858691984879	0.7189902214869679	0.78102545925915	0.7089066690517862	0.5960895102573953	0.5870338870305735	0.607604665230334	0.658072036295022	0.07673255935684499	43
0.03102375030517578	0.0033416544117942175	0.0011609983444213867	8.662556553457527e-05	0.01	linear	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.6168167616806587	0.5035135643129545	0.5540019234760154	0.7260959462477157	0.48401952741344745	0.6282482306633859	0.48877366696365376	0.7098643360351431	0.659690793425923	0.5108469160832095	0.6895674002890049	0.5535736214161164	0.580071367341598	0.7282044218454305	0.6855408588032623	0.7568303773399946	0.6007971493273437	0.6660380231716131	0.6364707249754843	0.5701330782868753	0.5579425556327534	0.7361073513144492	0.6741519128206829	0.5934152243009444	0.6891565144589575	0.4983012968828323	0.7456416828450307	0.577441696045984	0.6479100411407568	0.5509518482577398	0.6556166164882291	0.6700694501233979	0.5875299130785931	0.6708458305579049	0.5579106651287431	0.3418157541561172	0.6867070076810216	0.6974755157447277	0.6259232826712386	0.5988576964193258	0.6551129709969257	0.691586369631207	0.5803592976624916	0.5031570379753525	0.6745890510884467	0.7539428487793942	0.630962569207199	0.5798698951868096	0.4925079108051936	0.5539164084863359	0.6165774980933523	0.08543089263215851	59
0.1475990343093872	0.006203715127125686	0.0036006593704223633	0.00016989298294154242	0.01	linear	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.6537024940141072	0.6237202935684338	0.5917878706110884	0.726588166329363	0.559428306099639	0.6596561417289228	0.44589945318158486	0.7308074533148852	0.6676652759057807	0.5436779426604819	0.7237075659976351	0.5874433502712635	0.7452468857850163	0.7222270880304928	0.6567048626293224	0.7261165598927818	0.6617082313694806	0.6253721007294727	0.6425185795248474	0.6865375919334553	0.6912286234781978	0.7552423341239931	0.6671892644883377	0.5898420556077516	0.7193765562554642	0.5277545569192843	0.7558351512215727	0.6151206192063257	0.6968460542148325	0.686305928858639	0.7330234663886825	0.6704824217139145	0.6915606738988727	0.7183338520784912	0.5903895382640412	0.41628951531971325	0.7127091736088189	0.7917975846560721	0.6999922031083432	0.6322504534804275	0.7124911784911834	0.7322048497825446	0.5494316882669668	0.584429354540539	0.7203873054429804	0.7620384328543465	0.6434446914545195	0.6218861507851655	0.6549252699233246	0.6342677544463199	0.6591518583291543	0.0774959714732426	40
0.29265241622924804	0.01107855288946816	0.006567926406860352	0.00036080289856812455	0.01	linear	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.7208489043561856	0.6194935922091258	0.5883599510590771	0.7253670973369679	0.5764308961316675	0.6690811147363946	0.4631071994859819	0.7362554938549482	0.6668825965257106	0.5789251014212877	0.7333837086305868	0.6350063336135223	0.7697025287054076	0.7187469164515184	0.6712895072491125	0.7814379781926115	0.6432157863003103	0.663129054464243	0.652456886855594	0.6919656064651181	0.7113429976405118	0.7570923369734179	0.6374039384238126	0.5948104995263175	0.727505124517748	0.552754733673468	0.771443106337754	0.620963259637513	0.7017684030607532	0.6885013279837285	0.7089282947998956	0.6762438776409248	0.6700639121885594	0.723912900834069	0.5967039408415864	0.4118860074716806	0.7460918549292922	0.8084537769967755	0.7033378827578747	0.6315182243623912	0.7802323744515602	0.7407933714639194	0.5842239675960861	0.6121175486289622	0.7399909799149942	0.7744393087165187	0.7232747680808769	0.6449954889703198	0.5945481169250841	0.6171546344333885	0.6711516642765031	0.07966603098277758	32
0.6120167207717896	0.055837343906855054	0.013094687461853027	0.0019255520225090008	0.01	linear	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.7116868982499756	0.6264467682633206	0.6509700404249	0.73556980783984	0.6029736882159964	0.6820788814321601	0.5521833830401511	0.758515315452237	0.6798152004498755	0.6011300586059092	0.7627384875463743	0.6360100833525794	0.7444322676671651	0.7545553959426182	0.6888472288799251	0.771798805908184	0.6819096777333775	0.6714542715723913	0.6824619155607798	0.7121333061075421	0.7181619300591454	0.7646726231778542	0.6976674242933562	0.6238273057120367	0.7182218082839855	0.5966880046547328	0.7700523411461107	0.6431503970762693	0.7120059490986883	0.6957229737801676	0.7215148366400981	0.7037727821529421	0.7017739628891158	0.7648243196613291	0.6075162379396664	0.4389233418585511	0.7666091584371815	0.8127101361552358	0.7097254109706976	0.6919883923888583	0.7736826027210262	0.7561340478125562	0.5858910976573208	0.6708087115461532	0.7461528231887187	0.7719573208984898	0.7508241513088754	0.647974982516717	0.6196334673276581	0.6300293513919324	0.6904065874998154	0.06991309859765893	29
0.028838768005371093	0.002481551978280839	0.0011416530609130858	0.00011053895961733483	0.01	square	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.6037950222363342	0.6601796857454221	0.5518564697654371	0.6843613465931735	0.5307462705569063	0.6478411572727728	0.4522230787989354	0.6722259481260737	0.648430743058076	0.5709799989877258	0.650199938330817	0.588345856978523	0.7217293692526199	0.7444650184404265	0.6402811243016722	0.7181536831854116	0.5367596938600218	0.5768868670388794	0.6205679528084491	0.5718248460768505	0.6605601899827922	0.7653426829757068	0.6647437967040664	0.6397345075881244	0.6925343345162427	0.5905434450781735	0.7666833593263724	0.45726486857158155	0.5335973791873543	0.7046472386199583	0.6694957338232015	0.7314741294177577	0.696407993288221	0.5483721826836733	0.5272034203938962	0.4520702963005627	0.6748089669745041	0.7910911670366855	0.6242695604769058	0.5462547765320913	0.6487473839625575	0.6162828190503196	0.5795311204726228	0.4375892463810602	0.6609082823308136	0.750401126216097	0.7065472936821424	0.5519381739372424	0.5074002445910917	0.5825988096070397	0.6234179720224677	0.08680501574307935	55
0.14461564540863037	0.013417674464806125	0.003726768493652344	0.0007253053115124404	0.01	square	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.6614144576933609	0.5838626154197692	0.5791770849755729	0.7135879998796579	0.5086053783187461	0.6791940613407912	0.5337253368821331	0.7367723191081818	0.6154986195034977	0.568496432519218	0.7283573140974362	0.5907610423957623	0.7505212801158007	0.7077746810090759	0.6353868260315935	0.7479504803536234	0.6715671990842469	0.6501111621211233	0.6713436823590161	0.69201738399818	0.6843923231674832	0.7531957828257396	0.6580355065797537	0.5921965786663976	0.7347644081347257	0.5374710470622248	0.7556722969406899	0.6455244205588193	0.6887124992760693	0.6375721082386334	0.7128991577722809	0.6966705509925663	0.660462921809783	0.7276099013096788	0.5921315831067848	0.4066123556952994	0.7432433557829912	0.7967830707272945	0.67907514456875	0.7018716395354094	0.7458050048609695	0.7114144671961314	0.5972213829147317	0.5381505671183915	0.7238498886611282	0.7662218648659487	0.7257045173535719	0.5278544094926492	0.6007537545992752	0.5971742081082883	0.659303441502585	0.08052049247450957	39
0.28241945266723634	0.01674088921570681	0.006526155471801758	0.00026279368997794814	0.01	square	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.7212031638950531	0.6256075123651739	0.6487661535604958	0.712483453854721	0.5624220988995179	0.67114158995544	0.5167617386013383	0.7478453776717389	0.6838428278253286	0.6019042241444259	0.7602600206948246	0.634553126717363	0.7490178309897584	0.7293617256124354	0.6950661731214489	0.7616494195721555	0.6917830813651622	0.6748243991283958	0.6733650662960811	0.6984297408001947	0.7091213898572036	0.7631681225422777	0.688267061317922	0.6052024332246879	0.7095065687900555	0.5702869612054382	0.7645783043380692	0.6051862616057362	0.7156409651575935	0.6709972423582792	0.7253796771461865	0.6895654627797605	0.715122057807267	0.7326499289746105	0.6069396273635829	0.4039795927415887	0.7370931920901383	0.783798894035387	0.6984803523795275	0.6766239954505249	0.7727752138068817	0.7413121797781168	0.5844832462403269	0.6656420457523279	0.7492799934656722	0.7698518451509015	0.745274900330185	0.6117480485356259	0.6029346328216627	0.635671147785932	0.6802170013980905	0.07416188384257533	31
0.5623733615875244	0.03511527637254312	0.012451624870300293	0.0007383591458431927	0.01	square	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.6613200871850785	0.6296276767538815	0.6554434693383574	0.7386177700189533	0.6691304922381471	0.7090713200203129	0.5573799029755986	0.7761056429656931	0.6880945420632826	0.6297735766170653	0.7827893971470867	0.6550408192356328	0.744107432170852	0.7709259044609079	0.7119167986359197	0.7722264625453301	0.710731645849789	0.7061682284913136	0.7085378146180368	0.7026779482221104	0.727343680862383	0.7774489486894719	0.7054319888821736	0.6319899580660391	0.7418462657595255	0.6045433173213477	0.7527379443742058	0.6430786737465493	0.7243937675789571	0.7071434487795547	0.7173990268469161	0.7092845203306231	0.6858270885133461	0.7536183031527053	0.634173517978981	0.44756336950863185	0.7585381813040363	0.8117177558767541	0.7074553034450468	0.7101418845546017	0.7910033007997912	0.7520841282348076	0.5760748566015372	0.6678671677432556	0.7512998802042616	0.7768824331246806	0.7410376292341693	0.6328076410715364	0.6170466523553605	0.6414412834043343	0.6975781769979787	0.06815746862212511	21
0.02935514450073242	0.002354986372903674	0.001123199462890625	0.00012262199172256513	0.01	exponential	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.6474945020177247	0.5374184221226648	0.6062075789704715	0.6818132125194316	0.5396120051732018	0.6487950129998314	0.3479877947588388	0.6827501938258921	0.6061838167595763	0.5821740213554367	0.7322932613886084	0.5243178782316394	0.656227815809115	0.6971794125296609	0.708388905829642	0.7195477039423597	0.5976057907715757	0.6281026918128303	0.6605045401439507	0.7223199444588209	0.6664603743570958	0.7764762451413344	0.5883877210948887	0.5630625500058979	0.6751392924110409	0.5808798417525212	0.7472187882665915	0.5023412379076738	0.7214281656813388	0.6454642941213594	0.6849014090745241	0.6387148773766014	0.6109865991450824	0.5530226906355252	0.4666063617359042	0.34534381717012197	0.678518022305904	0.7793483727021896	0.6100205297090809	0.5493676872048618	0.7380061297405294	0.6238319654570191	0.544848346185177	0.43392143190142307	0.6410031810219271	0.7819877814563564	0.6289909519491599	0.5593764371806564	0.507312786548596	0.6178455227662696	0.6197547583485585	0.09732744682915631	57
0.1426113748550415	0.011695443775687141	0.0035770559310913086	0.0003985769848084616	0.01	exponential	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.7100235642180541	0.5712604441457179	0.5619635358692997	0.6893430727785088	0.5606381892781866	0.668379326752246	0.4925578352809179	0.7232423705857194	0.5794251624444511	0.5618505950884947	0.7286895969322928	0.5923014974477776	0.738621076615795	0.7265641572633101	0.7003368182851933	0.7652667291690278	0.6542058484475457	0.6751868912987194	0.6083506266038243	0.6651025654785164	0.6756305218646929	0.7297321991751331	0.6841883881823922	0.6210527880671359	0.7307391536640626	0.5348234640281799	0.7578448234807033	0.6159635167573061	0.747668805196539	0.6529372477041444	0.726339952758596	0.7000299972382665	0.6570113884717466	0.740225979211259	0.5163244172004602	0.40718416724874784	0.7261947961510923	0.800610403702664	0.6741911158284488	0.5960881600577621	0.7348069726165132	0.7263860880369006	0.5684050988926596	0.5784262208499845	0.7410847240912236	0.761354508398406	0.7005159755673183	0.5843873273349693	0.6211450122559712	0.5766710136851196	0.65722548263404	0.08299788572273038	44
0.2814008665084839	0.01043264277828986	0.006464581489562988	0.0005780922324538579	0.01	exponential	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.7136706506493996	0.6042667254065048	0.6150833570314296	0.7402653838396611	0.580072466538205	0.657237590694838	0.5172378229320864	0.7411202630790523	0.7102123808840858	0.5719950457635516	0.7195704327560575	0.6087092099469635	0.7399321055196006	0.6894052257479975	0.654961503477395	0.7573301753235894	0.6573853177153065	0.6719508786262759	0.6604698738095451	0.6693625720290397	0.7067911524819411	0.7707183109812094	0.6370986093850213	0.6086256652244426	0.7086777329403824	0.5806155279306715	0.7597610878489856	0.5972639598775876	0.6957742565304788	0.6469551820827923	0.7093163806581	0.692488859516902	0.6934207133253922	0.7444106982655452	0.5723494962431777	0.42155398781552156	0.7492704104706256	0.8069997050287211	0.7032088208221843	0.6387994849309728	0.7262868540469684	0.7440068238773729	0.588457422166155	0.6195893967569707	0.7446833186605271	0.7739720743913746	0.7476066531088881	0.6254019939349166	0.5909790080273927	0.6308054849289102	0.6703225610806143	0.07463888933285336	33
