mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.1529735517501831	0.004692115498621176	0.006765847206115723	0.0003082854212824214	0.001	exponential	100	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.7826830609369597	0.7462651063519987	0.6390868591137562	0.7448369751292783	0.7035926834967943	0.6285214609121182	0.7101144297947701	0.7877685415006819	0.7649982428685058	0.6677955364418848	0.721717697502929	0.6781489842820603	0.7543218553944967	0.677718542308317	0.7168887224066636	0.6610626198355993	0.7113120877068404	0.7787956633989866	0.7720231392103397	0.670832032208511	0.6327295270854887	0.712747689157603	0.7593335108738097	0.7675181407397274	0.707688831729151	0.7527600510472339	0.7205279418695887	0.7278700594350792	0.7589358814335625	0.6643842380702125	0.7446893814320295	0.6710490729332057	0.7763127212016854	0.6634215861763424	0.7336270656702922	0.7701952781577501	0.7007477402203917	0.5273226378569023	0.7505758137789997	0.7459793115447917	0.6698158791487585	0.6245313526489646	0.8102637111139589	0.7499334332929668	0.705466279620357	0.7648974226579651	0.6276600558731695	0.7784703233253502	0.7849254837339006	0.7108917920650104	0.7166751290939148	0.055474868597454235	47
0.31367738246917726	0.02921583864419027	0.01323638916015625	0.0013382774379302894	0.001	exponential	200	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.7709689477034282	0.7441058336171045	0.6473269336554864	0.7333245425961156	0.7160855892817847	0.6327424024272477	0.7047276288470445	0.7556816604296084	0.7591581397663392	0.6757635706055267	0.7183978265379447	0.6794290090910364	0.7195730571849434	0.6735574460172127	0.7165204861408476	0.6700253170086232	0.7119724392335045	0.7781806911664846	0.7743728198097666	0.6753855345506996	0.6292235882644227	0.7196014554487493	0.7603041877316108	0.7720031698250517	0.7121799028103273	0.7330689728511129	0.7236852424347329	0.7250571522429782	0.777579055204441	0.6661946135930419	0.7535304456789802	0.6698754435691551	0.729337551168267	0.6706788327257645	0.7373337389948018	0.7917314748508353	0.7120397710464133	0.5208317060936496	0.7553383808738207	0.7426730863000331	0.673954474546989	0.6260118928268072	0.7958240102291734	0.7644852372906977	0.7337466314276557	0.7680990345693616	0.6331408003527248	0.7754831326192038	0.7920648219247094	0.7075876259421312	0.7165993061821678	0.05379578853375309	48
0.018100810050964356	0.0042607027950925715	0.0012583351135253907	0.00015041869052051981	0.01	linear	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.7660016368538972	0.765480574109244	0.6320214433043959	0.7192131395757797	0.6655904482870311	0.6194098697761115	0.693168109490638	0.7094550244953965	0.7282906008724774	0.6375212392999359	0.7009443792899769	0.6671608131491399	0.7322338053340569	0.6668477432823547	0.7532780017584215	0.6660574325475377	0.7052417773327218	0.7734606301143405	0.7804263947048142	0.662054167922377	0.6728491249266002	0.6858690490231492	0.7192738995083708	0.7910150845009795	0.7266688639281338	0.7445026367680372	0.7038728429388414	0.734135951189395	0.7252036282432854	0.6486702195461127	0.7226976408312257	0.6613644656272002	0.7155158067544867	0.6674077467034969	0.7238962255570563	0.7930108399645708	0.6803573111656075	0.525666000535276	0.7565411435153023	0.7585629586806485	0.6586987429415907	0.6295533441438836	0.7862985486411546	0.7591237793236725	0.7400017254199478	0.7533517046990057	0.6161555091467319	0.770878986390511	0.7369779054637121	0.7022175749316708	0.7070839298502061	0.05409989369705814	58
0.08055033683776855	0.009893956018384614	0.003836355209350586	0.00045745920039425556	0.01	linear	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.7856672588446899	0.7415425984797788	0.6473039328166892	0.7395723942457498	0.704711252349299	0.6452690794601562	0.7050535102633982	0.7971242460218908	0.7389415448794486	0.7079947997730811	0.7219354175258033	0.6691899803999335	0.7082590381752737	0.6746287146501132	0.7161014750433554	0.6658027475578547	0.7125933366781361	0.7824260465691361	0.7833092074047218	0.6706799216136101	0.6698679846870275	0.7186247667750835	0.7553770052086924	0.7760533353888537	0.7156614983854588	0.7453766334943234	0.7277315391607851	0.7202113617559288	0.7545762819399813	0.6620353241934618	0.7333627774166717	0.6726212042116652	0.7534122315112864	0.6790712776818926	0.7360566332096556	0.7932653297704584	0.7066283130568507	0.5168091031073192	0.7552931367152255	0.7472451590249553	0.6776729811982733	0.6214467434302877	0.8005461978148685	0.7704716509536483	0.7123830403487419	0.7734360458417304	0.631152975426263	0.7759372511317546	0.7860989538387133	0.7145183562470491	0.7184210319135805	0.05409143479853097	43
0.1513163185119629	0.0065264243700260734	0.006722192764282226	0.00035049882096309295	0.01	linear	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.782351560722834	0.7493628766721253	0.6486801490793512	0.7507922994572579	0.7216932590335463	0.6581421186161762	0.7092197963987474	0.7804250654623753	0.7722121830480524	0.7114315243198768	0.7224460971708189	0.6822709789143129	0.7604498911260894	0.6899080785539744	0.7232044862335318	0.6705434464056677	0.7098312216947752	0.784737768077676	0.7826603413014266	0.6763022278599935	0.6398164974247554	0.7330674623449891	0.7679114267663967	0.7711222008203429	0.7155280590199583	0.7558364236869375	0.7218708712619115	0.7308337961056561	0.768545829882727	0.6658738241434834	0.7430024434783014	0.682414119286683	0.7612343290569233	0.6723310928292849	0.7413291384603493	0.7907154092364547	0.739185072626672	0.5391166390366374	0.7559163099008598	0.7525531771103778	0.6827385481961397	0.6286888151262935	0.8070978895356936	0.7593829410232158	0.741794186051064	0.7704167290030093	0.666236011375337	0.7712160952313454	0.7881521616576116	0.7145293191132864	0.7253024437788261	0.05165812044222781	38
0.3222198390960693	0.02716257632476416	0.014321823120117188	0.0019774040154485954	0.01	linear	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.7954654007572571	0.7568132319844723	0.659834694646618	0.7569537302419158	0.72259739183033	0.6969550726303237	0.7144407361945078	0.8024229010589478	0.7760500837794947	0.7174277426325523	0.7385867981021137	0.6867538332409302	0.7649502257063941	0.6999750847042898	0.7287086217845293	0.6846372933726017	0.7151652135122741	0.786638619896636	0.7955064076440715	0.6871670290339362	0.6782183875201606	0.7327091742395273	0.7716448260930859	0.7792355604464665	0.7350853665283041	0.7501277833901917	0.7380224229312808	0.7260977775580433	0.7818959640126473	0.6708787801431306	0.7552827742772231	0.691193608978897	0.7842880593948676	0.6891799052051256	0.7560731570314266	0.8008685221545999	0.7404393535562412	0.5665514626336592	0.7585470024326764	0.7612593740789093	0.693939691773592	0.6346680805411156	0.8149773243352081	0.7675921717246662	0.7490378517798925	0.7694057334056702	0.6872845833622332	0.783146830029239	0.7902538748009111	0.7205822470495882	0.7353107552832555	0.0485318214941454	35
0.019228014945983887	0.006141031482729324	0.0013255977630615234	0.00019606437610147123	0.01	square	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.7659168650487518	0.715144448471055	0.6358068819502549	0.7427789885590153	0.7060174396994642	0.6309540465609188	0.6971682992656194	0.7823461388149677	0.7266062335553445	0.6975469163764161	0.7226312539860049	0.7019578100103017	0.7244104577757615	0.6626831434079103	0.726638590003673	0.6492416060133852	0.719001215510852	0.7880151273366691	0.7755191118094912	0.6551816578260992	0.5918960169348582	0.7119578798308926	0.7531555838885976	0.7468036461654078	0.7208954152578055	0.7327620920850129	0.6994426077721339	0.7027162848764715	0.749934397929622	0.6509887930850957	0.7627683463558697	0.675905026871315	0.7376514732808199	0.6523502416137564	0.7149667730338471	0.7677702750550803	0.7058594993502499	0.5133298300032024	0.7498108125908653	0.7443781349878309	0.6594559480693589	0.6298407390421611	0.7949970016208607	0.7388594740479587	0.7375552160338661	0.7663966680531575	0.6711294064745337	0.7661419853230842	0.7371220357259768	0.7032364109291173	0.7103128849654153	0.053713100603827085	55
0.08402105331420899	0.0050114902139520405	0.004096870422363281	0.00045237324377284	0.01	square	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.7824780226855931	0.7479922885072487	0.6527053015188717	0.7507161258544746	0.7197830199562412	0.6310135123306971	0.7099427847942577	0.799461294187177	0.7707102349039064	0.7062608031058968	0.7239441773683459	0.6667285959312066	0.733528818387122	0.6804566921037647	0.7246342318097391	0.6815416970728727	0.7159659874651465	0.784816971501018	0.7743199796753116	0.6793698384154019	0.6320630510423009	0.7167150673781919	0.7679943899263417	0.7795078106406303	0.7113158025311297	0.7400658002672194	0.7322304809247586	0.7276904893884835	0.7728619453420451	0.6610378800112313	0.7554161400143864	0.6799484080867317	0.7262009007769588	0.6954401396056746	0.7426434648256386	0.7881228752469638	0.7339908671393883	0.5232106003870782	0.7507965773305667	0.745581812504666	0.6750272221087592	0.6231087059047463	0.8069595610730487	0.7627491419566739	0.7368620064968532	0.7615932472675869	0.6382434045100437	0.7798409352714382	0.7789101744345133	0.7139422349466094	0.721928830298299	0.05446054676142549	39
0.16946675777435302	0.007830311443440771	0.007635288238525391	0.0005471195247769337	0.01	square	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.7824783672404636	0.7572425528218016	0.6481275885176707	0.7558245258970431	0.7178683844354166	0.6752483367451594	0.7203019551546858	0.7987463982000145	0.7603245761577379	0.728579257841586	0.7264293656681691	0.6738840474544869	0.7391969540137833	0.6901680408681338	0.7223146251515214	0.6812681926089376	0.7118018595870048	0.7881413652876916	0.7853300189773715	0.6750260934641938	0.6697138535384948	0.7292478134442606	0.7656010801235904	0.7736923810684752	0.7086551982967997	0.7435619603667073	0.7277879045975388	0.7235416751686414	0.7851208968094395	0.673736630241007	0.7367539553677023	0.6861130677417385	0.7644576374763403	0.6791235575586412	0.7388103763192158	0.7893569421504072	0.7400697470389832	0.5670720988577147	0.7549847111058232	0.7451582312024971	0.6883461242268498	0.635475534299367	0.8092918863212549	0.7563095963662128	0.7420142496504212	0.7650562080202646	0.6804770172832129	0.7870646263409311	0.7815936181525478	0.7193273736152026	0.728116369176863	0.04789472413529776	37
0.3268721580505371	0.028133692553866094	0.014472107887268066	0.0017954867132463962	0.01	square	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.7927042268340438	0.7583243178654434	0.67941686669708	0.7705687312884988	0.7321866605130861	0.7115121905923122	0.724769280743955	0.8046228793368906	0.780082943979233	0.7241830949487946	0.7442444458784259	0.6814069715775911	0.7661270388904565	0.7018643558044633	0.7369683702622638	0.7044786501588954	0.7437500715975434	0.7870388776464736	0.8050824674008513	0.7251641692948809	0.6835855807751516	0.7358126250593056	0.7918696737609825	0.7854081570618228	0.7330488523558267	0.7524994456324413	0.7296285877933573	0.7358958584406998	0.7775896608793882	0.6904914219862043	0.7440857709445454	0.6920746270182774	0.7787853064504684	0.7017100358990997	0.7670946935366174	0.7999465967654934	0.7552285065430657	0.5741628006392634	0.7649548281504062	0.7633089456224672	0.7444580822409885	0.6589442555615446	0.8176967941235792	0.7645609383364549	0.7536671679735452	0.7844992720759897	0.7099270884484723	0.7842790924905482	0.7834085266168085	0.723794166084557	0.7431382794115712	0.044490665845584275	34
0.016591176986694336	0.0012688186241847197	0.001239919662475586	4.9445737126050017e-05	0.01	exponential	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.7489713513036287	0.7288334139983342	0.6165512848123686	0.7331653044437989	0.7208588824882214	0.6354957604293501	0.7091965430268252	0.7840541424067194	0.7362393171773035	0.6789513146483317	0.7421016271911924	0.7096356646221649	0.7146663264438737	0.6827867675182193	0.7245876505432212	0.6604755914269419	0.7292634728806218	0.752153984370814	0.7659930997247989	0.6722870662275671	0.607487430391962	0.6919677259370474	0.7504685637180102	0.7945278216035827	0.7153953238434458	0.7436805835879211	0.7130969172906989	0.7475835073900392	0.7165524759032589	0.6084526082546413	0.7604277130406115	0.668569926868917	0.7359833351407224	0.6461424004357061	0.7081342624458538	0.7750755985738371	0.7134782974069426	0.5304206507357866	0.747736760842916	0.726534425837513	0.6485025844649059	0.6468674348805699	0.7920650088183427	0.7373678451112962	0.7294695178956676	0.7525690141626327	0.6698702882595836	0.7540760968166035	0.7035272060959266	0.6937267510215421	0.7095205328492156	0.05218611546593306	56
0.0807059097290039	0.00365807198254629	0.0038593912124633787	0.00019263032136469872	0.01	exponential	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.7813779514476519	0.7412977809452758	0.6422337770176467	0.7412089143108617	0.6981467352080382	0.6284156487764369	0.7088525020980521	0.7856015355524676	0.7532869967869475	0.6901365904743799	0.713163574320388	0.678243826636063	0.7401221412243757	0.6625893474309246	0.7168891804252371	0.672130889143262	0.7224735661525161	0.7806210527608849	0.7770147997028531	0.6721740807922214	0.6664803489275384	0.7186436733785282	0.7555822837453118	0.7652128818777257	0.712129714140033	0.7405495489861182	0.716026417956795	0.7239099812196852	0.7491667167933975	0.6629694270995932	0.7514418205731418	0.6848746203648591	0.7794822902085728	0.6709835055445446	0.7450626719128839	0.7893940945236759	0.7410625987548944	0.5298228605356903	0.7551359869277997	0.7517880595142727	0.6845307311515961	0.6205925669694683	0.808206280142962	0.7677250641712752	0.7143706525182788	0.7714176034428963	0.6239263187238583	0.7833244959153366	0.7725412638666773	0.7091627050243252	0.7194299615223644	0.05408431750915109	42
0.1589801073074341	0.005328085388898455	0.007063841819763184	0.0003110958791175729	0.01	exponential	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.7824304026022137	0.7504148829745452	0.6463380905624603	0.7437118319037568	0.7175426558490996	0.6509603724515998	0.7117521473671653	0.7849263885468438	0.7579973131378073	0.6852213726911134	0.7264632589505013	0.6792318310657928	0.7484429907719623	0.6860772378585457	0.7171718480818554	0.6708418411769841	0.7104528581054425	0.7856759346623903	0.7730455392130995	0.6735293398080227	0.6322245536571018	0.7250112075015889	0.7650822556310526	0.7747553460226602	0.719706976738956	0.7352266757221047	0.7286037251877548	0.7184506600320093	0.7745281826060677	0.668868478070368	0.7556972483447639	0.6775323217117963	0.7505269458395387	0.674181065331418	0.7437753772210268	0.7961559779092485	0.7183223231405356	0.5352494784140442	0.7579372598225362	0.7541020837908973	0.6815946294335062	0.6150871284223074	0.8002332659724076	0.7541587287836813	0.7380935690523799	0.7671566826444941	0.6427801483640352	0.7778124737424003	0.7830522914679865	0.7150452997755832	0.7216636099627092	0.05322749158209379	40
