mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.2537480115890503	0.008388017938686886	0.00927213191986084	0.0005395046071033809	0.001	exponential	100	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.6757803058799154	0.6660993763004035	0.6811055135839321	0.5946436987203356	0.5925311188801854	0.6075868999525196	0.7199025076405313	0.646119542788097	0.6329315383625258	0.5905443369267348	0.57803265105145	0.6144367533984927	0.6761456783751176	0.6961729853216171	0.5499609411826768	0.6797653685011582	0.597457596058018	0.5711593593917996	0.6292573095188321	0.6973792467913666	0.7277857144629247	0.6220425900990962	0.595688335143099	0.5976772826441378	0.5751394968884083	0.6380801509225098	0.6430832639241142	0.5915138437097134	0.6530381565008481	0.5594386150129593	0.6636964087789912	0.6271121262066983	0.5731813871749492	0.6247380153435385	0.7122407552714483	0.5539984504328714	0.6286417235975186	0.670162546033755	0.6042083540176475	0.6377854130575179	0.6315705635922857	0.6777924461068072	0.6599494842512232	0.6031806624755605	0.6068302796998111	0.6823283924542145	0.5882744681579732	0.6341685016483668	0.6374576329388224	0.5874643231507347	0.630105642246485	0.04441527172787974	51
0.4925295162200928	0.03241917654511237	0.018766822814941405	0.0012754061598665373	0.001	exponential	200	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.6844407617147281	0.6817834140183341	0.6865582701729331	0.5967608240944643	0.5995374430854821	0.6200452377207456	0.7166736529632074	0.6429413671959887	0.6324421170222535	0.5885596111687109	0.5813300408729245	0.6105290355422047	0.6812991120835798	0.7025058321521043	0.5768621768273132	0.691316844456888	0.6019829515897661	0.5692339276212344	0.6204993801785621	0.6960854604981204	0.7115631326260878	0.6324022541950078	0.6053770063366726	0.6077818241708286	0.6061569452836941	0.634220672862057	0.6604338732660511	0.5970145824376641	0.659930237884288	0.5575490745064926	0.6802891419042308	0.6104046400962646	0.5721616422315745	0.62674614064241	0.6958257213391934	0.5574947801508572	0.624401922885536	0.6865257598711371	0.6297353707925977	0.6266925113545113	0.6182518620397681	0.6761143081113422	0.6492281010364463	0.6132993549449501	0.6148364851295067	0.6815558199189624	0.5874174392496629	0.6387181489685084	0.6343055790115846	0.5884363912531902	0.6333251637096124	0.04266565431155585	48
0.02489891052246094	0.0025545775298944735	0.0014555788040161134	0.0001981820992352482	0.01	linear	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.6333115979502394	0.623182787491463	0.652290718696021	0.585889702864391	0.5749891448637339	0.6005796175991565	0.663238830030702	0.6233778782664935	0.613416870953998	0.6024995192447138	0.6062749776449843	0.577239395899067	0.6853723832071621	0.6687710402269487	0.5260823767715338	0.6956533545013855	0.5302919351143838	0.563761206561853	0.6394625478478173	0.6769197821940726	0.70163037874257	0.6185835741951564	0.5952609156976079	0.5957113465104544	0.6077688260520269	0.6400227614986309	0.6278683347107689	0.6050138534338139	0.6510326714598949	0.5425868258407098	0.6744197151455908	0.611289698311614	0.5650273085580895	0.5780624649808052	0.65008761906035	0.547221395861242	0.6579184195916257	0.6124187130614723	0.6249368361710248	0.6086006242261686	0.643040654291887	0.6470797872707058	0.6260038179094277	0.5914228832568695	0.5894141438166298	0.6607325503643988	0.5809769076219624	0.5942583880284964	0.6697916737251648	0.5815812759044976	0.6168474006645955	0.041654405807266974	56
0.1196205711364746	0.006006215677650787	0.004767327308654785	0.000377380287081606	0.01	linear	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.6804966016813593	0.6693719546465571	0.7069302266273083	0.5984809682841019	0.592800839273514	0.620313204893199	0.729660953475781	0.6673396960703575	0.6476598839796084	0.6030005433843282	0.6210661479657558	0.6233671567013536	0.7146144816065078	0.7149153452098718	0.5360228159531363	0.7085097320215473	0.6129724621939434	0.5647257494092794	0.6249467227952282	0.6963848564230122	0.6995666206021943	0.6294251569606459	0.5998069331170877	0.6313537310517245	0.5720316782922431	0.6400857639972889	0.678038597241132	0.5951826494752803	0.6583065610470378	0.5832329610375142	0.6337590926641201	0.6361118346391417	0.5797566326738033	0.6537509688383594	0.7064970607393811	0.5673764640455083	0.6662324558918873	0.684987743550314	0.6426882215115035	0.637890781590851	0.6697128156489401	0.7033271703795545	0.665485277446384	0.6204483902617539	0.6450542898743865	0.6972234776597287	0.610770123590122	0.6718345824934961	0.6576328317001989	0.5874106828559353	0.6431712378694653	0.04595643236707173	43
0.24017863273620604	0.013152773467551662	0.00896960735321045	0.0005798057769867669	0.01	linear	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.7017510373506702	0.7018251870310273	0.7151540781344053	0.6191582369035924	0.61723330142327	0.649959430267915	0.704078390199512	0.6834378505606934	0.6476556915937582	0.6365383184099906	0.653739249919014	0.6277040205178834	0.7264565830234183	0.699398559363012	0.5720603356410955	0.7171209261276114	0.6574491419479019	0.6012044112433724	0.6892342981355299	0.7125335132799426	0.7010500302676492	0.6732604775762318	0.6330802861968603	0.6227301978091315	0.6322090952861181	0.6561206797122984	0.6719892805000384	0.6498819960573912	0.6878562065515159	0.6173790499342464	0.6557635135046023	0.6686989949369295	0.5874371545410313	0.6436090105990401	0.7347483136991275	0.6062521303056729	0.6681257373718404	0.7073135957564263	0.6432920504999189	0.6753148301090085	0.6661697454611281	0.6931859664648308	0.6873555711353942	0.6576271191853154	0.6535001213415816	0.6757381939242368	0.6262203553260353	0.6932061799851934	0.6777014739641969	0.6292059248867654	0.6625943168792674	0.03696680006543089	38
0.4847064685821533	0.01719225891182364	0.018794641494750977	0.0008984934808657461	0.01	linear	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.7059397003029716	0.7199023627316745	0.7230552492759856	0.679955262127796	0.6615784998379988	0.7098615245696456	0.6909076759822783	0.7045644168125729	0.627978264425407	0.6772838137870387	0.6893447224460953	0.6527327591231457	0.732461315790299	0.6858344068664419	0.6317948627079155	0.6985329157075973	0.692024771122603	0.6531970548445909	0.6986617809538949	0.6895417529427975	0.6692457693888856	0.6784633230853883	0.6686383716554898	0.6992125657146882	0.6696816566999051	0.6910612945649135	0.675461148653526	0.6607894613340626	0.6952049527805295	0.6672902787676097	0.6531052679819913	0.7000248076169093	0.6453316169164542	0.6754299323065224	0.757751813761722	0.6419419420681429	0.6643841775612016	0.7282561005203925	0.6352427925093219	0.709022511263383	0.7035767482547977	0.6952155214160128	0.7000980531216507	0.6853457352021703	0.6508468440770396	0.7000352134516588	0.6621142900268238	0.7192324027116483	0.7058205052412043	0.6590895201294684	0.6838413546228453	0.027551841424414834	35
0.02744704723358154	0.0030434021536085965	0.0015782594680786132	0.0002081051437213143	0.01	square	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.64358497219378	0.6379804722122839	0.6655609055509843	0.6245798624640908	0.6000598182547857	0.6150193690127104	0.7033057490904695	0.591518061057593	0.6042129133705427	0.5992323425891403	0.5595135631412265	0.6032031611164614	0.6558977382815713	0.6769677068979346	0.47005911317581794	0.6397717253040365	0.5766903908820181	0.54925513323303	0.6002879406856411	0.6765176661433305	0.6116868693330713	0.6238719734796923	0.5977231537614871	0.591093630435642	0.6085946041431757	0.6381308582149052	0.6601444694037062	0.6185978821471187	0.6270605196413885	0.5330091845531629	0.6862533048143384	0.594359427862468	0.5549015300334336	0.6069561987700827	0.7178613935179289	0.5901802746048133	0.6044703341560901	0.6711953294262885	0.5734175934084584	0.6146799454876812	0.6277318388359157	0.6529523611362961	0.6072614525312413	0.5973450045805796	0.6578316722842279	0.6666659862226194	0.5668533116346568	0.6130457451232354	0.6098005476168561	0.5767373802446306	0.6158726476412527	0.044532108920834056	57
0.1273140287399292	0.0052016406420749344	0.005064725875854492	0.0003486396602311147	0.01	square	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.7097845914866987	0.6511876154882541	0.7086101039531788	0.606446179841136	0.6357848983427596	0.6169665392508955	0.7161234644258715	0.6531628029927858	0.642555337003398	0.6111199282516951	0.6027694544383564	0.6162487605765632	0.7198178723698578	0.7087008617067918	0.5761114313170119	0.7052450893568918	0.6173443693118159	0.5938015433577667	0.6918054390317334	0.7081616571804801	0.6641995309786919	0.6724957776539497	0.6344268807380522	0.5971660485330248	0.5975035289064483	0.6384673539648356	0.6762628686782617	0.6394903021290166	0.665831785875606	0.5723479291365555	0.5742092868011743	0.6519502958783596	0.5785580372028616	0.6418369222775596	0.7387360631093038	0.5918113318215197	0.626463731674938	0.6841656518805469	0.6452487399590026	0.6433846625228562	0.6519120984523699	0.6986672825801572	0.6573902226538663	0.635157387577014	0.6650638599325974	0.7021216935509168	0.6129337975833509	0.6575878801330975	0.6746642471919913	0.5969474395706	0.6475750115726493	0.043251744691260405	41
0.2578346109390259	0.013771970349585352	0.009727888107299805	0.0014449577223583734	0.01	square	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.7055545024816995	0.7038434112547391	0.7221695475537806	0.6557291615965669	0.6655576835929449	0.6725366308038438	0.7130370414182343	0.6972024600202629	0.6105210261112904	0.6781822785971587	0.6647367496852208	0.6355602467064612	0.7416026054529887	0.6860620728295043	0.5999166783034589	0.6940381436782868	0.6781530842949253	0.6358959900612525	0.6976876787785804	0.681895365494527	0.6615394637253921	0.6713169332654946	0.6574557853317295	0.6651494994583178	0.653339894125051	0.6944826094094315	0.6789389127463037	0.650552196184774	0.6922098660510393	0.626801901932877	0.663210358852657	0.6976485044973961	0.6090275730523085	0.6607917250161025	0.7434494386330877	0.628087955102236	0.667868881361893	0.7118494306715526	0.6596830434871108	0.6830603946992249	0.6961421786813199	0.6907870756023939	0.6964694703505135	0.6836689720240556	0.6459261125523627	0.6969177055547731	0.6644153878485581	0.7044421896371069	0.6962434454497274	0.6473653305179767	0.6747744918907699	0.03102112810597196	37
0.5161947298049927	0.020234400147971066	0.02035411834716797	0.0013618835173827449	0.01	square	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.708787328247966	0.719167880322519	0.7142063153391034	0.6984986113177216	0.6576767410175293	0.7424768245763543	0.712756129230343	0.7196884703626896	0.6363931861888246	0.6897841212901696	0.6943425863525143	0.6574775402640146	0.736885785487537	0.681959133880252	0.646987019168676	0.6920399982328888	0.6931443782226538	0.6786309534182338	0.7008336940541079	0.6958857596222824	0.6539570077166617	0.6735988638390564	0.6738914560734417	0.7071630530377611	0.6983962679454567	0.7003836101815466	0.6912673959650901	0.6690273660696162	0.6994688565427624	0.662197850610888	0.6635008191819236	0.6852394284705192	0.6859241801654543	0.6796058752277057	0.7521594562503622	0.6418299797154814	0.6688150811960957	0.7264183401613244	0.6508311038492678	0.7181607626576173	0.71022175154857	0.7003448812760369	0.6969738161228581	0.7002876582278734	0.6487826309180682	0.7055917102192912	0.6527264179099785	0.6976651734957151	0.7047366347472312	0.6592727585028451	0.6891212528884577	0.026586516148363885	33
0.02760410785675049	0.003005898405549975	0.0016418218612670899	0.00026857803410714273	0.01	exponential	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.6767289818970199	0.650730964398011	0.6926588908576512	0.6012293589419375	0.5791401350859701	0.5944015202560363	0.7171957509272449	0.6037000456641688	0.6273394100396457	0.583240059167667	0.5723815539707675	0.5989143075385219	0.674167138202336	0.6768189833244403	0.5601107744645437	0.6698966555843635	0.6593885516203264	0.5716205485306254	0.6053025766208333	0.6745984019997475	0.7026297221945046	0.6166397899779017	0.5824970866091786	0.5913790170552187	0.5106453616263009	0.6639397504407336	0.6266502430442356	0.5808462887181005	0.6926737714942044	0.5357313728508066	0.636167937969203	0.672896283654838	0.5654857393977202	0.5864484337576432	0.7125111281483604	0.5723276498384168	0.632663396012377	0.6536500729048127	0.6010936938587618	0.6032300001330608	0.6409540591199543	0.5758683828241475	0.6559917192058349	0.600713726273481	0.5845628450752895	0.6589851004162923	0.5684640945680146	0.6172358492658181	0.5946950663548084	0.5874517617040053	0.6202918790717177	0.04760221685528576	55
0.12852556705474855	0.005143539762460388	0.005136542320251465	0.0004578051133321771	0.01	exponential	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.699307766183626	0.6609270237109754	0.6939755980046481	0.6050733332400808	0.6016414671862	0.6107620235132024	0.7246857272176217	0.6526207191072133	0.626322264192626	0.6092303920086017	0.586955486577362	0.609138875279819	0.716815296313601	0.7142121261358	0.5655719490458251	0.6830022812180676	0.6488364201236446	0.5670857357612519	0.6316045038195828	0.7062840008963895	0.696519852584985	0.6349289654478101	0.6070341449378562	0.6059311621697536	0.567028425569328	0.6380939217159332	0.6487934986597523	0.5945687471007529	0.6482868731672937	0.5873146337605308	0.6655643852491508	0.6559504060681591	0.5778041282636384	0.6417146246857014	0.7053825207448405	0.5676793214330992	0.6364835152967337	0.6771197975676866	0.6378361527361534	0.6468505336225379	0.6261987309678876	0.6952821654376532	0.6516212047808858	0.6051024554100756	0.6330499280865577	0.6825452248385988	0.6040033047061757	0.6523564168517737	0.6184092808324635	0.5973242491979941	0.6384166312285581	0.043099326905161356	44
0.2558761262893677	0.00660750515672101	0.009641656875610352	0.0007519421286609118	0.01	exponential	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.7085228829881369	0.6961343603135375	0.6949013159967395	0.6247015327922745	0.6190242157829982	0.6344942137578011	0.7134556271217083	0.6500015275379712	0.6461836497644853	0.6035291190353069	0.6023568794228843	0.626253177140359	0.711689127956915	0.7034459489748506	0.5728864670492657	0.7149021203917745	0.6354520572237607	0.578400809711813	0.6850295918235731	0.6995464698714509	0.6757373101455416	0.6577628134678754	0.6475703376943089	0.6359530910627846	0.6003470091760275	0.6565233639258532	0.67215126087248	0.6499798295170807	0.6703462004258438	0.5741293533101305	0.6946460258515634	0.6433626233855484	0.5803161601678803	0.6531004916408176	0.7187370597856593	0.5952333356033275	0.6695448990925335	0.6903522830984907	0.6405410209749351	0.6632513667409821	0.6632750423585552	0.6938537534488676	0.6794738163030165	0.618976242934109	0.6543340087981648	0.7057132258230088	0.6164067141861034	0.6734283158026528	0.679678586316537	0.6051586828754105	0.654015906388874	0.04052104807044752	40
