mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.2663042974472046	0.014855655091312992	0.00998631477355957	0.001832363359965487	0.001	exponential	100	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.6004299989093111	0.6732976801498767	0.6592676637768682	0.35412752067495223	0.6078083695812506	0.6336688482337731	0.5773946903538929	0.5308234772017324	0.5704586345947473	0.5976335573542316	0.5541485545493614	0.44348344679802865	0.18096723316414798	0.7442993428358835	0.6460545436704498	0.4681260050422934	0.5383205301542056	0.7598956683281766	0.44576185045579	0.6466924859215883	0.5720499216270474	0.5788423459167145	0.3560408575904166	0.5312106842812572	0.5652106589583091	0.6180744045893585	0.4330043237269764	0.2604002920485201	0.6232975370722869	0.5984008189562813	0.3650815295643033	0.6553938897414157	0.5670119845012875	0.565484709962276	0.6723273096410747	0.6953519646338042	0.31834848571167795	0.6799013187011446	0.5865814908857966	0.4387962354345126	0.5754996254042697	0.5756802660152361	0.5927961416966487	0.5702506708198576	0.37321396790679406	0.3116413150674978	0.5980278292036951	0.7499949615766166	0.4194597658163788	0.6679202993047801	0.5469028527111742	0.1287633295744037	4
0.5222239255905151	0.03158703017912484	0.01897327423095703	0.0033967327311226502	0.001	exponential	200	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.6254548372845568	0.6353175867706431	0.6601785650676362	0.3674938564345168	0.6001179625290993	0.6241460384967922	0.5875335991063653	0.521063470798514	0.5718348274995713	0.5942130557717828	0.5712711014734978	0.46703783356778783	0.18606420370406906	0.7460503159820031	0.648035142262583	0.46198171117537545	0.5331903685329946	0.7764945017544264	0.4505066300888241	0.6486094865837235	0.5798951798268555	0.5479152673655703	0.37039267275877863	0.5221849295280879	0.5609167350473439	0.6191843122860063	0.40394666162110293	0.2541614817397936	0.6224011944934331	0.591546822893581	0.340165146735925	0.6312371062780753	0.5920091844509985	0.5627320552395074	0.6747762040687588	0.6979525363151412	0.33525659872069313	0.6659854413080352	0.5916551202393558	0.4664685861832337	0.6504132080074632	0.5824979921937474	0.6010685140967895	0.5511223996779571	0.36189148342187116	0.3330910724435042	0.587254260681352	0.7531826701960886	0.4216712249319504	0.6618393912386322	0.548178702472652	0.12804188988121915	2
0.02799071788787842	0.0027782599304408562	0.0016029930114746093	0.0003707851161520812	0.01	linear	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.6075153113139643	0.5473209692880462	0.6515529734079621	0.38008064192992785	0.5896791040682741	0.6012972152811789	0.5793890632946928	0.5397273868910244	0.5481295336565792	0.45609312856152484	0.5652818664449835	0.43037685520844826	0.04027283808289972	0.7366771738490518	0.5487500582889624	0.39563976860082084	0.5278204892756431	0.615919033584263	0.4549046741575461	0.6583657114488477	0.5510356821694471	0.6744989222582334	0.36466663632131824	0.5186152584653063	0.5157395455909538	0.608187359735398	0.2779177054384667	0.23054393846165577	0.5980037896719199	0.5883396531905296	0.350404401718002	0.5911680346141006	0.5052344439271668	0.573178962728752	0.6781814377062915	0.7128174550033417	0.33103234616907884	0.7171400054795976	0.5755536618876333	0.4078601277284808	0.656467058056009	0.5582546966208518	0.5565636255480835	0.5504288693724716	0.3578485466876917	0.3741811893119027	0.6312073798394233	0.7277657714179806	0.4024620022293106	0.6475011939863785	0.5261000282909009	0.13828883519238935	30
0.12911510467529297	0.00923851613970515	0.005376253128051758	0.0011212383784724804	0.01	linear	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.6047009908736017	0.5979762681733038	0.6274809250521832	0.35687114421259136	0.612430666668774	0.5327736909009699	0.5529631379744897	0.543131289494254	0.5860722036688468	0.6000266108769661	0.5717334862949256	0.45721400211828556	0.21316702428376322	0.7493794117007597	0.650410316623383	0.44672054034195496	0.517990194746599	0.7766641486188288	0.4516782281650813	0.6530454351470808	0.5699441887169419	0.5750559753575479	0.3379720112752028	0.5322483872875463	0.5710344500221574	0.6041160434085011	0.3687899115966171	0.2265210019533087	0.607516287804407	0.5560734967952172	0.3812229636720783	0.5522290354458412	0.5922731461674358	0.55742583944667	0.6695980889271087	0.6876089263844839	0.3461979563359373	0.6013199746528339	0.5798531548536163	0.4469559785197481	0.6600642582304809	0.5618669670651395	0.5856963445612071	0.5586511946480409	0.38123595982308156	0.28855073414329147	0.592629188844439	0.6529035576282876	0.4247081575898326	0.662766882585477	0.5366159282739968	0.12373168887857	21
0.2523843860626221	0.014939012624259743	0.00943556785583496	0.0016099839733361234	0.01	linear	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.5977910140067489	0.6772098212222659	0.6776268939810297	0.3578233894640158	0.585889872238641	0.5630092913914537	0.5971939284360206	0.5151995922717986	0.5714354964316659	0.5947023266546101	0.5553722385803604	0.45047809236122105	0.22623602903094553	0.7485841465900762	0.6522598355534664	0.45484981195722873	0.5553735529829327	0.7836558918193695	0.43914790392226644	0.6468375036263425	0.5865368327942739	0.5537573617373879	0.35957277763369844	0.5181770227891662	0.5514780430258623	0.6070578749669144	0.40016190802491913	0.24597085283834186	0.6219859878403192	0.5838495824832666	0.3762404031482587	0.6545218353675158	0.593648063654632	0.5629937076040454	0.6656794179721053	0.7139090569927368	0.3281739926494367	0.6601996510337845	0.5676810453149432	0.4748286244009663	0.649828240352345	0.5937492780689368	0.5930432906361237	0.5555294355569056	0.36459368662945857	0.4102269920926782	0.5811365008425462	0.7470453164594819	0.4400906046730443	0.6618212186165271	0.5494487136807809	0.12458109379446057	1
0.507709355354309	0.021993316997929977	0.01843984603881836	0.002289089966811412	0.01	linear	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.5959130580429257	0.675515624675572	0.6889191193974834	0.35251401410467664	0.5909670046461524	0.574657476651628	0.5853125279219431	0.49881596148888097	0.5765082905754707	0.6081766122115049	0.5500329655467007	0.4552103412448838	0.13939051895851096	0.7348659783636385	0.6473338825247156	0.43899750902383117	0.5439589310461732	0.7853100613875877	0.46202391712737456	0.6610941002910999	0.5769924078759243	0.5556035745995511	0.3840373604649314	0.5077145095293082	0.5489091159340673	0.61015065695655	0.3838389337590966	0.24580315831512678	0.6282926860997868	0.5992654389206213	0.3644693571794091	0.6096060164540794	0.603424100832129	0.5619877769366841	0.6651161475825418	0.7114678082342871	0.32849733202891707	0.6345734494430515	0.5672254199006448	0.46699938637082106	0.6551032900540761	0.5762507742078813	0.593887561775643	0.553927767367294	0.32701013630864506	0.3077218891074468	0.5807365987290061	0.7490952445145501	0.43359575580699283	0.6681311318766054	0.5432408493173143	0.1334796340546534	14
0.02862342357635498	0.0034099423356257225	0.001758723258972168	0.00040744658682494075	0.01	square	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.5095658939417984	0.678916487606406	0.6569290120990741	0.34550635022831144	0.5718070891046517	0.5333223283159121	0.5181794795841355	0.5517449559054537	0.5438479074140851	0.5862011155173235	0.5518832054064029	0.4590481158198665	0.1468919630113733	0.7574147839699202	0.6658042883668903	0.4351779422289829	0.5051453913342281	0.7642011628332648	0.4796912440556593	0.6482091052771108	0.6160181452639252	0.48525761878986373	0.35392181060994654	0.5257965577358146	0.4865896879299635	0.570017672985429	0.34654394182843096	0.22499890081668128	0.5592913641107331	0.5416796041293558	0.28810928442866046	0.6136757671279156	0.5898304622017498	0.5746565966555737	0.6925379206946416	0.667016046827287	0.32316985132149867	0.640541367402195	0.5519589736221897	0.4460512332911062	0.6367050658703888	0.4975826348241925	0.6247560803650067	0.525352256068869	0.3544634891827949	0.3797903336805938	0.5659920988534112	0.6277294641364681	0.40418827972986693	0.6544208411897421	0.5254830533520927	0.13033215229232586	31
0.12783985137939452	0.009998906718278354	0.005381016731262207	0.0011812206424631415	0.01	square	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.5897270440368644	0.6610316410163514	0.6764627717173226	0.364659023359273	0.5983141159295655	0.6134228231243113	0.5901847812013872	0.4946000452970468	0.5794469881289919	0.5914779296761306	0.5511189621878281	0.44397148456726265	0.2432173002602288	0.7296857712358205	0.6542882120641709	0.44751178315786844	0.5332107281958498	0.7810293380584367	0.44862458250110937	0.6464742622058578	0.5738946553621708	0.5804664794516015	0.3618130148441564	0.520209787259971	0.5768690505900298	0.6219198935301558	0.40501700322017387	0.265035501645421	0.6371083815959556	0.5362513406533886	0.3755157912749756	0.5720614802679898	0.5925530524225482	0.5444459947283944	0.6776655007765733	0.6937235135037975	0.3404860775576706	0.6246460138712705	0.5780429438250949	0.4780850996279249	0.6399752976337008	0.5858688900814228	0.6049600726474418	0.5604432933825547	0.34347414169682255	0.2818089173763314	0.5751587749188027	0.7370925630063213	0.4274671677542663	0.6667340823953583	0.544291353453279	0.12488310849359859	11
0.25226075649261476	0.01218799828135426	0.009949450492858886	0.0021013433628754665	0.01	square	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.6000700733982338	0.6797183008939264	0.6669315301904675	0.3562678433307581	0.5905046407339014	0.5837581194362504	0.5842138128337113	0.5094168960191343	0.5727769309347124	0.6083148045184603	0.554998287986207	0.45148521443466827	0.17050953309114947	0.7543979185644025	0.649021276290891	0.43852872417215905	0.5623684333090146	0.7879966374261554	0.4550711223647175	0.6501928245932627	0.5842266807732769	0.5822776770458512	0.3741115582347301	0.5085296104414438	0.553139922405727	0.6033741062818838	0.36909063914847773	0.24211264405449295	0.6292561997293467	0.591769507260847	0.3698776796718092	0.565913007945946	0.6091382280702563	0.564191575379257	0.6782445439252774	0.7133910334907174	0.3216860160189343	0.6659973131962902	0.5597082833522976	0.46654183669481564	0.6565963637539567	0.5826739558752011	0.5962407575574489	0.5538068601829451	0.3573452754564772	0.3219583746369731	0.5914757493009069	0.7083496446800879	0.43032680657155453	0.6660300779915733	0.5448198616558422	0.13094587113046466	10
0.5077100276947022	0.024277944237255517	0.019457011222839354	0.0032769381612272968	0.01	square	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.5926189646226744	0.6873699530423498	0.6859825711643082	0.37008342132621885	0.5727019385205376	0.5595548381136147	0.5793415062251879	0.482469457685195	0.5852584757542678	0.6089118607098871	0.5710561170250397	0.45887421997310507	0.18926906584418457	0.738227791955809	0.6448332112908939	0.41380273464768524	0.5340199335031447	0.7825958556045568	0.44377600281696394	0.6574919473268859	0.5611647778083464	0.5749316288262465	0.3753297616593795	0.4928594174409108	0.5346092082592959	0.6066341730990359	0.364932152252862	0.2410354562878293	0.6352623931856687	0.604448195698707	0.39691897488606476	0.5606837413445244	0.5888309128255924	0.5418906481915597	0.6648655538954884	0.7140528785580236	0.314620513150763	0.6647595229125254	0.5306549940048138	0.4721768103550301	0.6544393913370778	0.5793755497146285	0.6015934432321888	0.5497533577427327	0.3409220762371796	0.3945752370951927	0.5665298717386861	0.7670410070607078	0.4364044889358971	0.6720889118198397	0.5431867166926931	0.12929610926475354	15
0.027468032836914062	0.002931940140086551	0.0015737152099609376	0.0003318207917785683	0.01	exponential	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.6018536106497108	0.6351451251297233	0.6219081150041496	0.3463114742159934	0.5998770373704544	0.6503604225390751	0.4854763358301316	0.5495014524805851	0.5602469294407302	0.6059345014953863	0.5300186697161552	0.44165411374639474	0.21258387500319953	0.7561002795933136	0.6115103607942418	0.4673433998743862	0.4141663212690099	0.8008114648932783	0.4558285191982918	0.6463101889624296	0.5426948829465068	0.6151608565612201	0.34523167392851106	0.49244935695412073	0.5773437991398747	0.6116237039092868	0.3469309639739674	0.24699172690747884	0.5869798175823848	0.606160961098438	0.3334912236829801	0.6597644614167602	0.43764401271008435	0.5654144205252722	0.6049828769043837	0.6341322447606683	0.33425674722363163	0.7324543467888285	0.5863568814716138	0.5363599828784164	0.6396680116936746	0.5570196982368419	0.485441905685815	0.5514197186119392	0.3706311051052462	0.3971389339131496	0.5706041692643811	0.7497733480786355	0.3914996612218604	0.6542469930665877	0.5350568355996432	0.1299573756275739	24
0.12496611595153809	0.007021668482073899	0.005130662918090821	0.00113499905292645	0.01	exponential	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.599706726867997	0.6487592778074593	0.6573096243333507	0.3531881170425387	0.5985703229778092	0.5330732697789586	0.5474740796232358	0.5393519379595437	0.5594058912910456	0.597902350088708	0.5692616904356514	0.4625043099021139	0.19793352533460662	0.754301658454221	0.6527688603591885	0.4562640950233956	0.5300918986220575	0.7773087665607195	0.453008403740619	0.6512707828612434	0.5704866526502549	0.5579574689233168	0.3340253105722184	0.5165536337804708	0.5602184561068551	0.6052424241282367	0.4051000767169074	0.2396852759272582	0.6403176633337229	0.5983146580261194	0.34909420754589215	0.6573930551214748	0.6122685307705813	0.5579915304149876	0.6788441746999738	0.6904230225075733	0.31469521302759174	0.6726841321536412	0.5995223736715058	0.4627726453442015	0.5975584236838809	0.5890346440689394	0.607175733241546	0.563426622890105	0.3329227427504934	0.34611576309757586	0.5836319438897952	0.7273111947414266	0.42286175587588737	0.6695776322359533	0.5439857952602885	0.1298021725624361	13
0.25379799365997313	0.009086350487702366	0.010016460418701172	0.0016131946764507488	0.01	exponential	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.6081418813118162	0.6703047747778554	0.6780178609838825	0.36744869449554085	0.6075729921997133	0.5995389794490358	0.5743603440014902	0.5311440668796392	0.5705277942047042	0.6046870439542825	0.5297583236891221	0.45457115564524864	0.23512889205038479	0.7320630917258852	0.655743396514572	0.44836980681560146	0.5294017890821506	0.7698544748967013	0.46527459597074794	0.6502591806761828	0.5594185724731513	0.5782667215688115	0.33190029043884695	0.5140741664839505	0.5513895779346372	0.6147327288910835	0.42670136077074006	0.24260877502179778	0.6232322733550215	0.5987259950740285	0.35434899039593915	0.5650538042610052	0.5910921865577543	0.5608952434506007	0.654735084678576	0.7221842162873704	0.33201856354115267	0.67155857256362	0.5747878762015433	0.47633569855325064	0.6449941000253452	0.5742168446799211	0.596753934341217	0.5605410476595548	0.3719019221381621	0.32053973611401576	0.5870587451064555	0.7353665666971119	0.4372730360512762	0.6703366566874557	0.5464417051613074	0.12549602978181051	6
