mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.6096888208389282	0.022546223498145345	0.008288850784301758	0.0004356984509046988	0.001	exponential	100	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.6277513954859326	0.7218254252294529	0.7342110347343802	0.5374073902235152	0.5636069453355279	0.6722420101093058	0.6074283067906268	0.6170427992581172	0.7446408088454717	0.5694606319474125	0.640864942264441	0.6302055318580285	0.7075844147955161	0.6899022592880113	0.5999429466207296	0.49834043471113676	0.6363316089790734	0.6890619230783259	0.6589347298853415	0.6743520851669977	0.6741889744686118	0.6982781937528901	0.5571070487634026	0.6825247279065859	0.48398381042878613	0.6609384615897225	0.7145378650388873	0.45326323739422325	0.6983786626784889	0.5662396035713235	0.6573855173860652	0.5795621129619886	0.680552958141269	0.7499390569343244	0.6625863692546411	0.6494019106061089	0.6202744938210453	0.6838420863783787	0.6778165613080525	0.6634346799695316	0.6008021536137662	0.6373384685403993	0.6310159452080455	0.6737901187487403	0.6577969879979075	0.4017932107002492	0.6837296104867094	0.737156440737577	0.6498782734564109	0.713809039321633	0.6404496841154622	0.07348574916279092	43
1.223671817779541	0.03762227568923633	0.015998034477233886	0.0008217845767184604	0.001	exponential	200	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.6354726875375203	0.7171311668794471	0.7331892979031838	0.5382214069905584	0.5654138454830215	0.6733907758796611	0.6486460685736962	0.6252138567100456	0.736626445924096	0.5710743837934731	0.6402112479940132	0.62864899265559	0.7092900107331844	0.6656222922898709	0.4933559877626772	0.5222747031504564	0.6205382417594767	0.6938062478191711	0.6640977532536071	0.6921069085265124	0.6726934930136079	0.6856206555775781	0.5913475917261638	0.6749591145073892	0.4744122718869094	0.6489575343365057	0.7217634872974172	0.44916276080249684	0.6947097019708774	0.5699534221521672	0.672283784287274	0.6127549055670642	0.6663050025964692	0.7453736229970637	0.6794003566498812	0.6576664595278066	0.6164231178430126	0.6432595498785201	0.6886817213512817	0.6694736387000808	0.6001409264430495	0.6402952954248158	0.6300113858109087	0.6400313562048623	0.6517327725435105	0.4056107271455698	0.6754116548020445	0.7210609853035005	0.6450667494628295	0.7197439714021767	0.638772806776642	0.0733461437022005	46
0.0615572452545166	0.004934219332590904	0.001518268585205078	0.00023006948081346877	0.01	linear	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.6338333975882947	0.6567186804109867	0.6982187273721824	0.43682370487085687	0.5568668010043247	0.6660091578783016	0.5903465535456465	0.6905653087607702	0.7419385210610947	0.5945383229386325	0.5165063963710204	0.5460092959492966	0.7214184911565054	0.6258309425109863	0.5158308079942548	0.43241283118128315	0.6695260087876105	0.6284805570732963	0.6453578602553455	0.6420585859937551	0.6178594603323484	0.6595463211858186	0.5726006151822162	0.6731486501198394	0.42027543603953466	0.6568465376839124	0.696697763088124	0.48487844059640717	0.6181168890866127	0.540527531471731	0.594693259096231	0.6080983297216206	0.6499294147446049	0.7204276157749463	0.6623515090516777	0.5705473218972357	0.6155038325509294	0.699057783234206	0.6778794334985725	0.6679516078822799	0.5810910831596865	0.6759763752905328	0.6275728878843652	0.6090815209065066	0.6191698383675726	0.46444538707248173	0.6528138059274948	0.7206852120024382	0.648929222026742	0.715823560463194	0.6186363519608861	0.07763012206877894	55
0.3097007036209106	0.01904103137083916	0.004539690017700195	0.0003805017539136849	0.01	linear	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.6716001708593424	0.6706467413121344	0.7160778620448545	0.5509345676284193	0.5763684758749943	0.6692870884709016	0.6763073749917634	0.6228901911893954	0.737773761772115	0.5675369954039182	0.6373765926349709	0.6438491940804334	0.7076035169345336	0.6849612734491902	0.4841070110950175	0.5238942882627631	0.6402248177695566	0.6854024172122553	0.6728760360260442	0.693153369554556	0.6680355062272105	0.7130815470681284	0.6089481177880445	0.6825870190817456	0.4912140078618903	0.6438969414317466	0.7160306528929902	0.46413563884875575	0.7030824001717628	0.5952923275276576	0.6229231649879161	0.6133638838459018	0.6887205211600291	0.7378924785732595	0.6511664455871469	0.651829932960599	0.6338013570168427	0.6811686562502368	0.6913399113664556	0.6497846146727948	0.6360687130088836	0.6785213801961458	0.6778873729298402	0.6662445264233046	0.6674251944988943	0.3889519274796386	0.6761307809901727	0.6855580914498971	0.6682931236457822	0.714957759198601	0.6440241148341886	0.07143857997679948	41
0.606268105506897	0.019588198708775865	0.008390436172485352	0.0008156006569436912	0.01	linear	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.6736032422898255	0.7154921472774061	0.7239557948242468	0.5573297626552367	0.5757129865917967	0.6841572827587296	0.6647332307937818	0.6183282629998097	0.7460440706057152	0.5819315569843192	0.6531477364133047	0.6550356982006029	0.7096855588440042	0.6889887165040922	0.597399898283411	0.5285030100825105	0.6163587235434724	0.6870078936310556	0.6966449536813268	0.6897379418924559	0.679374469109788	0.6967471148395346	0.6266029879281202	0.700259686123746	0.544198039162402	0.6623843057853587	0.7116532389383308	0.47561604313118255	0.7036555001383431	0.5700096626893416	0.6607658297474903	0.6345595787548257	0.6907390063181353	0.7559348334303635	0.677126011336072	0.6621401474012876	0.6271877405183206	0.6710569631473433	0.6882993907401296	0.675497590317371	0.6046121738216309	0.6772848422923818	0.6912849683872304	0.643498987290284	0.660806999809018	0.4003873391494628	0.6692623580172252	0.7275723120080135	0.665531287479844	0.7094582275830292	0.6525461220850541	0.06701369966629526	38
1.2086504125595092	0.031238436505576592	0.01646507263183594	0.0014992421094389427	0.01	linear	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.6690068232617055	0.7083983168066768	0.728916092081018	0.5664364185916773	0.5912123465306419	0.6909698290106137	0.6786399969012908	0.6934577749098769	0.7515783198248362	0.5831678604613144	0.6603766322826228	0.6500288081247383	0.7059609702603359	0.708356531744799	0.5732012696322945	0.5456055023572262	0.648339298889979	0.7403218103129938	0.7059413370836121	0.696597353671595	0.6934604086663715	0.7032266736227585	0.6322277774608926	0.6914708370467993	0.585767579085104	0.6712247031459903	0.7258026542922035	0.5020212629641705	0.6982316441478527	0.6600225588321679	0.6932546186920892	0.6519190600068256	0.6832920592809232	0.758193837840571	0.6961944087069317	0.6788672203717485	0.6407475263220099	0.7141316222623384	0.6989274189924679	0.6855195083914727	0.6790033383696135	0.6796289892570879	0.7110710072734336	0.6751587078811722	0.6784638795006425	0.4626558920703675	0.6716599428422434	0.7440013162825998	0.6740589718343322	0.7252346675059411	0.6692390677137795	0.06040769373076177	35
0.06178816318511963	0.0010600855905305451	0.0015406179428100585	0.00020952888695506376	0.01	square	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.644927139331503	0.6683326607412465	0.7198668970439843	0.5475517957907743	0.5378086027720221	0.670457723814782	0.5813148113231213	0.5612054221420943	0.6566886318985354	0.5961305980274503	0.6319905400837398	0.5266910980621262	0.6631902289453633	0.6793755129050865	0.5222992832004778	0.4614732093963838	0.5832357488236584	0.6449679406618758	0.4800665456023502	0.7176202006892982	0.6523370882318713	0.6848142244048684	0.5882974680320622	0.7347586002448925	0.6087561100579117	0.6146971009547739	0.7240216579257417	0.398335963426949	0.5479226456234285	0.6227930616488697	0.6060175558912373	0.6274751471200897	0.6456487168998015	0.7353952898546452	0.6425373385550506	0.6632143755647699	0.5262690771689233	0.6213588730233033	0.6830162068579184	0.7034127544910258	0.5713642215040701	0.6254859087733237	0.5655215848473283	0.6083883682927282	0.6496943754245624	0.3984896560994262	0.6462546918377334	0.7201065636049107	0.6676503465365353	0.7061156713077648	0.6177069047092478	0.07886513299908732	58
0.31241090774536134	0.016205075793720616	0.004975047111511231	0.00278078418764218	0.01	square	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.6594593337118924	0.7122354407199973	0.734986621055415	0.5579750004408868	0.5820548761049344	0.6781615821789237	0.659398673883397	0.67505134691404	0.7390387469093405	0.5946513661883619	0.6357793862357137	0.6216661207734433	0.7018925252437753	0.6988802229263278	0.5799719481342404	0.5169581857748682	0.6112097484121636	0.6872628223296287	0.661858693649336	0.6909126122225562	0.6721333772413347	0.6857078020662735	0.6118492689880984	0.6910241610509933	0.5629945136741379	0.6625949079698519	0.7194522473412284	0.44360734336928986	0.7032334673600443	0.5797988305720481	0.6741064491537634	0.5964599263977961	0.6940804483065599	0.7478724239136039	0.6762872199382781	0.6483483507006815	0.6314956199086078	0.5868253831116734	0.6926087016650904	0.6572696862122325	0.6686262763877651	0.6777502562278579	0.6995375910502184	0.6367934822335984	0.629567945202276	0.42678917306783337	0.6590169172247279	0.727557419913679	0.6588827207099961	0.7222801179172311	0.6488791456537201	0.067107904735906	40
0.612179765701294	0.026053068083617077	0.008285884857177734	0.00037994987461947654	0.01	square	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.6765960822414915	0.718201781956779	0.7321415722817376	0.5622278200697535	0.583694544552601	0.6938360625338875	0.6632650020502344	0.6889159069006482	0.7418870374409752	0.5657726953334614	0.6507930442658836	0.6443281329690466	0.7079936183239544	0.6882563805282673	0.661057716240346	0.5517618670073681	0.6322033631385737	0.7457059192958266	0.7038686351952483	0.674075669076388	0.6810356318338797	0.7111180242993926	0.6467624100914325	0.7117707763597885	0.579121006461927	0.663804322053084	0.7122596089363816	0.48298118013749036	0.7134766343281483	0.574352315834368	0.694270436700601	0.6347430735470805	0.675462738383444	0.75640513121464	0.6796821712093877	0.6779228102966658	0.6361081254097687	0.6477617991765728	0.6922244276888326	0.6745559561302781	0.6538499147571266	0.6742252558997668	0.6803529207364003	0.6717896508445362	0.6770907191649748	0.46715203093790425	0.667612656779	0.7373135049705977	0.6643639261133655	0.7207187644776518	0.6629374155235392	0.06091864484108644	37
1.2395097827911377	0.05043385341444142	0.016293811798095702	0.0013410427960926443	0.01	square	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.6826884896235181	0.7092391125570443	0.726877987607811	0.5740758783817979	0.7003510949692369	0.7310280134288709	0.6956153325995957	0.7089023027734747	0.7593706592490591	0.5861705412185152	0.6665821990850658	0.6708313355701989	0.7090716548285806	0.7081993282959337	0.6803507096548569	0.5707203368571946	0.6659821504738883	0.7656953217527939	0.7207297594633475	0.694096788364162	0.7014433645409248	0.7201857229379408	0.6666457982368522	0.7052397432387278	0.6211823145691773	0.6746767261699076	0.7186044765053288	0.5546158542536759	0.7073913747652353	0.6774086478106645	0.7055800420994576	0.6636337410778088	0.6904058474562039	0.7706084813328382	0.6946941299737681	0.6844525535830275	0.6508716216545092	0.7277176403309769	0.7146805613410727	0.7026624733308322	0.6996488805843553	0.6807748859305587	0.7361695660824266	0.686792246412494	0.69728101514056	0.5003426308590455	0.6881817129122325	0.7625818640909563	0.6701857784064116	0.7257201842864517	0.6865391775333873	0.05262847532699702	32
0.06259792804718017	0.004694915030310227	0.0014982032775878906	9.589243670113219e-05	0.01	exponential	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.7011224788936515	0.66356517658082	0.7346235555437867	0.41368950347035316	0.5594213996213337	0.6368275951717126	0.6310436962971628	0.5388052617054404	0.7261105345115331	0.532302580311453	0.5856805260876942	0.5309202951626877	0.6912470043032838	0.6505218239161079	0.47231512867767866	0.44888884783548644	0.6367039503892191	0.6403766846887924	0.6516319089405964	0.6957928530280326	0.6761702161544316	0.6796274755090485	0.5848356300276193	0.6593149108374928	0.5822716606381951	0.5581389087062953	0.7279910766882056	0.4580980526719419	0.6484512528965242	0.5636850009239688	0.6297748793760034	0.4850472282479721	0.6755740308155018	0.7499273512950705	0.6860711879145772	0.664250924271995	0.6623360440977689	0.5281175051600142	0.6690901671742255	0.5940775890478773	0.5602457464625589	0.636937327148065	0.6247204708574985	0.6562453664997216	0.631926972463428	0.4366664029896735	0.7059384642356488	0.672457851719777	0.6379146188144562	0.6987700279841743	0.6177253029353311	0.08213595719923515	57
0.31716628551483156	0.018802744044241294	0.0048105716705322266	0.0007131691075645093	0.01	exponential	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.6741740738975635	0.7115823465375044	0.7285656142488675	0.5489744986943237	0.5675525769285286	0.6786816793329943	0.6572613219778825	0.601660258618431	0.7535385979226159	0.5612991745436411	0.6477949246282139	0.5561003292773692	0.7048933462180127	0.6721761009758094	0.5419916444681121	0.4729948944211372	0.5959007344823386	0.7062196776238181	0.6732242642039817	0.6738586550344708	0.6876801737998829	0.6757646014200674	0.6147733230925344	0.6789746502662781	0.49729181059423233	0.6498357821772465	0.7130873970923894	0.46682254649516886	0.6552214159742431	0.5664975559828166	0.6850788741888756	0.5855327280798097	0.6505050566147428	0.74809783759088	0.6834835718239591	0.6437288267344655	0.6222871552846628	0.710779848846703	0.6801949175968847	0.6674494029201206	0.6673684629283105	0.6460195684440939	0.6935544064229	0.6563797254292653	0.6497234699608987	0.3883738208663492	0.6615935669570636	0.7390077433390705	0.6205274636294205	0.7121854066771526	0.6409253165053221	0.0755139794317594	42
0.6239442110061646	0.0187503657272478	0.008683619499206542	0.0008556088358377197	0.01	exponential	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.6582083402729381	0.7127568001514362	0.7350772787579728	0.5502028023160613	0.5755394634602703	0.6818515584818226	0.6594799516014389	0.6421836367070178	0.7414456861319989	0.5805792726674173	0.649770659734795	0.6123725213369791	0.7068360097400042	0.6887186565965931	0.554493156142432	0.5352340973355971	0.6328206200016959	0.7028551397290621	0.6587415653292874	0.6946176002225067	0.6757162573022537	0.7045213259336962	0.588466880157918	0.674266338747533	0.5169137750077016	0.6689665182832983	0.7180332017534676	0.4805123103000145	0.6930533374574903	0.566985360063968	0.6860361715524304	0.6306298672688737	0.6814650164411367	0.7564082663179303	0.6898557050382088	0.6695890691889994	0.629002863441465	0.6887141616459616	0.6885132111249965	0.6717278909345896	0.6710426644948766	0.6597916775337109	0.713033803296138	0.6503422400533507	0.6637600184773659	0.3907841070156417	0.6664954230565804	0.7206704311859182	0.649136676838864	0.7194679592213025	0.6511537469170603	0.06994908559289885	39
