mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.3916891622543335	0.03481258736671587	0.008971781730651855	0.0024271448867251365	0.001	exponential	100	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.7339883023445024	0.6967699752269157	0.555188490184161	0.5880580496549761	0.6939521875517212	0.683042517645162	0.6771854395999377	0.671652794183901	0.6706558057807582	0.5700439415713031	0.6899257415104132	0.6977170891629936	0.5423754490689245	0.7279924130739364	0.6594737978237584	0.6635909158136051	0.6814520942576233	0.7339889792909505	0.5780805484773152	0.5976717603738213	0.7652100338148431	0.6267119388816909	0.6944965780782038	0.7150590434921125	0.5733339985893066	0.7088734442080554	0.6460371901741191	0.6051294921430097	0.6412712651725725	0.6514077880531544	0.6298881623199457	0.6969709962024453	0.6329636945656651	0.7074223077743991	0.6247390027503417	0.6781803421543724	0.5733781233376822	0.6546711846310871	0.6980376648828364	0.6841624033551069	0.6593302065515643	0.6166386346950902	0.7863229838662426	0.6863310671581726	0.5877935912112282	0.6064936994005854	0.7146096480573401	0.7477918714934988	0.5962246283310453	0.6519697513307128	0.6594851405854621	0.05627833786743482	48
0.7601123809814453	0.03239679715685341	0.01600034236907959	0.002008556247613315	0.001	exponential	200	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.7186172670261357	0.697120287080543	0.5477587218740108	0.5498418727731287	0.675998303319649	0.6866013589882294	0.6662724318807275	0.650276275522599	0.6827205095268167	0.5709071858790846	0.7072288954357819	0.6902530993110202	0.5493409678494992	0.7271302961229054	0.6477125352881172	0.7068245100990298	0.6877268505501238	0.7425278027194447	0.5629474041796785	0.585167876670992	0.772049181682523	0.6350180727810002	0.7110234754986446	0.7150061924446487	0.5831954655364324	0.6974782156344586	0.6579251473149246	0.6041886456916299	0.6678869415799675	0.6583577750201162	0.6223810819194775	0.6862679251032634	0.627558797598381	0.7109747006055115	0.6409781247864006	0.6852633525302883	0.5856553691638171	0.6551745921985552	0.7077871556817663	0.6756732526623705	0.6582016835575033	0.6198247271225213	0.7652378256716005	0.6997151298145767	0.5946497389864696	0.6171586079594864	0.71213289587778	0.7268025106959701	0.6267889688212079	0.623080872137969	0.6599282175635356	0.056230125601837835	46
0.04251721382141113	0.006027879222941679	0.0016439104080200196	0.00042558683499265004	0.01	linear	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.6825613946846447	0.7198506526660529	0.5245202273869711	0.6378824505458354	0.6588560096736861	0.664592893748768	0.5777328446065093	0.6308306314535144	0.5987500773871359	0.5884172401961694	0.6467872460622262	0.6468106593120473	0.5670040260726474	0.7108571495905706	0.6157493044853655	0.6473904989106027	0.638992991218265	0.6982311300520543	0.5611712073502455	0.5534933568787689	0.6997179828503777	0.6379788624537619	0.6864613354172387	0.67766393040551	0.48142628152558875	0.6197646896653692	0.6766435506570811	0.5550222919070952	0.5821761301483681	0.6195178497041804	0.6245098756443543	0.6522797644500375	0.7023419930202521	0.6777530563854224	0.6052795143954895	0.6601920574600308	0.5908228087250663	0.5543091842928525	0.6720881453918384	0.6992774987145668	0.6189090203935943	0.5832414151575558	0.7595736046440067	0.6617503481726125	0.6173358664967942	0.6442591873034034	0.6856556316118356	0.7812693331449863	0.6858113138386357	0.6577678147002688	0.6388256466192052	0.058136299622366404	58
0.19037466049194335	0.01890590089808405	0.004378204345703125	0.0006145246683147219	0.01	linear	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.7217763276668219	0.7216990171026763	0.5357543607843012	0.6115754965008289	0.6591665872647599	0.6650222516565365	0.6385930553184314	0.6972806116894021	0.6990563261000481	0.605047256117649	0.6970924663383662	0.686044224497157	0.556126934973106	0.717179953757767	0.662681108889225	0.7055774736681928	0.6500975157925161	0.7417020487730905	0.5656019259973875	0.6440426316571561	0.7372792473292458	0.6316461203733252	0.6591338315454773	0.7135718174035198	0.5600492145333502	0.6921730492772258	0.6792679433698315	0.6024841971568343	0.6702029279198414	0.6391887863367471	0.6102354092201843	0.6802803835619728	0.6428606420752954	0.7216268979903973	0.6455649299811197	0.7000928752809424	0.5850838345800036	0.6722928744901793	0.6958116471668319	0.702633789084947	0.6637914227748237	0.6363742760107334	0.7920495949343476	0.6670969514498637	0.5791477713725843	0.5999178281380741	0.7084923873422164	0.7615274394611423	0.6626473149032219	0.6621938509497041	0.663116736611188	0.05457119599567087	41
0.3721354150772095	0.01945893450210858	0.007916293144226073	0.0006991446003492764	0.01	linear	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.73062205013177	0.7032754849696106	0.577981493783573	0.6076640614557083	0.6488852030629331	0.6837454653186934	0.684647041262217	0.7025108244582995	0.7151924365473428	0.6196668821445774	0.6953355298987616	0.7061446905375863	0.5538170156628137	0.7234347109448385	0.6744474769760743	0.7306483461337092	0.7151197540328	0.71705290529766	0.5511494140612463	0.6542090843275151	0.7693116212692519	0.6448168891406467	0.684703197292486	0.7136257192482529	0.6069743313903044	0.7272479764564497	0.6633564048748217	0.6369763196059431	0.6410552547956088	0.6608111848936067	0.6049855994180708	0.6868086248713821	0.6566391903786992	0.7295651341590477	0.6302858449758764	0.6812055473615957	0.589184099541425	0.6874600546097103	0.70569671495001	0.7120749586596079	0.6785470179576694	0.6286799218475815	0.7843525659157049	0.6967714406625518	0.5907066601154256	0.6343064176151749	0.7040826640117788	0.7267502181570213	0.655562025604645	0.6487822912278554	0.6715375152403188	0.05177685084327635	38
0.7453097295761109	0.04126440213071591	0.015244479179382325	0.0015966786739031562	0.01	linear	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.7393511513786953	0.7174860708265713	0.5936435980915067	0.574953748856049	0.6746936020408947	0.6982423884062174	0.6770205576757387	0.669179275463546	0.7204512997196677	0.6109575518843651	0.695532665070728	0.6962214109349334	0.5779387662691426	0.7229372380489243	0.6401202204047258	0.7105683325250018	0.7094248319968254	0.7488565023140625	0.5944892283644807	0.6784637811939036	0.7770215858949258	0.6379340342554572	0.7040016169402998	0.7039965265193534	0.6065302670677162	0.7321290821474054	0.6537130776857578	0.6374172674147522	0.6770815791004929	0.658888391073575	0.6238964870130315	0.715736502799486	0.6486226965868589	0.7403249710354705	0.6220849142916233	0.6753347630744728	0.6180593928932748	0.6872240266663721	0.7062323088697813	0.6893260925093494	0.6937443506883478	0.6407761319627919	0.7747935180936921	0.7038441893749807	0.6003615137411833	0.6464551774636371	0.7128691689488328	0.7687231520522807	0.6681998293251942	0.63467852984303	0.6762106673359882	0.05063481244821455	36
0.04134317398071289	0.006113099321074942	0.001564035415649414	0.00032310035445149115	0.01	square	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.6659427374044965	0.6528319886247431	0.5237616282766671	0.6205680828780364	0.6360917786009413	0.6769338139517267	0.6524944144689926	0.6586823074844019	0.630787702907064	0.5937915554716333	0.7180459754432769	0.6756301112583813	0.5689258367372412	0.723262482781884	0.6574244784566929	0.7330185116087358	0.6305481510774715	0.7207840544046833	0.5123202684602524	0.562839222449375	0.7155033814975307	0.6186581943966105	0.7018641503149909	0.7010892813794547	0.5384580480580161	0.6734368627733247	0.6190321689910754	0.625196223892305	0.6106116880457506	0.5706440714442453	0.5822725996583975	0.7012714923395766	0.6502181972192158	0.6572950967586413	0.6290367864812999	0.6482008346746848	0.5497982408088882	0.657545015568128	0.7176218921581426	0.6912508682518292	0.6290613574433839	0.574163005962218	0.7202317996789307	0.6756630883938004	0.6277292905188583	0.5870579952647228	0.6651700410037008	0.7358294716057594	0.6331108973308044	0.6077043259339885	0.6425882294118994	0.05620370665909001	55
0.18604644298553466	0.010508833096406574	0.004264230728149414	0.0004971687543837604	0.01	square	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.6961112318974223	0.7112111964772931	0.563713543818203	0.579439994481167	0.6609936590780343	0.6722621296159546	0.675478653476582	0.6620229660417898	0.7091135867894371	0.5851220645250168	0.6990159666746787	0.6778245113477694	0.6102897280938654	0.712383968406757	0.6644872031843471	0.70707525446454	0.7093279498382885	0.7091219511824394	0.5361635928073487	0.6016723344303196	0.7807182009297811	0.6290313836444359	0.7069014766593142	0.7358919192034122	0.611359866976553	0.7130789936744596	0.6849693602919636	0.6122863135250035	0.6393508299518222	0.6752113317331034	0.6090939446864688	0.7155297282784236	0.6177865958248899	0.7043715424024972	0.6423399446861005	0.6636023927744361	0.5745147346043755	0.6681085489900339	0.6982857321221712	0.7191190525741598	0.6648332429965387	0.6381708874563019	0.7785033423183021	0.707287433538742	0.5967414418537405	0.6047552467690059	0.7021289414712053	0.7623061504263068	0.6520945072583858	0.6092616142242693	0.6652093237695491	0.055253601580479754	39
0.3907098579406738	0.03490501370555574	0.008092427253723144	0.0008582966568787788	0.01	square	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.739132066027274	0.703777779079706	0.5766115979201817	0.606749503932688	0.6696591012093316	0.690754438043391	0.6835124287862226	0.6714858935160246	0.7097585323188225	0.6074203534466064	0.6982464844684945	0.6756202473551556	0.5627069669434019	0.7238805397766386	0.6748101059744049	0.723176924254409	0.6954714367053692	0.7469174905388501	0.5715837781531031	0.6832827011561782	0.7801721075082801	0.6420180574706914	0.6998148040353847	0.7010179308902811	0.591671865670339	0.7180395905271291	0.6650181493059946	0.6002532799854858	0.6883195781059476	0.6553169506710528	0.6116393040930681	0.6783079285052165	0.6455501875782587	0.7277412539230974	0.6063138416727796	0.6693755838365247	0.5886444065146661	0.6730207382714473	0.7041880964183935	0.70644388852686	0.6828217568594654	0.6442418817717797	0.7779426230053053	0.697906107973026	0.613047684864155	0.5957708367547113	0.700268490122887	0.778881306687568	0.6688052762154215	0.6500147057009261	0.671542531661448	0.05358842501245344	37
0.7299019622802735	0.017395382979456284	0.015162725448608399	0.00141693587076949	0.01	square	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.7556461672601154	0.7224078219819323	0.6023763843383052	0.6003033005348188	0.6639818057506253	0.6870819857522845	0.6904276696359987	0.6848260910410819	0.7248318716747433	0.6197712856520112	0.6945356951334546	0.6816509958326149	0.6193134917357093	0.7344230566037706	0.6674845104723237	0.7171459186350246	0.703204172102748	0.7454731220072346	0.6041809100409968	0.727004577548318	0.789583766878815	0.6359785305572833	0.7037774270525539	0.6983924556088791	0.6056146121712237	0.7322214734545879	0.6459672574233151	0.6516828083248887	0.6878850426412935	0.6608994427031092	0.6136320290854094	0.7225495534011177	0.6448384271102119	0.7467140041326257	0.6175604812412151	0.6662686207195504	0.6050660181472911	0.691992476372437	0.7047713944248848	0.7156637221498118	0.6850829383680336	0.658785382100203	0.771205956184402	0.7060172378138397	0.6118733883210088	0.6479290251483554	0.7035225140785365	0.7696577964313467	0.6714861577635969	0.6511831860630761	0.6812774791921403	0.04916053714069363	33
0.039201245307922364	0.004524231508703363	0.0014709901809692382	0.0002758715170954298	0.01	exponential	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.7998309105317954	0.7252151035271956	0.5338362734587727	0.5261185793826894	0.6229661215224922	0.5920831904473742	0.5533428192147827	0.5741280250459677	0.6295104106784895	0.5997149128310284	0.6365054768565919	0.6874910093110933	0.5283065894738637	0.6732171946636479	0.6545612695876564	0.6589576362212337	0.6153218717950926	0.7504111369595815	0.6052879278823134	0.698157402624104	0.756551300491093	0.6578791088953013	0.6342540825912495	0.6612229564454957	0.45075733030451826	0.6922139656534132	0.6384078770000299	0.6876316345819828	0.6323317073559869	0.6377157700658325	0.597444935703644	0.6565929038617189	0.6168421020367771	0.6396982476888711	0.6496015276130275	0.6990248174636238	0.5863349236865523	0.6528176042237444	0.6984647876664654	0.6543607342190438	0.6123152753865022	0.6113658594323668	0.7398151788414044	0.6627946854408409	0.5834255324148949	0.6305290846468703	0.6998856898453024	0.6999796221795306	0.6239059173166263	0.637117401449647	0.6413249285303625	0.0629081012248508	56
0.20286059379577637	0.024565111552268277	0.004598336219787598	0.001094411732072054	0.01	exponential	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.7353771810307534	0.6634139182585675	0.5341159093977719	0.6032476513500928	0.6790705035481058	0.684930714097302	0.6814866508353318	0.6627183798441301	0.6810777066782706	0.6200065011225246	0.6802106968726271	0.6952071511031739	0.555462166814642	0.6991760918104148	0.6562818394229628	0.6956664403640962	0.6958243444280368	0.7448444493264659	0.5600315240282403	0.6230230433871415	0.7703099087627763	0.6424464689567226	0.7148236597823057	0.6659012554702034	0.5834258191170787	0.7089185704945999	0.6712722405483952	0.616761224853013	0.6573402279015288	0.6720259975529048	0.6180939608123728	0.7027385809452008	0.6488581967993967	0.7193008468257436	0.6161249250436331	0.6726624208079979	0.5775625753144032	0.686750801876781	0.7028312437623868	0.664745731922403	0.6485160014214437	0.6131453117298971	0.7808402077737415	0.6977210960071316	0.6090545184751475	0.5793542723178523	0.7003371042962483	0.7415063302880096	0.64369150516667	0.6172577500023566	0.6619098323749798	0.05398714440462355	42
0.3676015424728394	0.006945889097875695	0.007845845222473145	0.00027480289258341125	0.01	exponential	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.7244406156786949	0.7033253323476243	0.5911809238795476	0.553415063419879	0.6594771829271228	0.6882915753155349	0.671385512562156	0.672473457642456	0.7148461270772385	0.5934036781293703	0.6889037253555647	0.6793972909693953	0.5549581172104181	0.7166732697964957	0.6570162564024915	0.698163451283585	0.6692093117360476	0.7499697712869586	0.5608618565880916	0.6681398402314529	0.7840544776771294	0.6415681154886346	0.7130721920952996	0.7009363602838358	0.5769009979298441	0.7109164379041584	0.6640153178006147	0.5990402628081033	0.6480705573527579	0.6530797217515686	0.6162540808402659	0.6965423187415225	0.6241073480642765	0.7295191675075625	0.6324293664472953	0.6897699055388711	0.592289398583999	0.6572541127467053	0.7015849415869759	0.6680318061656522	0.6693805791951483	0.6357068919621208	0.785938914051602	0.6913866016178152	0.5999919842846992	0.618546876451141	0.7075621130075931	0.7486304262342305	0.6417803336377145	0.6248694524976466	0.6647752684018982	0.05478745461837681	40
