mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
2.0067684412002564	0.09200648503474432	0.030948076248168945	0.0055277777012137244	0.001	exponential	100	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.9255430179284841	0.9162161681070742	0.931966149446578	0.9292944010013976	0.9244683692259709	0.924883080368688	0.9294442742551856	0.9197005901293805	0.9262062106538768	0.9236146265834377	0.9066564639378698	0.9330547547347444	0.9295197970272228	0.9194215303163786	0.9279691622275528	0.9090364067655655	0.9316469605556383	0.9175886646846954	0.9217214253172292	0.9356915765985708	0.9175021368220159	0.9239410501446722	0.9211392558621567	0.9238991423628228	0.9343863306500407	0.9236242679378448	0.9274581723446833	0.9315650517051337	0.9175393294915035	0.92382166659545	0.9246132088496763	0.9235898377661836	0.9363410414819979	0.9174317659452753	0.9065828786406053	0.9181084216474977	0.9365680613489211	0.9385527159616002	0.9172860553089462	0.9094067782829411	0.9332361985169098	0.9152818662317289	0.9137437063391163	0.9245144368478108	0.9229513324304921	0.9247990139517823	0.9319462205041422	0.9248378153603918	0.9219238935921052	0.9153765046618951	0.9237122712088489	0.007696868932687942	42
4.038266277313232	0.19402649600101662	0.07422944068908692	0.012907279127513627	0.001	exponential	200	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.9239648793526523	0.9165972073774369	0.9308720671428553	0.929647291931633	0.9241037142398381	0.9253098177685507	0.9289042704656025	0.9199135514925254	0.9255225325262537	0.9236491733999617	0.907378535067211	0.9331602851400642	0.9316413620629997	0.9200841025476432	0.9281285117538839	0.9102800223718378	0.9301914001278868	0.9183671284151169	0.9218311726909342	0.9355759057758131	0.9173774916301235	0.9253420809578716	0.922920107150623	0.9236916232347925	0.9241244096909356	0.9264046805104343	0.9261817267684038	0.9317586867497487	0.9177230517619944	0.9101291715621089	0.9250265673228023	0.9229753809732294	0.9348211623531242	0.916970535836739	0.9081691117592274	0.9184416286930028	0.9379140632451541	0.9389990532636392	0.9188351829159696	0.9094263047314426	0.9347666729304913	0.9283122882775986	0.9120430144520477	0.9265050354437029	0.9230744126975615	0.9252830791480637	0.9324784931551179	0.9249095224405882	0.921875096232626	0.915011086370363	0.9237325373007353	0.007648199910549866	41
0.2120630407333374	0.02051808220745578	0.0025609683990478515	0.00038176076706211297	0.01	linear	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.9218223266223885	0.9148491073934817	0.9288893449519579	0.9301408350716344	0.9214422490935091	0.9232930080295955	0.9180732691976166	0.9198256934608541	0.9267678139060335	0.9204205233711282	0.9050537154818813	0.9221152494408126	0.929164411359397	0.9161679484341958	0.9282614733717615	0.907881936686258	0.9279850917318107	0.919409693703279	0.9249667604458329	0.935016939895726	0.9182733547825921	0.9252858855384322	0.921231123262712	0.9193760450241459	0.921858189729307	0.9193216181359932	0.9250818738011625	0.9303721547899446	0.9154622045510072	0.9229892227667258	0.9230915147440906	0.9249115883115169	0.9347282413017663	0.9168594042320249	0.918404851567732	0.9161709305533587	0.9233361534150668	0.938415496233037	0.9179600972936065	0.9103087992682735	0.9301682139357547	0.9300342701418787	0.9077717134657044	0.9223866276527758	0.9237710656159158	0.9280567319543225	0.9295054671770466	0.9256006737858049	0.9211834818471858	0.9148946045185371	0.9223670207353682	0.006875161670568969	51
1.0042758893966675	0.06436317995083134	0.009325141906738282	0.0016137764499333574	0.01	linear	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.9127864740595715	0.9174811347746062	0.933773720290205	0.9326321101119318	0.9231523079517133	0.929722355135623	0.9312009454743031	0.9247231981460874	0.9282173832028444	0.9240634441745879	0.908347398345176	0.9384128928554942	0.9313542006674853	0.9217351191103254	0.9310689645088227	0.9121453723538259	0.9318567914561466	0.91962646994413	0.9251667353705703	0.9376645692336462	0.9209047737493713	0.9273750355184304	0.9255495123968438	0.9251509983666837	0.9370217914576421	0.9263752016220271	0.9265767325662797	0.9347675059485921	0.9215393626249675	0.925947314905374	0.9274876984869437	0.9258369245449183	0.9348825784314974	0.9214426488853746	0.9072127695841585	0.9202926398660908	0.9262251028748802	0.941424595592872	0.9203089324378536	0.9111572340053475	0.9353862414379004	0.9178532410827401	0.9139237405914302	0.9279946861096807	0.9231394929212268	0.9270440962394002	0.9329605583161283	0.9299378408761221	0.9249561110967949	0.9183896485211934	0.925483768304501	0.007748033946895012	34
1.9211531352996827	0.09938473757797328	0.028585982322692872	0.006647035912399634	0.01	linear	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.9273350717363231	0.9194641551202392	0.9383072017346752	0.9360376150873575	0.9273275674567887	0.9324136143362517	0.9337868021299471	0.9260899660181238	0.932736134897537	0.9274668908686484	0.9163386919142275	0.942281794856862	0.9340443718032438	0.9233876345851293	0.9326357935006039	0.9161304880329217	0.9363133170044377	0.9234003533239609	0.9300924680108714	0.9417261617062188	0.9266726122736169	0.9294285209093123	0.9294630094375187	0.9260380298346558	0.928384095910581	0.9307400992700906	0.9285763776263296	0.9374847001794026	0.9269711169399731	0.9298573820039773	0.9321819489372559	0.9296280938656826	0.9399399729182816	0.9242618536259969	0.9232923960543622	0.9248263354759487	0.9404334315727586	0.9428364001580807	0.9249069393542555	0.91572642689449	0.9371583187354882	0.9324413528243367	0.9169636028534022	0.933223293291158	0.9316046560160343	0.9299758407649267	0.9381225122244005	0.9341814106774387	0.927601988093731	0.9194103233047446	0.9297930851366891	0.006850818010437247	23
3.8631621265411376	0.1603397885197386	0.04844535350799561	0.0030468127893489494	0.01	linear	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.9349133061721968	0.9267936378234617	0.9447365027240281	0.9414093785644576	0.9322947386366403	0.9349940214714869	0.9396294402749537	0.9325968806360728	0.9389417708367479	0.9346087902004694	0.9209334452304596	0.935139457369687	0.9387950107579719	0.9279303463207947	0.9389067419758205	0.9223159172937929	0.941722803725647	0.9176924670149038	0.9341566921348211	0.947633109769934	0.9303012777762248	0.9357219211225541	0.9339401833625096	0.9307641698802648	0.9445997154411095	0.9358398905454249	0.9328198293847826	0.9430897641153568	0.9304357100027371	0.9374196878211162	0.9364417120897915	0.9351531000281166	0.9433257761620916	0.9321309164418761	0.930998278858908	0.9307507004339378	0.9445097375670312	0.9469086798175902	0.9293169964472547	0.9212655702116621	0.9399632663318096	0.9379857340531336	0.9229059717904531	0.9379769394264027	0.9372610774020209	0.9356965927848332	0.9425958419591046	0.9273545584722821	0.9359663383330308	0.923167664742758	0.9346550549165575	0.0069864011795752485	17
0.1821344757080078	0.008849948347251394	0.0023099946975708007	0.00017233496336424356	0.01	square	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.9114340024416898	0.9141087485371966	0.9305322300488444	0.9294027151799763	0.9201451246147353	0.9256894759395966	0.9155722387083824	0.921126669106838	0.9240820077904686	0.9221858492047438	0.9078713452365584	0.9237958554964516	0.9313193447594057	0.9160415918915283	0.9267658805735202	0.9061596682512619	0.9310355577707712	0.9150318758286464	0.9226750803939098	0.9364500733965636	0.9175889186965166	0.9248813876316565	0.9209909775219304	0.9235654904417252	0.9232958660812576	0.9240733572832313	0.9223144229539384	0.9302241105546075	0.9174799032389638	0.9263328872924874	0.9253612913087762	0.9218056661688514	0.934865818611939	0.9160339469383807	0.9056084747755562	0.9153312552002644	0.9351095776736458	0.936828247965131	0.9172057941128559	0.9101592293718496	0.9312985233174166	0.9262331795748404	0.9103186314837741	0.929975553443698	0.9212457055921267	0.928849483592572	0.9301683445815782	0.9236383173190593	0.9220711419479903	0.912017735797516	0.9223258758448148	0.007802144477342534	52
0.963964867591858	0.0635386702477602	0.008620777130126954	0.0004573292741384344	0.01	square	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.9266545633947857	0.9169737207095376	0.9380693445142819	0.9305942953987834	0.9233118346007143	0.9267665419435567	0.919660454540238	0.9246467993135712	0.9286071198773622	0.9248680295986531	0.9103685460252536	0.9380960414927687	0.9327826976545297	0.9174287863124233	0.9294379995924362	0.9118055285801598	0.9331076088044595	0.9205074047135213	0.9256470233051679	0.9378380851353939	0.9225831554084103	0.9267731914524312	0.9252099106317183	0.9246627257134774	0.9356303573615246	0.9248019524465513	0.9262027395761978	0.9342653358954567	0.9195087506197244	0.9125906424240843	0.928530166319025	0.9260790610757523	0.9340451908246107	0.9200427955782423	0.9221277584750126	0.9179039408819247	0.9378261478153465	0.9400741469256098	0.9206977702342417	0.9123885453951909	0.9356421287330067	0.9317283898474547	0.9135469677366783	0.9301962054202684	0.9242295391313189	0.9273867145613184	0.9336285545998014	0.926027150526288	0.9223491596544867	0.9151693966177843	0.9257805027079332	0.007587607656710301	32
1.8939780044555663	0.05124312983209497	0.021416592597961425	0.001104201535395284	0.01	square	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.9285593459935011	0.9210240166596245	0.9403454940840458	0.937918532246525	0.9262076211965156	0.9300404842455149	0.9224998784906032	0.9278408712698087	0.9326107594486144	0.9266553799325423	0.9161592606972059	0.9437324097878934	0.9330805486062183	0.9212802453171497	0.9334093658764621	0.9165052310011627	0.9355040248884381	0.911498027338658	0.9309875373902687	0.9422899263716017	0.9257571201269031	0.9301859624791993	0.9285304870757469	0.9274338353728757	0.9278634466835776	0.9322038802906101	0.9273855963390167	0.9365500852632783	0.9268621804550603	0.9322339650587589	0.9312282936057753	0.930065488739424	0.9389230273208007	0.9256621906127666	0.9263099312029448	0.923571315674045	0.9411166913683475	0.9434873381926346	0.9259437061694865	0.916774544117137	0.9375494825767547	0.9218095787350418	0.9176569873404294	0.9332676190115521	0.9320924263378674	0.9295713482042598	0.9380187267940756	0.9337855786615531	0.9296410257831286	0.9190900719791403	0.9293743568104459	0.007419065953028066	25
3.8285709905624388	0.15799416308359893	0.04835665225982666	0.004453018496784499	0.01	square	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.9363052200159611	0.925671005134602	0.9463501363088281	0.9416006222126857	0.9350864351394349	0.9354148478357631	0.9407693199660042	0.9330734247683734	0.9409702433814459	0.9363759117197537	0.9229193058349382	0.9361219482750082	0.939188634230886	0.9278557876133785	0.9396104702993958	0.9220864173721465	0.9400272637153442	0.9334809646195118	0.9354941581334135	0.948891539254832	0.9310717872716431	0.9378352181421444	0.9336146412930926	0.9298304085894236	0.9461855931642315	0.9362894115705832	0.932765749891353	0.9445365705985096	0.9323946381904835	0.9394477702021798	0.9378379428286303	0.9357800337881743	0.9460573398279339	0.9329550229943817	0.9190401290770999	0.9300039686129162	0.9445084579778453	0.9478328798333944	0.9316075880021721	0.9233300163115288	0.9420353093764305	0.9295451046913656	0.9232304360480186	0.9371493205527689	0.9387180087183574	0.9360044467523504	0.9434616015618372	0.9417857743828731	0.9369246985572692	0.924530970500763	0.9356718825366495	0.007106159664431551	16
0.1988688087463379	0.01730988258756488	0.0024031257629394532	0.0002536914674526375	0.01	exponential	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.9226538025379902	0.9143082404143825	0.9288282210898148	0.9288476772524057	0.9179279575532752	0.9230391559258109	0.9288718756044149	0.9200413865059752	0.9258070598837606	0.9226088348384054	0.9076748774998842	0.9358908704633997	0.9323344219335088	0.9176625349680645	0.9273456092558088	0.9090157435452981	0.9301414180564425	0.9153065834195475	0.9202471150538467	0.9339726326810843	0.9179644562616623	0.9256529130152648	0.9210534103384167	0.9216061627078638	0.9211059777839987	0.9264358943321587	0.9247261793964909	0.9321031802514812	0.9188550203773614	0.9231683217831578	0.9260068277729818	0.923013551281539	0.9354939366302838	0.9158927412285458	0.9208713775163229	0.9204510721971663	0.9351174177898115	0.9366573546524173	0.9192797013320302	0.9084325593884472	0.9308894583361005	0.9257867468827283	0.9084625942474449	0.92482828323386	0.9224991460148819	0.9241607544973042	0.9293125966785446	0.9232762445594378	0.9218949872906818	0.9156145234946989	0.9232629817753072	0.007087048292567555	45
0.9772530794143677	0.04267369928128485	0.008815746307373046	0.0005768654400760251	0.01	exponential	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.9119510938703966	0.9196330559699966	0.9310712390778711	0.933171686174008	0.9265009124744497	0.9301592169030242	0.9163713533224664	0.9234488997886714	0.9274227243875579	0.923150452665904	0.912027185941703	0.924534854724017	0.932474887727267	0.9198771634663602	0.9295458311026634	0.9115346967238602	0.9323734916456963	0.9043234974781833	0.9245944754313361	0.9373794859702795	0.9199837149149372	0.926821898605771	0.9263438464628921	0.9242363437305803	0.9366928102335585	0.9271832654842177	0.9259807116729789	0.9320297234733075	0.9197314542711894	0.9251889393864761	0.9276695760874208	0.9245797047487558	0.933706889177758	0.9192037303662022	0.9209168239846665	0.9186656200158109	0.9383244486723259	0.9395008093631013	0.9189027142537669	0.9099355598793991	0.9340302638781027	0.9294557043513182	0.9147430057695536	0.927632378998995	0.9248700956296424	0.9281814592979398	0.9347365707589432	0.9141372604064412	0.9237313841698289	0.919727563078901	0.9247677953799714	0.007803544899500916	36
1.9384249353408813	0.06503603464891519	0.0218671178817749	0.0011970121505227136	0.01	exponential	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.9275415443676879	0.919860562088001	0.9374617705817161	0.9344318867447288	0.9267923631255591	0.9312782040118701	0.9334341889999334	0.9255321280918412	0.9294760424233175	0.9257580723784131	0.9138795694116337	0.9423836067080589	0.9330210045220818	0.9231495074004455	0.9323044884111855	0.9128958959889909	0.9338911357084376	0.9074654877916725	0.9283280449426448	0.939721998367313	0.9257188046844971	0.9291967979104649	0.9277290767503438	0.9259172430191409	0.9382190723955404	0.9296957752678819	0.9260681832787299	0.9362781022435899	0.924381056986724	0.9286447740454167	0.9301238694054297	0.9281282031394921	0.9376879222754514	0.9236063923692774	0.9235001406512917	0.9230901201176991	0.9398275414096632	0.9429252423755856	0.9211200718011169	0.9150433023897373	0.9368922151336565	0.918704927210506	0.9161938448240974	0.9312118158208936	0.928657287375686	0.9274657638974574	0.9361095921852884	0.9330492460936655	0.9272447779851629	0.9196328891238189	0.9282134544962686	0.007703797735026397	26
