mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.13278481960296631	0.010153859887751871	0.0016233205795288086	0.0002224564791862786	0.001	linear	10	{'estimator__learning_rate': 0.001, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.667875968732996	0.5968044964004597	0.5745833754033951	0.6601736715598838	0.6598800207408531	0.7192774551542771	0.6845697389730001	0.6313235670595365	0.5476500893632227	0.6536559483507025	0.5790737923668158	0.6946366146109586	0.6075879244222189	0.6934140232861535	0.5604326991682916	0.644854996073262	0.6233240600063658	0.6203520111340535	0.6563937731003031	0.5837172110288944	0.5856453407898886	0.655179505726663	0.6392527676495998	0.6413403414833367	0.5771100264033057	0.594988667142309	0.617623306449997	0.7162902699770937	0.6301175663899865	0.571717613903763	0.6477985147039491	0.5494642700119019	0.6123931352170491	0.6494746583075932	0.6767478477259585	0.6040574428236221	0.6200899255859325	0.6498772876014505	0.706915452923432	0.6613156724261626	0.6991347026161145	0.6016820637369724	0.5888767051066861	0.626320647681456	0.6454564425523064	0.6286849664337621	0.6256604850036533	0.5805619314348192	0.6566569691679176	0.6771803226027672	0.6319439257303018	0.04320791625001507	58
0.6793192958831787	0.04501232161248277	0.0055684661865234375	0.0009779609405228835	0.001	linear	50	{'estimator__learning_rate': 0.001, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.7014907976819225	0.6107072572518821	0.5985867756581637	0.6751309226946225	0.7100830213815501	0.7061744296232344	0.6741288386299402	0.5832936570331622	0.5766524656353802	0.7113262387953201	0.654742221513866	0.6555962635760395	0.6177833892535433	0.6793359995826467	0.6107321423487938	0.6543721737033568	0.616429881014628	0.6311620242554251	0.6857972345771706	0.6481675518442169	0.5995044036914877	0.7597269965446014	0.611004483157708	0.6581835940954076	0.6130492908967548	0.6162221463558756	0.6212224674117217	0.6783433659098882	0.6274327723593324	0.5687492657119402	0.6456487884613742	0.5657218419419919	0.6261979600876224	0.6600205009929736	0.6722215649047714	0.6406009786633123	0.6293036156952285	0.6616321922435868	0.7086880247115697	0.6722498124986946	0.7052360411327201	0.6447524961787876	0.6414636184780247	0.6283385351241695	0.6526213675132153	0.6676815629955755	0.6583686881183558	0.6284427549335154	0.6447260054506294	0.651283600468362	0.6472066404556813	0.039775016938145835	50
1.290156741142273	0.07450436376280692	0.010171260833740235	0.0018500574726183177	0.001	linear	100	{'estimator__learning_rate': 0.001, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.7069334799086107	0.6075118018008303	0.5955327983417613	0.6710984364282937	0.6739342185710295	0.7155762466358585	0.6851973971760889	0.6065204652234621	0.56393782489685	0.6914607731152607	0.6620849681024459	0.6523868991541701	0.6241055377811227	0.6930868472967076	0.6618114140240616	0.6624787998210511	0.5991003298533075	0.6711260077213086	0.672067688284305	0.644944200355763	0.5884473669897489	0.7544275499263158	0.6182013678441298	0.652842933672024	0.6253585075082271	0.6222095812073132	0.6170162198651792	0.6812515287063863	0.6459855445055804	0.5939441581461835	0.6335189712914284	0.5828315782808176	0.6296529206927377	0.6819654332094313	0.6597139428486948	0.6347940324441248	0.6408400257002014	0.6406457394467918	0.7052767726071996	0.6730490613849204	0.6975705855972272	0.6602426001263886	0.6433981396099058	0.6308294743963198	0.6664388192540767	0.6497684030498072	0.6572721907010343	0.6145377536580844	0.6528622881694998	0.6536275311690442	0.6493883431300224	0.03717280908121174	47
2.5891718673706055	0.16098393182783752	0.020657477378845216	0.004622217274613326	0.001	linear	200	{'estimator__learning_rate': 0.001, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.701230228739236	0.608552072946743	0.5917629196994798	0.6907414514364286	0.6789614883838742	0.7029892135227485	0.6797467526285876	0.6215949186048015	0.5700011825099576	0.7085445105238368	0.6606046208654801	0.6656557386552437	0.6264923596711516	0.7007974973141109	0.678922622710492	0.6799834660562201	0.5997413819877616	0.6690607004726794	0.666858313058063	0.6462932873878571	0.5926510904875084	0.7496973545150232	0.6122556811777172	0.6625018624584604	0.6026349160396169	0.6196934714532158	0.6397569034612934	0.6782777107678719	0.6424673323507153	0.5920629346379842	0.6506080487669368	0.5787864987719378	0.62905299561941	0.687926729468972	0.6820939208294197	0.6571632654136887	0.6052146799683047	0.656752667559384	0.7121694997479677	0.6651032990445203	0.6981857623184791	0.6675649867768622	0.6389531660687572	0.6322497686582155	0.6782715119796621	0.6682965866865256	0.66430389482802	0.6217870733713156	0.6324693179261763	0.6435698764330787	0.6522211506952359	0.038662890593590175	43
0.13819928646087645	0.00926711565214117	0.0016882610321044922	0.000260483861924021	0.001	square	10	{'estimator__learning_rate': 0.001, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.6824999756011669	0.5964943658028128	0.5922520120356167	0.6689754273743048	0.6821811880360166	0.6966088764723888	0.6684336745577331	0.6378767021138251	0.5567046695469922	0.6888889420154853	0.6171811888213777	0.5811306431510429	0.6165065293454821	0.6687807167983301	0.5719638643649181	0.6389153327608661	0.6148298541355832	0.6098537399048021	0.6524810956358491	0.6067989057847273	0.5795338624916292	0.7288834638220325	0.593871118635978	0.6252291450214429	0.5768656617181409	0.589202066351785	0.6261711117264925	0.6557048594759431	0.6400623792697613	0.4958805722554879	0.6249196355787112	0.5418242090571133	0.5826457638430524	0.6640150412015697	0.6597738739710048	0.6373011672935747	0.6222951858505459	0.694327020871426	0.7395238077431827	0.6527762569596698	0.7066763348929619	0.681936243314552	0.6355926570967465	0.5419203582457357	0.6187762277140586	0.6392755643306054	0.6534222608516868	0.5994536279516297	0.6561465410592335	0.6345270932595215	0.6309578163222919	0.048621478438469826	59
0.6724602222442627	0.04785946840253488	0.005543537139892578	0.001089810128587906	0.001	square	50	{'estimator__learning_rate': 0.001, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.7019288134045003	0.6204422341548606	0.5946416625078452	0.6834518559253415	0.7281296599498657	0.6931092767885613	0.6636725155616698	0.5950848094421954	0.5900301943173692	0.6810151157677415	0.6487302681887772	0.6586579537739361	0.614649307909469	0.6806818628753184	0.6848200929448781	0.6546253412655211	0.64996949258215	0.6144671540902793	0.6657625355304664	0.6422886674081174	0.601983482599177	0.6891237677746002	0.6163386367533137	0.6388075447647245	0.6166126020706033	0.6344546157323844	0.6063304195035426	0.6790031288098648	0.637137523501813	0.5810604017987194	0.6416915926432052	0.5787796512095571	0.6465954092878492	0.6642732347083411	0.6672955529196435	0.6425050521646083	0.6393684031977142	0.6257268666046563	0.6967474816035234	0.6568823924079797	0.709579077462276	0.6593173858183126	0.6114862994631136	0.6294251570572175	0.6666460570686463	0.6524356317059442	0.6648848383509256	0.6151549244083299	0.6675116560632427	0.6461158563719984	0.6469886691642938	0.034188831432658065	51
1.306109881401062	0.06689526989575581	0.010184774398803711	0.0014222733032961978	0.001	square	100	{'estimator__learning_rate': 0.001, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.6912523936375118	0.6170994794845335	0.6016937794804234	0.6761886568455762	0.6898606712476181	0.7085212951979301	0.6669373434464845	0.5975953228991135	0.5602538897745805	0.6997180043322587	0.6488316235085323	0.6492898655427848	0.6257459916347141	0.6936430321919973	0.6874314396630066	0.667385292416235	0.6308628195133774	0.6310691487826638	0.6766763485073625	0.6499292765620631	0.5864316073372524	0.7543205762728838	0.6142605461431996	0.6532655494150281	0.619075436518548	0.635564563598551	0.6437735277135939	0.6796888470013633	0.6482422705656403	0.5899710567221482	0.636765447646678	0.5896957209804923	0.6313560049161504	0.6835795156313398	0.6901767534715127	0.6497502355170937	0.6087194825381336	0.6674245523550582	0.711393194355807	0.668366583105137	0.6995917395810864	0.6552126567335128	0.6303499173455748	0.6271416604567073	0.6646873678236445	0.65262417536057	0.6597184945371399	0.6302653264169782	0.646553532874846	0.650548371135313	0.650970007774795	0.037147341069974735	46
2.6071155500411987	0.13787497227450776	0.019679503440856935	0.0038660404420132457	0.001	square	200	{'estimator__learning_rate': 0.001, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.7080372435985376	0.6208776203111847	0.6052967863908416	0.6824625005363811	0.6743548377173287	0.7004886673152539	0.6684530905932383	0.6227174508333477	0.5613106412797519	0.6865245219904101	0.655009702690058	0.6517524442333609	0.618781384139014	0.6982520647949522	0.678535035746404	0.6564026048093856	0.5996772819971163	0.6558848401887029	0.6696992122312424	0.6397232359005783	0.6015431633311228	0.7500293703778992	0.619291005601997	0.6829652003418345	0.6184558499856054	0.5939051251153338	0.6303662167856741	0.6814162925446503	0.6609643849478792	0.5697986194390563	0.6536481602768904	0.5838280510523799	0.6229062016187409	0.677213463860648	0.6785056323621516	0.6628299144833715	0.6436222353422089	0.6305481620227362	0.7093247031310508	0.6669343819750666	0.7017122270217151	0.6642645278773919	0.6738902465905987	0.6350882159733282	0.6705480333734686	0.6595565120324172	0.667589336878174	0.6272283575000398	0.6807999947795474	0.6531239665419923	0.6525227744092412	0.0377132183749837	42
0.13865983963012696	0.01113784456287135	0.0016669750213623047	0.0003404332731412085	0.001	exponential	10	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.6931858617812001	0.6079985383628241	0.6151843988881824	0.6403399966435046	0.6980584643494838	0.699856023456024	0.6990646132884566	0.5659710635987154	0.5559582143928021	0.6710775125933243	0.6847366708178511	0.6280335697499613	0.6107004038713032	0.6655554807143287	0.6477718273384248	0.6853540619593728	0.5609613546872716	0.6231698258600591	0.6564340778441913	0.6571681016171909	0.5723716682497988	0.6679158874665971	0.6009928854423928	0.6470938248341818	0.6222007264476124	0.6432776770490551	0.6385033329147907	0.6474107317366637	0.6138018483943793	0.641343967851665	0.6302421882550682	0.5849238872986664	0.6315219809258255	0.6672610489464781	0.643248760777001	0.6293848208448134	0.6301967444235071	0.4906712683515887	0.6796408221782824	0.603808459880453	0.6728433534852959	0.6071938602279181	0.6172886624088973	0.6301205096841676	0.6452601863194953	0.6874703893792504	0.6710588234403766	0.5952152270445812	0.6279577272717116	0.6758261085814794	0.6356525488385292	0.04174515649351134	56
0.658207368850708	0.03953708063562887	0.005255417823791504	0.0007339690360649943	0.001	exponential	50	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.6909517387658228	0.6210343832719929	0.575841399564765	0.6633796348441339	0.6684399230289182	0.7029949292034552	0.6900402731434275	0.5909065037755177	0.5872842838330774	0.7283315561058513	0.687436259364554	0.6688930506748291	0.6213356868846593	0.677320933913772	0.6753681449498005	0.6477602802597019	0.6161744841815993	0.5958595527681938	0.6656567512710537	0.623379105708771	0.579922490713492	0.7520948784342933	0.6203340900971197	0.6619897092655194	0.6061854101124078	0.6175518808681375	0.610502628281056	0.6744802245533423	0.6461368192058379	0.5892259054007853	0.6252336315081652	0.564497551440202	0.6332482179627659	0.6808013260144854	0.6789307102282012	0.6631406262282837	0.6381331279271065	0.6492323203376792	0.709684566077244	0.6496962676637086	0.7054564918470589	0.6682989787938458	0.636558544846918	0.63187685494448	0.6742283396748423	0.660223868312287	0.6564651421387218	0.6277583108979341	0.6339897266055651	0.6456968239065223	0.6477992867960382	0.039939185164947766	49
