mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.21643596649169922	0.014219512070664023	0.007819671630859375	0.00013044668854329634	0.001	exponential	100	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.5947367375243682	0.6714368977432378	0.6495587506344882	0.6755238775064167	0.7957518226045508	0.7869718458224447	0.6590999855209305	0.7874201058025436	0.5551039242572845	0.5932338846200234	0.6347428450584542	0.7105900091407003	0.7368678500004643	0.6624226068519298	0.6639480630605207	0.7101114977503953	0.7267691076171154	0.6830735412837938	0.687910893669005	0.6897635651644916	0.6917389545705714	0.7361074013635871	0.4852559221598519	0.6582351954703218	0.6775807502579235	0.7174158854796095	0.7356353126241053	0.6105742648667716	0.6952020789507698	0.614954087563655	0.7037627790193383	0.7014475331070215	0.7588994950106278	0.6598907957803781	0.7163403308144725	0.7014685411062882	0.5463011655009017	0.7712885031004568	0.7074416836265323	0.7165097912437952	0.7789176477319871	0.511157029980311	0.7335076901949731	0.6848354489393966	0.7217421959283636	0.7639886570828514	0.6936093135109449	0.6491676539062838	0.7158141646020786	0.7491228043371188	0.6856590177892891	0.06738693764810753	45
0.42896791458129885	0.0031346700192614752	0.015406041145324708	0.00036889221526746613	0.001	exponential	200	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.5670431921662884	0.685063327576406	0.658299230511403	0.6764702028963754	0.7754727590475412	0.7976639459504344	0.6660023932887154	0.7790487428122573	0.5627922879434721	0.5731312057808218	0.6527478385966706	0.7114529871889783	0.7386946183121996	0.6659717909574085	0.6696506210038786	0.6726195689181111	0.7190959773826731	0.6925838329009439	0.6838866406328834	0.7020909435505848	0.6895180374163568	0.7244622635731857	0.4816449311243707	0.6752447951519114	0.6683657299232073	0.7189310290353089	0.7359518484264589	0.614986057726592	0.6565430880261973	0.6301227455597487	0.7156939009440818	0.7162795813164033	0.7445152061996622	0.6519945396786471	0.7311292177001281	0.703074047992922	0.5668842171483117	0.7397558767348644	0.7017282982759782	0.7198553735975898	0.7695410173794859	0.5321116264062556	0.7332530026352619	0.708417753897804	0.7058863124776353	0.752754658725956	0.6835746187419489	0.6449495716920091	0.7328766811707282	0.7582029040414466	0.6851606208027701	0.06481148979406821	46
0.021867408752441406	0.0005910162272085048	0.0012528038024902345	3.227115943457939e-05	0.01	linear	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.5274933823776922	0.6515968468688216	0.6460985762457383	0.7281545484910875	0.7899320210463112	0.7634181542551866	0.6727921593678278	0.6900022744624561	0.6038058736557863	0.5981544821780809	0.618580268808926	0.6513553255516743	0.7149827120372402	0.6850630884002169	0.6815006761575517	0.6217743483322304	0.7503109380335077	0.6802512567043828	0.6729273283061764	0.726555131215237	0.6842971433695871	0.7533638623730277	0.4699224907877514	0.6565841359046645	0.6519859972939439	0.719862351308675	0.6956194226483069	0.63076756842493	0.7137242016127001	0.6395416887127072	0.7097666291844178	0.67806404968353	0.739229587917916	0.6498019738530336	0.722816444069055	0.6578309534746953	0.5904372955623656	0.728096491598875	0.7367482683384645	0.716159742827919	0.7496020546895953	0.4939480175752725	0.7010472090162536	0.7022875484180735	0.6854992358120775	0.7804503424310143	0.7267034459573953	0.6706792796785636	0.7086662330228828	0.6726385505360872	0.6782178321715983	0.0647346555169309	54
0.1068804121017456	0.0011979407142803274	0.004208292961120606	0.00014247958926484478	0.01	linear	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.5666973840459852	0.6757511712402335	0.6840546679883883	0.6796850283882276	0.7990196039865641	0.7914483091001243	0.6496210486000771	0.785971326806469	0.6154564291356156	0.6043976213021405	0.6517659812421228	0.689248518433123	0.7518864723174491	0.6804579805799691	0.6792457530332294	0.6780074602879251	0.7156561944593531	0.6896146823224987	0.6921216033182545	0.7110017880492571	0.6945055301436989	0.7264521735316372	0.4833775869120821	0.6912928658053277	0.6577190595162712	0.713672156556311	0.779866976932035	0.613927169829304	0.7348773554927273	0.643675996713762	0.7005825354903721	0.7207984574716069	0.748294867968536	0.6647436203255441	0.7392053733985354	0.7075275347850152	0.5644697746173399	0.7173255561926618	0.6893639075264177	0.7464474929070701	0.7617495673797067	0.5252985325924909	0.7434078744629462	0.6947044493936383	0.7434810669132741	0.741161016030889	0.7120279177133444	0.6487235543701929	0.7500681443024325	0.7733868214186024	0.6924648792266156	0.06518535465719266	41
0.21421682357788085	0.0067169945288846344	0.008015460968017578	0.00043840017798283656	0.01	linear	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.5994662410693186	0.6898639583575438	0.7109345013262586	0.6988759438451886	0.7593399165825812	0.7957418896656214	0.6889655120213972	0.787500472953488	0.6367585687850458	0.5998300022321305	0.6572753726023469	0.7223033455342422	0.7546538828758638	0.7054080218343759	0.6850889883583086	0.6801906560828757	0.7108852378619435	0.7172134390001963	0.7111404739202882	0.7275827549155617	0.6903693937091269	0.7246986536604958	0.4877164171935878	0.6771299138412916	0.6834766985081107	0.7310197158100091	0.735052952097061	0.6063333091395322	0.7287519703228118	0.6578479822154336	0.7317158129139407	0.7065718839045999	0.7646657210935157	0.6805752489805457	0.7317997062850904	0.7171858360588343	0.5947199618932637	0.7657453975904834	0.7223100326434758	0.7412401164565358	0.7754581578732904	0.5451925151302179	0.7393439896010496	0.7046958057500649	0.7470821322132766	0.7598151963697357	0.6986163996285712	0.6612800947782651	0.7545550909954004	0.7661972492502773	0.7014036507146494	0.060418346338003394	38
0.4278512382507324	0.012161799242706798	0.01551513671875	0.0003933082812213744	0.01	linear	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.6360214576776313	0.7171191824678774	0.7303477504362891	0.7103646102648257	0.7731658487149173	0.8085763781166285	0.7151162329552935	0.7995919575518593	0.6816373878354273	0.626002744109577	0.6999822556565244	0.7289311073753499	0.7607027136834805	0.7212017172275191	0.7118739347429386	0.720117507055853	0.7536707811016963	0.7250788587611037	0.7281759705020316	0.7241399108423444	0.7239311824084069	0.757907525573631	0.5052551822266089	0.7223583966620758	0.7060621310335746	0.7373275777917323	0.7705772772928836	0.6342835805885134	0.7302771261912502	0.678179921586978	0.7251216329084162	0.7226116424853266	0.7665918376235176	0.6690040351488991	0.7474193142206415	0.7269656046434965	0.6076928414405232	0.7889774398941735	0.7591886972451058	0.7558368293962562	0.7792027904831271	0.5698545328537942	0.7403560157676994	0.7624954055663932	0.7697908946546597	0.7804229461613388	0.7336485360215821	0.6899601899754536	0.7621494636729557	0.792040628704166	0.721746189746047	0.05761457907731631	35
0.02175011157989502	0.00033465944212090614	0.0012633037567138673	3.0076536922459223e-05	0.01	square	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.5540960695144346	0.6925644442334797	0.6215946296974417	0.7097499191068488	0.7821520600410274	0.7403900638550456	0.6488553439225355	0.734154984162932	0.5947378253213665	0.5916320645668119	0.6013450310529854	0.6400160067118027	0.7403935059237696	0.6484129307740643	0.6137606744029708	0.6712817568874565	0.6660912532478132	0.6470774407305542	0.7128117470157577	0.584916374192965	0.6905931852469211	0.7278245549251838	0.42889319188983255	0.6776101293220465	0.6721766102080253	0.6885305745959505	0.7291778036456384	0.621614583680153	0.654272511104623	0.6385856661586244	0.7000477013512036	0.7408331267149717	0.7289169048628527	0.6204228779092783	0.7510228201563394	0.703234840492448	0.5233432209186809	0.6641610262865033	0.7503065534089147	0.7038369979732821	0.7483563116824167	0.4828768692988854	0.7337511251348559	0.7057224343287181	0.7044365570817652	0.6956907831158985	0.6481812602992592	0.6027810561000467	0.6697200919782689	0.716493749938566	0.6663889849034444	0.07049292306394313	59
0.10681389808654786	0.0006817625005434897	0.004189448356628418	6.569218354812639e-05	0.01	square	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.5956625039049276	0.7095775944888802	0.6864369099371381	0.6976123089837805	0.7461022264430779	0.7947330154801046	0.6701793619668652	0.747599363469722	0.6340702262887616	0.5785779291993097	0.6477627338494165	0.7105337789869008	0.7567801604001771	0.6698337103725323	0.6839989877124436	0.6741658337224764	0.7215366392133512	0.7020014945628517	0.7011003492400658	0.7248676787489197	0.689890553733886	0.722835436292492	0.5647335596637172	0.683908628959405	0.699641953175016	0.7334632954220863	0.7696652259579838	0.6189129946843556	0.7173024649386396	0.6344694040154637	0.6964205994302413	0.7285218945627954	0.7485616925948927	0.6792575955513316	0.7329229669428122	0.7152043224511736	0.5731977068803975	0.725434258309031	0.6954365160061253	0.7357418692203264	0.7617402270238807	0.5482423750303658	0.7311074969208221	0.7152955423835377	0.7312755934728736	0.7790957748858434	0.6785056632070988	0.6639888629523445	0.7497297349065986	0.7583662174622121	0.6967200646801891	0.05570479498699744	40
0.21450668811798096	0.004651972938555059	0.007987313270568848	0.00037455216487556465	0.01	square	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.6115057616570712	0.6985466316535589	0.7190107822847128	0.6955932001957903	0.7983432359251301	0.7888239985429879	0.6868382501570351	0.7893367697418523	0.6454747926706801	0.6153044330246256	0.6723908844345474	0.7204034523207807	0.7280082911729135	0.6981653526431534	0.7206764064529946	0.7234661726699734	0.7363613048413259	0.7165947577215481	0.7165747251153906	0.7235946982987587	0.705021605737042	0.7303044712749296	0.49096561911057934	0.7069658211588461	0.705142398360525	0.7386364507503216	0.7739008798337572	0.6302914694285888	0.7031720143010172	0.6515303337489065	0.7304236188906088	0.7256778155254489	0.7500520697352068	0.6606485322885287	0.7456594158192846	0.7042108239269975	0.584182469966436	0.7776230741479052	0.7354110652951915	0.7482706708315576	0.7638906077160283	0.5444343815902832	0.7282182303572842	0.7374436604710478	0.7329268890009041	0.7657121870236697	0.7458761153910628	0.6860767271662598	0.7361263957801515	0.7885809152637241	0.7086478126283385	0.06044742090190803	37
0.4264168643951416	0.011099653387145537	0.015411748886108398	0.0002026039066089958	0.01	square	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.6604767919215843	0.7295085647637584	0.7366062134934186	0.7094887485331853	0.7706570919568144	0.8020425712513335	0.7100727651049629	0.7904223550505713	0.6779099098650698	0.6510812035562901	0.7216129844598193	0.7472929789151828	0.7692563435473108	0.7350355108457303	0.7231364535122287	0.7288404434157694	0.7350925603593012	0.7433574885857275	0.726703804165818	0.7318473520412173	0.726979491701286	0.7535523445207692	0.5504746769539304	0.7448288741857457	0.7277014935404138	0.735736021660301	0.7751371758387292	0.6395553299255083	0.739415841985289	0.6970945795536849	0.7308233490491113	0.7427664170670271	0.7643180236399549	0.7123351554726185	0.7509916755295336	0.7337615529131071	0.6010305893307872	0.7947571574426372	0.7452966029610785	0.7717862853826598	0.7930710387875157	0.5992929183074835	0.7326053009668421	0.7654334377263066	0.7852834512129496	0.7870995321323697	0.7714599235278918	0.6888956205745099	0.7710003354469039	0.7834444166594641	0.7303274149868301	0.05162760899767275	32
0.021910839080810547	0.0008513607341737887	0.0012483692169189453	3.6063675648352726e-05	0.01	exponential	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.58649305980355	0.6354978769746998	0.5851604074833308	0.6725161727555569	0.6886575652401503	0.790036639007547	0.6915096396963689	0.7929862470381276	0.7129136383754187	0.584973562083716	0.6958894626466254	0.7223402391577572	0.7227630961783575	0.5895612740230496	0.6740254170754822	0.6980887985782697	0.686078805808932	0.6476774874856537	0.6860196337945016	0.7044075184759317	0.6887064379050372	0.7077687835190078	0.43573462175059485	0.5914329835362194	0.6706668994029863	0.7058654769168231	0.593491845132815	0.6014766409276405	0.6395899984305149	0.6258676639708065	0.6924780533702825	0.6664496725039732	0.7251535446212275	0.6468615371902307	0.7113110467840802	0.6843343852086754	0.5593587961235027	0.778818605035892	0.673367720966523	0.7158138419656598	0.7538924692165219	0.4588723677352926	0.7012417875984494	0.6804523087238453	0.7302895750188138	0.7760267879556175	0.649574171418865	0.681501856937768	0.7514017950254998	0.6948150623155971	0.6712042655778357	0.07148181648465571	56
0.10754379272460937	0.0012081555972967043	0.004230771064758301	0.0001718146779409122	0.01	exponential	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.5694785655389416	0.6828953406384628	0.6861840611920201	0.6920714656515017	0.7666930454418011	0.7957432598793479	0.6477343155560695	0.7832750511875293	0.6348847488444092	0.6035335986412129	0.6740495525988756	0.7197674003653332	0.7341591890048025	0.6732282151691469	0.6789363768377419	0.7042351203462109	0.7002226046773552	0.691482498028352	0.6930488447769583	0.6844454787506244	0.7069357473920945	0.7442137048830911	0.5026686388498097	0.63496737840975	0.6878524150900815	0.7158856917567493	0.7307945378788478	0.6191507125820361	0.7036816045653858	0.6416180342624702	0.7150048998678189	0.7074950517754082	0.740129039147742	0.6187586048715303	0.7336394864738954	0.6977528740192138	0.5763239941336756	0.7498164049988909	0.7331519701296945	0.7270166061847829	0.7727755714703186	0.5305441238538504	0.7469014834616254	0.6831476868775679	0.7193500943273026	0.7615614197588777	0.6776516014959837	0.6402651674304889	0.7221468075553168	0.7508136678010038	0.6901616750886401	0.0611318294047323	42
0.21618199348449707	0.0029075427517340604	0.008023672103881836	0.00021244180182814263	0.01	exponential	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.5972626281056941	0.6782426892544653	0.6978484507514287	0.682122619223662	0.7702758531249364	0.7982484860733342	0.682598031378421	0.7741819521459811	0.6441383728323525	0.605495872870374	0.6616315874632821	0.695189942415777	0.7421616898393597	0.6701304072142953	0.6924267402923723	0.6744883755640855	0.7273416754295712	0.6942028153599678	0.7128375142424317	0.7019526529172555	0.6919998324667038	0.7294353775870089	0.47858991632130343	0.655391426411457	0.6881979348787726	0.7235890733142536	0.7633962856464052	0.6220014605913048	0.7234114358681751	0.6535008895257848	0.7094910890887196	0.731772190628744	0.7522405069331205	0.6619400838122866	0.7392296204048764	0.7188974521256499	0.5896894849450165	0.7596445909568509	0.7053619689366102	0.7252778843786214	0.7736957145428228	0.5417319877437456	0.7401317800220342	0.7315551219049031	0.7317317183339112	0.7717002061529312	0.6750357714568922	0.6578027608217922	0.7358987066382714	0.7816125500507348	0.697334663579775	0.06129842254482208	39
