mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.16550229072570802	0.020281043770430326	0.007290253639221192	0.0011013258801947062	0.001	exponential	100	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.5817824189550642	0.6630332045214102	0.6526697499502772	0.5070453621964188	0.7108613218089537	0.6006130698013519	0.5584191286365903	0.520544271616753	0.6739638201088802	0.6638461439868	0.6688488603803988	0.6759964421901239	0.6965326945420147	0.6370037538220781	0.5042060636579702	0.5391237947415687	0.6594122054149322	0.6670381582427343	0.6622189870723065	0.6344910308809515	0.6445723515830799	0.5746399921939991	0.7011279209306944	0.661942595854289	0.695149914734754	0.6752892392074107	0.5420462000326474	0.47828701167101906	0.7500565142733396	0.6771829414274324	0.7030213824622078	0.7242291996284509	0.626750503998273	0.5608460010393413	0.6045309985401843	0.5514533584950592	0.6834621076025837	0.6528655855516219	0.624305852480136	0.7444096026540087	0.609500728586494	0.6005793934842493	0.6506479683799806	0.6094710528490608	0.7449294994334952	0.6690304705277266	0.5718349960372704	0.6134179760308688	0.6417182153082086	0.6242731960125136	0.6337844650707596	0.06441413357386072	48
0.3156250286102295	0.014556893792495737	0.013286328315734864	0.0005692204829778168	0.001	exponential	200	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.5764462135158308	0.6663083576980713	0.6550523839854022	0.506063240729585	0.7122133062358275	0.5960457504842145	0.5381089024163197	0.5399618629023435	0.6737195708517034	0.6766859258832967	0.6447077460473919	0.6829284687348073	0.6965642715535791	0.6429557460328734	0.5165716696808059	0.5436273657739467	0.665897696596833	0.6647147936625553	0.6247751295590841	0.6354978172296181	0.6430824867872427	0.5694722217209226	0.7014638060932162	0.6594674702821278	0.701264698330067	0.6763998070643692	0.5552240248146691	0.4506865285330439	0.7430525962101519	0.6821684089561617	0.6971003241342952	0.7189314759518576	0.6345750104386582	0.5979679252155171	0.6115430064390042	0.5432387301051678	0.6921383110148576	0.6451333768783076	0.6355667782707575	0.7412763924757786	0.614594903806284	0.6062079121526418	0.6528516277199043	0.6013347383384597	0.743092162515809	0.6620289222484246	0.5734707532795653	0.6387094260027453	0.6511576525740586	0.6277631328504083	0.6345962166155712	0.06418280950225098	45
0.01899436950683594	0.0035901393211128685	0.0013286972045898438	0.00028063546764868383	0.01	linear	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.574016369504768	0.6489227618440326	0.6594647918664636	0.5227964767133719	0.7170127072522217	0.5738658196822289	0.4841886808961644	0.4947036880409661	0.6969607277185066	0.664659796660571	0.6466532412565522	0.6762817607188358	0.6894507254305662	0.6077659255817212	0.44472342914861485	0.5225841254591919	0.6472981084435809	0.6273154732240687	0.678205008948354	0.6394494163369455	0.6524486707147417	0.5675791393644074	0.6540439115058021	0.6307580958719922	0.6607063388164565	0.6731580349601927	0.540923823304783	0.39182843009739243	0.7253490262550363	0.6580714168179309	0.6528939576060544	0.7353704960753029	0.6294758713287526	0.5460432863561353	0.5726618103953363	0.5328357649202073	0.6491072858239174	0.6155133352094715	0.5764562580341062	0.7412230793962684	0.6080024059936043	0.5737057190648762	0.6300883512505129	0.6299467033679453	0.7430706664582567	0.6735369970894616	0.5696543553862594	0.5777344930934587	0.6224160783607882	0.5875832926104865	0.6167701226051533	0.07405573651685657	58
0.07940898895263672	0.0017414490615582142	0.0037372446060180663	0.000148254753683154	0.01	linear	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.5770677353612732	0.6673660125554788	0.6826452489582553	0.4906088490249907	0.7056233933621052	0.6079431434540031	0.518030670974829	0.5720990771781509	0.6730580827053305	0.6843269755088697	0.6697409674677264	0.672471237246111	0.6811921498544372	0.6398696140812288	0.5034864891168427	0.5600098439620148	0.6596961817335611	0.6656216028810773	0.6497291124823015	0.6380406780794792	0.6390915029499639	0.5668964321482053	0.6961274467742207	0.6455235067229084	0.717341543134353	0.6641686399210005	0.5649463628016292	0.480795934286946	0.7377696325305896	0.6726779096897726	0.6595868439569199	0.7247516002913166	0.6393709130401561	0.580578483796957	0.5989348134773076	0.5613813644186536	0.681565425925519	0.6600606986550939	0.6240449872550786	0.7446724215872556	0.6061510277324809	0.6455833325365907	0.6470042628941279	0.6077327935633894	0.7502296731172867	0.6573301802332674	0.5710366553547754	0.613460230147324	0.6482600642680791	0.5984642645970792	0.6344833202759262	0.06260846720041928	46
0.16157069206237792	0.008867662130698518	0.007149286270141601	0.0006518895446384139	0.01	linear	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.601557855666223	0.6857872989151403	0.6655698406842376	0.5679568031021007	0.730178877640393	0.6171831066060343	0.5461710637419861	0.523341727837083	0.6764612729818895	0.6802910422990869	0.6700643384181391	0.6926585982346947	0.714383235235867	0.6558491447710908	0.5209875828628436	0.5526920407443232	0.671627726549411	0.6817128412578961	0.6670885017700099	0.6450877644686673	0.6482603047218434	0.5973871383661328	0.7119630979907534	0.6551890578339881	0.7236679771972845	0.6777672884182668	0.5802355489075599	0.4982475999137448	0.7457167141062988	0.6963301680714158	0.6734214212189478	0.7171177087470992	0.6306579757056414	0.5995005704635729	0.638179305020565	0.562219223833204	0.6965521687341395	0.6825517061153953	0.6344903492599714	0.740385052291962	0.6294825701573709	0.6437100925482722	0.6641546172654922	0.622413036523388	0.7772630086125324	0.6611870637875095	0.5972513167643745	0.6651118596369017	0.6572476724244825	0.6432017880671221	0.648750281329847	0.06018718890745987	38
0.32184429168701173	0.020372572828820157	0.013868780136108398	0.0008341758821627543	0.01	linear	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.6104735196431605	0.7066610246525453	0.6898740346499628	0.5981087743916897	0.7290479816490784	0.6423883312396165	0.5705367841981142	0.5627074713228322	0.710699676389412	0.688350600042287	0.6765957230241808	0.6991427092256663	0.7070714389158828	0.678742717713603	0.5821725095309443	0.5935603793787545	0.6708991430161853	0.6901156240228599	0.6977422272022293	0.6535709156515339	0.652057227574439	0.6108552071061301	0.7163945298135233	0.681249743109908	0.7319954252434119	0.6862102598565827	0.5766845987182003	0.5204466506982335	0.7504030500543142	0.7183170397299706	0.6861171055678061	0.7309029502383417	0.648087420801146	0.6140116162350356	0.666515767075347	0.5913046578510996	0.7025439454826241	0.668405428001871	0.6407442800955582	0.7701232259218442	0.6528632292043903	0.6541758793208963	0.6536665514099014	0.6245942510662319	0.7568546652811681	0.6884965617868584	0.6265931273108478	0.675985254502175	0.6747918884957411	0.6625727832592878	0.6638485181334685	0.053313569054862384	35
0.01711606025695801	0.0019435478305215531	0.0012016820907592774	0.00012445291147280085	0.01	square	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.5998166408068504	0.6504763551211575	0.6234908206507183	0.5863735237613199	0.7141518111165189	0.5870065926374666	0.5163804993387893	0.5079306080956696	0.7055683488074926	0.6709325933609003	0.6156048348050693	0.6840476766832844	0.6387785681489221	0.6595371044810598	0.48890043468526223	0.5473317865688566	0.6627789810832071	0.6249852233913096	0.6132819367145799	0.6489811732688492	0.6319337985826061	0.5876030783122522	0.6841000810429454	0.6546815731330665	0.6647728518927913	0.6536434179737518	0.5351870921659466	0.5418862252970144	0.7190836998485819	0.6919335506813127	0.6752187114168642	0.7491192515562491	0.6548773868046853	0.5162354676539845	0.6531503860829021	0.5491087988014965	0.675609949511685	0.6295577166490904	0.606393633101001	0.7343332582471588	0.5573421182735372	0.5801729935063165	0.6165540331145221	0.5774800844221218	0.7299040230326737	0.6807369445491709	0.5644596822115713	0.6203926374528158	0.6120320494340294	0.5588136373520773	0.62505347291263	0.06289705788945325	55
0.0742564868927002	0.0018366214694496973	0.003520927429199219	0.0001605908359061211	0.01	square	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.5821388749702463	0.6621196097223196	0.668323796566904	0.5736702051424498	0.7175052642664417	0.603544005091984	0.5364580691955849	0.545271697880866	0.6801469920753543	0.6733060136689795	0.6678400556713824	0.674822018549913	0.7042497472748137	0.6424003821379571	0.514676151890029	0.5488342715763046	0.6541971124508006	0.6615920462070872	0.6417732845159134	0.6443634395652023	0.6629885197453254	0.5772898710939383	0.6994999519907206	0.6526526384875626	0.7224532061361117	0.6776988856799437	0.5633478760205846	0.4643496296120151	0.7426882228608728	0.6754508258967062	0.6564156697561798	0.7200522904504852	0.627073522591475	0.5633340490657492	0.6435208596711306	0.5707183921970653	0.6788678156947374	0.647849867960663	0.6346065557200178	0.7428291617563609	0.6129823752158063	0.6175454030413012	0.6505156269396997	0.5921049374312448	0.7411551248071221	0.6907490944950123	0.6047504832377151	0.6457424045329698	0.667784073561323	0.639049558183342	0.6396659986450743	0.060453303819959586	40
0.15075350761413575	0.00866792656192505	0.006777815818786621	0.0005783584906068133	0.01	square	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.611511439703158	0.6765280350877784	0.6756773180387653	0.6084135849336167	0.7327587750860867	0.6160794134190621	0.5611573950510043	0.562088534404832	0.6831879631083427	0.6729099514482275	0.6762007423128624	0.6832481750515389	0.7194262587316256	0.656121726580831	0.5169756287038638	0.6074090021714053	0.6678126973102787	0.6842787294267649	0.6577047856078317	0.6573822823334569	0.6561985911273899	0.6027932883606573	0.7118003584377055	0.6621335773500501	0.7311708337681626	0.6806495788033982	0.5709004944968524	0.49735083991481177	0.7454682521886165	0.704127908382898	0.67419704596303	0.7046829718973324	0.6265940734831057	0.5793026760721808	0.6411088901833286	0.5685013117743002	0.6977611623540194	0.6719388747058566	0.6412043428268561	0.7543918458178289	0.640442218270862	0.6528793957608154	0.6515424802901855	0.6064258406487112	0.759674448382369	0.6834817678708758	0.5951051760331245	0.6654104839307649	0.674139290807793	0.6434976312821697	0.6524349617939478	0.05679088523652505	37
0.31095542907714846	0.023390633640159596	0.013556671142578126	0.0012707501037549959	0.01	square	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.6582458010299881	0.7119989428217633	0.7110893302946275	0.6448256611063841	0.7503840982650006	0.6776730238557357	0.5738401448963433	0.5918740177534736	0.7239993851356981	0.6962328944469995	0.6854782325439331	0.7041307452059845	0.735954629112402	0.6986534583292323	0.596240894271354	0.6283687117322393	0.6761027671238146	0.7210925661607862	0.705072351107275	0.6958830088492427	0.6681142952927451	0.6349616812815633	0.7280958134436459	0.7110471021287386	0.7711377724596649	0.6995873591210976	0.6325245354581672	0.5780885677106622	0.7553606446909206	0.7263120237821101	0.6814976054694988	0.7379146619788185	0.6482718867814512	0.614717877455911	0.6837543986273942	0.6083517855204519	0.7145493906466478	0.7023457757392875	0.6596622621720996	0.7711687002432496	0.6834601250174693	0.6819109688983234	0.667818050259266	0.6344547214620996	0.7857402149752434	0.708987976556912	0.6467121912076856	0.7080522790053665	0.6992392119956032	0.6877886312758816	0.6843753834940051	0.04912689403957446	32
0.01577476501464844	0.0010288918877207512	0.0011917448043823242	9.434642473938221e-05	0.01	exponential	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.5848725803708125	0.6713212127591542	0.6000325268303248	0.4633300914676042	0.6753017575032882	0.5673532536522086	0.4943746957159002	0.5644436302419669	0.6751202867712752	0.6649502203749464	0.6135280652652233	0.6596854903940916	0.6735682042891165	0.6081099481918093	0.5472639082982114	0.5182885780618889	0.6567928394599982	0.6353143008885945	0.657139504526898	0.6210482045466414	0.6548129449659473	0.5725308710529228	0.6767656391288066	0.602249831926609	0.6288765510688874	0.6563438619615878	0.5465057837417577	0.43426293770731006	0.733057161618675	0.6647326841911747	0.6558309425381592	0.6569384491146455	0.6092933406679717	0.562152392130577	0.5560655532117575	0.5797873806959801	0.6654026891927053	0.6448342544429678	0.5969949884675769	0.7059638354938067	0.5726875625244106	0.6057613812653664	0.6477650539283801	0.5868026191320628	0.7375977255478107	0.6088260577835085	0.5475773993469586	0.6480190518455793	0.6266651399888697	0.5552294446674486	0.6138434565792035	0.062280011330381156	60
0.07953938007354737	0.00582503871224541	0.003828091621398926	0.0003732708188996917	0.01	exponential	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.5994102326295107	0.6618143473298885	0.6845020632580626	0.5226679153415577	0.7177458584278653	0.5994037345070979	0.5194501316685991	0.5558641083002985	0.7120773629052584	0.6482865857372726	0.6808516218676381	0.6672081862665209	0.7120362208082938	0.6269502864205598	0.5020288065967602	0.5468233301127337	0.6440087938936607	0.6653972246857908	0.6276780922801293	0.6390531237380628	0.6492253290593399	0.5830740828312153	0.703199843721792	0.619881877483242	0.6926541115016105	0.6778990555424853	0.5421167367141886	0.48460909322111534	0.7508321095992703	0.6928996097950046	0.7054576957778429	0.7110452021917427	0.6465830040287208	0.5865741138413028	0.6395434460934379	0.5670520057803689	0.6964748243171541	0.6460009788084831	0.625976927163107	0.7395748676472915	0.6029131356955411	0.6056549536143814	0.6431807063851792	0.6146816464507155	0.7659080352475208	0.6756802943282983	0.5764199427486356	0.6394643248447884	0.6392109798622738	0.6215320237409263	0.6375715796962507	0.06399870528099842	41
0.1578678321838379	0.011209801410340312	0.007254114151000976	0.0011305930029190522	0.01	exponential	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.5922565770766367	0.6765248880735384	0.6543013894352738	0.5142227127275025	0.7138338405211924	0.62591899276109	0.5371308959887513	0.538782232709005	0.6934494107035282	0.6962409130143071	0.6569367412325464	0.672815282915369	0.7083805640360051	0.6563714597037797	0.5053996558268005	0.5695451642833103	0.6482286037945365	0.6732550908346948	0.6887104028941472	0.6590284341316344	0.6439650812292054	0.5920531392407478	0.7037754975423098	0.6523273416367206	0.7107663756597455	0.6738893949567281	0.5525454978226497	0.488198364682664	0.7429618201535325	0.694994202466565	0.6984576306560663	0.7232263659758826	0.6461071213689082	0.5724002853334793	0.6341388537770267	0.5597895923191989	0.6960446041172452	0.6465136657070684	0.6369841257173152	0.7479404876392572	0.6061302239328126	0.6193033437708535	0.6514669528206743	0.6088844823548385	0.7488408567413873	0.6731686524366547	0.5857641783965425	0.6347789983510682	0.675731700906661	0.6505823219206535	0.6430612882459623	0.06296235098449095	39
