mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.07272480487823486	0.008040381735953112	0.0015779924392700195	0.00022931227388178863	0.001	linear	10	{'estimator__learning_rate': 0.001, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.6938101582050192	0.6759459999546227	0.6164758638927321	0.6496032281640689	0.5933669773635167	0.620991794693017	0.6932597901435295	0.6764609797809364	0.6624177735800896	0.5884215862173243	0.7122779258378037	0.600948521880745	0.6957560444241279	0.5851108314188287	0.6969325224486786	0.6913613916178616	0.6804450748784192	0.6513361209589692	0.6488712826673032	0.6614038251511207	0.5986940846356241	0.5726169062382721	0.719490230762786	0.5550069121452489	0.6419720159562112	0.6057241690555809	0.7011682911074896	0.6274403685839902	0.6394218310228774	0.583075945341507	0.6993926280518306	0.6263989310316835	0.6976246389053976	0.5927605283991577	0.7032462006548867	0.6371128916295593	0.635862786254525	0.6236911918033936	0.6542976540302916	0.6225512115963303	0.6077383759686723	0.5746781672830412	0.7161649450897076	0.6595819301657624	0.6463441595357002	0.631492336310039	0.6741042082567097	0.6483863862762709	0.5974244887627632	0.59634889383044	0.6437002200392893	0.04331143378314324	57
0.34015697479248047	0.01640511925751033	0.004872093200683594	0.0008007574782063207	0.001	linear	50	{'estimator__learning_rate': 0.001, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.7025914426135098	0.7050548754750465	0.6024624099157128	0.6703756782232912	0.5743110821712067	0.6840323200069891	0.6762438065829803	0.6731859294586962	0.6513064254595258	0.6221135702859297	0.7104879412264429	0.5765952930459255	0.717428818270827	0.582985924528304	0.7111289749777343	0.6898368195581179	0.6612074998555808	0.6490885620034021	0.6618455338781983	0.6925642796293672	0.6346487024145457	0.6029140404287463	0.703225948024065	0.5789438573119212	0.6614238790220861	0.6516652814823101	0.6835955137735604	0.6428340896089467	0.6718279522915274	0.6172319614833451	0.7073714602698037	0.6385312113328685	0.6920634486616049	0.6023590276154183	0.7009644418028265	0.6894123942731998	0.6596502319607622	0.5568705579840638	0.6271268284236126	0.7199559783594116	0.59556596076132	0.6025793261268115	0.7185403775261066	0.7202265159349143	0.6342635913909576	0.6454635074856087	0.6796339401301338	0.6954350323741678	0.5963686468170668	0.6524744601239937	0.65596030704725	0.044945251216623475	48
0.6609056186676026	0.021986925904922336	0.009105963706970215	0.0008240971149801897	0.001	linear	100	{'estimator__learning_rate': 0.001, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.7081572935445972	0.6966043509031852	0.6284556414859348	0.6658847806464369	0.5508376334359533	0.681744438732623	0.6903168768197128	0.6791590104238652	0.6498408729359773	0.6166421138803428	0.6884637865274101	0.5948519976251355	0.6933792218947572	0.5920458108522653	0.7208191504781327	0.6817384262107296	0.6747431480858102	0.6294569225798219	0.6767150720154462	0.7019646531566066	0.6243479619621843	0.5885346662432314	0.7137123448387115	0.5764572751712702	0.6513689971593779	0.6636574771405588	0.6843338170030226	0.6442617451924474	0.6843294603667329	0.5860498965709025	0.6965337301532729	0.6449778174395038	0.6719018579227465	0.6015481482784741	0.689087367344951	0.6987065987109936	0.6550442081758956	0.5554118543066657	0.6283013435262583	0.7171429841317074	0.6045701400916909	0.6394565681527051	0.7248202171006617	0.7038558079897032	0.6401511117239438	0.6589262012934524	0.6807310853564229	0.6914357598549381	0.5731839264432335	0.6737749636179684	0.6557687307099676	0.045318277223932966	49
1.2807997608184813	0.04229118134800764	0.018167271614074706	0.0011398603110328745	0.001	linear	200	{'estimator__learning_rate': 0.001, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.7069987685777774	0.6874055915627264	0.6082739501912179	0.6589237549846465	0.574620374133625	0.6961656911076812	0.693853275054737	0.6822865532759564	0.6716068281913595	0.6151017113040506	0.702088823616612	0.5961256020342742	0.70084272168857	0.567607251003291	0.7146985864365256	0.6816742479790736	0.6626040224074811	0.6280575907507477	0.6808965703371241	0.7023046184190662	0.6529420409248132	0.588079093971855	0.7156375517987452	0.5672431818164503	0.6566748488125602	0.663160294319687	0.6962869684810036	0.650963456092609	0.6907432068403432	0.586359909195837	0.7036338897649766	0.6308596899612764	0.6824073218679565	0.6128103019762807	0.6979277430780886	0.6946103598262556	0.6519214830100764	0.5885795026230054	0.6256690290162308	0.7112992477007545	0.6003104713068275	0.6304048759543007	0.7164596509155019	0.7177921280196793	0.6397717354889354	0.6509419185971153	0.6851016438660733	0.6945143678827534	0.5802882634625464	0.6590842584160437	0.6574922993609025	0.04514910200401578	43
0.06990632057189941	0.006881932370044537	0.001577587127685547	0.00021107174934635272	0.001	square	10	{'estimator__learning_rate': 0.001, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.7079350150390553	0.6987682240067927	0.5562320752514491	0.6365126899439144	0.5899908400257152	0.6517359046988236	0.6491698858527482	0.652382223319736	0.6243089457221906	0.5961679800987237	0.6951828829879099	0.5781409501704146	0.7154211788422817	0.5634461957357967	0.6845291900641128	0.6576238272108229	0.6268462683785594	0.6063770992448174	0.6980319103240913	0.7019530240680991	0.6052505970280562	0.5596046331473228	0.7021993174723825	0.5867619526221751	0.625443154529726	0.687573007238719	0.6890878284056106	0.6596279607108837	0.6735018436997082	0.5691151489719739	0.6692243951658663	0.6373498235242332	0.6870398855592721	0.6149457281409059	0.6881305988628373	0.6684705466180141	0.6230002483440256	0.6166580158991186	0.5995203599764649	0.6767058171408293	0.5747006568214472	0.6032004144160092	0.6815027031297078	0.6517944722448334	0.6483586771525279	0.6458718031299968	0.637130543316194	0.6539621364952948	0.5586446523622537	0.6832159245168063	0.641366983152585	0.04516294989297123	58
0.3448945665359497	0.021044081895036246	0.005144543647766113	0.0008280738538315373	0.001	square	50	{'estimator__learning_rate': 0.001, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.7004681374656418	0.7008869669264864	0.6249104929237391	0.6730927089047514	0.5930742427971807	0.6920780970091139	0.6775126864748182	0.6859682767192337	0.6692333886506614	0.610309500220289	0.6786813184709353	0.6029693095293246	0.7097175223471356	0.5456377889299671	0.6986505116827798	0.6805270121361552	0.6541740428964624	0.6354206140501153	0.6510935428359611	0.6950739986167211	0.6325313771324719	0.5753460468110103	0.7113438762866544	0.5929638319615955	0.6608906694237049	0.6432249714331948	0.6835596571429672	0.6373391021001884	0.6679363316568092	0.5772646968069364	0.7083496648678522	0.6206690066684721	0.6678850929252331	0.6066301896269762	0.6828750809369478	0.6885353006381609	0.6483919076061784	0.5797015384914833	0.6330297550994803	0.7105754829790395	0.5961560550709883	0.632180397181348	0.7075220191250868	0.7029555413421189	0.6403939090018087	0.6446557034053506	0.6659598091940675	0.6882169230316422	0.5861727940422494	0.6703070015541385	0.6528608778626326	0.042777129084944965	53
0.6540425252914429	0.01598488593616378	0.008945536613464356	0.0002657503973660642	0.001	square	100	{'estimator__learning_rate': 0.001, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.7055389373557401	0.6900101610787852	0.6174076415002537	0.6657808610643807	0.5777798379042763	0.6816090797575025	0.6846554347295448	0.6797488829258498	0.6575575327295147	0.6218252052704792	0.7026022246783813	0.6024337240975797	0.7121678387942274	0.5777211036169828	0.7166344643870216	0.6957824584047398	0.6646185654353312	0.631930488099939	0.6612059369069568	0.6916335395004389	0.6339690049525756	0.584352104920573	0.7101854308393932	0.5839746808888029	0.6557189112256339	0.67255893018004	0.6925442557569617	0.6359777784304088	0.6966355659205767	0.5936422754499758	0.7024662371534312	0.6346050111398633	0.6717436363857752	0.591867746330407	0.6920403254623952	0.6950176503915595	0.6680584528683841	0.5657800713367029	0.6302574231865803	0.7094297804803571	0.5929284244430555	0.6352804847869851	0.7277812298587037	0.7045917688734286	0.6477518866405199	0.6415431936559517	0.680553776213735	0.7038882706432825	0.5814635871876443	0.6771440833503493	0.6570479179438397	0.044720259112847584	46
1.361014838218689	0.07246879366665218	0.019437365531921387	0.003646048895242837	0.001	square	200	{'estimator__learning_rate': 0.001, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.7020730994097626	0.6859516288259622	0.6201383113050893	0.6759154691548391	0.6023705537500351	0.6910341495925301	0.6862081066581017	0.6824050369154648	0.6624647117006368	0.6068346811254149	0.6986674446527248	0.5746868316068912	0.6939346810085109	0.5763231613677418	0.7118956670371515	0.6868684455934204	0.6677559982417975	0.6261836573796137	0.6811035200493498	0.7017856551524904	0.6433004143203169	0.5850829799442834	0.7156581880048289	0.5908766819553272	0.6578100824083416	0.6747539736139887	0.6902705144334114	0.6508961771391648	0.7004396672293376	0.5869592052136878	0.7029687148670987	0.6239211153018034	0.690815678265492	0.5891872237417092	0.6958897438505209	0.6918676585510255	0.652647048525381	0.5846295953968534	0.6242227346538924	0.7149158931856415	0.5931318569110497	0.6404365016765654	0.7173965032539279	0.7125846731811345	0.6415678681491775	0.659128509491077	0.6738690515204454	0.692494605960598	0.5866275512101822	0.6525885485777219	0.6574307954212303	0.04412367387374819	44
0.06909622192382812	0.005554753645511298	0.001510910987854004	0.0001826120242667911	0.001	exponential	10	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.6228414182630466	0.6877870742253879	0.6010658562782569	0.6423559997592871	0.5014394673776836	0.5459924571597241	0.6262290132334176	0.6492904223311518	0.6037494419732882	0.5864251566592573	0.7306272927480828	0.571250856871046	0.7099520138632157	0.5313239502664195	0.6882197520766551	0.6551049875913988	0.6811117145782428	0.6305162142256511	0.6859332764302107	0.6899370738866979	0.6642435852414854	0.5772698488007293	0.7019225946425357	0.5611995135562615	0.6641816287119486	0.7069276758247705	0.6786606791991687	0.6540849708083496	0.6904549994093483	0.6050099849088962	0.6952370348912914	0.6222255121988989	0.6273312456379441	0.5874011137289301	0.6842647476702644	0.659741068324152	0.6396893570830775	0.5368579276604011	0.6370763793347465	0.6902734590310429	0.6267028033486151	0.6498329729541249	0.7375169278421498	0.6987981321688175	0.6093575053463396	0.6431579964872005	0.6512748267183455	0.6915245578326302	0.5760570285976343	0.6571045610640391	0.6413306815764451	0.053544756460270404	59
0.351912317276001	0.026844550474462246	0.0050615215301513675	0.0009874290566929606	0.001	exponential	50	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.6958753215081432	0.7380442598096979	0.6322906839619653	0.6556342568827905	0.5888240814510566	0.6836722306987473	0.6349390402594257	0.6641859576621996	0.6592745183054296	0.613717506004774	0.6857895621492476	0.551313320537831	0.6998497366260892	0.5758473421053025	0.7147647624564356	0.6856063807104233	0.6677624670390376	0.6391629388907767	0.6648371892309133	0.6826075986537726	0.6481599540380525	0.5745401938255468	0.7074051253666361	0.600785878835464	0.6488743732889102	0.6726140481926877	0.6874677620681382	0.6513917361034007	0.6931667462123356	0.5963736880062133	0.7041150871086096	0.6338457283461634	0.6726496522661872	0.5990862959745704	0.7141290169223696	0.7037132628191265	0.6669824941857809	0.5520792606078733	0.6268029359222593	0.7179963473866773	0.594099532924589	0.5971118894239933	0.725268726682823	0.7178244667884315	0.6355692864822038	0.6660911194434939	0.6672534832491948	0.6916289870209849	0.575717224018595	0.6614371831796	0.6547636128326995	0.047474943680942974	51
