mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.2285658311843872	0.024302156885112405	0.008383655548095703	0.0014131294607182985	0.001	exponential	100	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.7132177975698102	0.5832326892655283	0.7284757535777507	0.6836542740344524	0.5367784009641359	0.6141679810126132	0.5627592893664509	0.7034001177082839	0.5569747785003577	0.5937460651440849	0.7853314167499372	0.5173333394882296	0.5785868990394649	0.6656113669451638	0.6781208452493152	0.6672017754182616	0.6273003432597215	0.6050488809685315	0.69419781456251	0.5369398293824845	0.6971317304400418	0.5108406246378576	0.6662669113510071	0.4039545337031193	0.5531737122053407	0.6664817649275402	0.6512199875514217	0.6547188213172657	0.6833177423425334	0.6054281816709903	0.7347863425646702	0.5956592637904412	0.6799742061913983	0.6033664953334476	0.6096850367186964	0.6454054335856136	0.7061709608263063	0.6003830641635113	0.5877363192718993	0.6753399795729804	0.6353580744523688	0.6279667353092717	0.7442211340801838	0.6711383368274946	0.6303562672295646	0.7444515834632344	0.5766736608069849	0.48494573636532146	0.620834589004377	0.6740495706953997	0.6314623291721475	0.07322544852604071	45
0.4510884189605713	0.03607582167043919	0.015612964630126952	0.0003587809640977695	0.001	exponential	200	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.7159926701209871	0.55621158345491	0.732972725666568	0.7005856301626531	0.5914350238310755	0.6547813744794053	0.5805595180603991	0.7040408738751899	0.5621140108118743	0.564652529743813	0.7536995052295512	0.5301082374711381	0.5880149890899333	0.6495816349145136	0.671516509584346	0.6375238595518611	0.6575275885879373	0.6193204381108544	0.6772309879742733	0.523657799332023	0.6766342499096939	0.5826121859823346	0.6383960804206529	0.45394404243652975	0.5414309114843305	0.6571470566225807	0.6201946350453466	0.6930418921021262	0.6377965009619567	0.5762429864793279	0.6936921262708147	0.6374778461578439	0.6585095197354615	0.592148869575948	0.5695376672337022	0.6031020478280673	0.7105581129844709	0.6018065108780112	0.621190782820201	0.6249638809560709	0.5640848620341357	0.5795840280243095	0.739240694773236	0.6712020123947383	0.6533606501519011	0.7459434101031026	0.6390293897516656	0.4946080693987511	0.6233128487130404	0.690915745979006	0.6292647421452532	0.06584988391354223	49
0.02250485897064209	0.0011351398838984961	0.0013354873657226562	0.00012423735855510016	0.01	linear	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.637061676893423	0.5169975816137453	0.6971541028226369	0.5193546589860495	0.5480679668223588	0.6038433275455837	0.5670766489140263	0.6910942131724381	0.5150985418930198	0.5284062187516474	0.8001323794921885	0.4577397722555191	0.5643989936494789	0.6374802620075363	0.6688075014699112	0.6622705906888899	0.6687275345267591	0.5953323951166537	0.6354079545153783	0.643771929791017	0.6632930510404265	0.5545763472470322	0.6702115475167176	0.431664633075478	0.6052271401163412	0.5612292254150026	0.6158117756404631	0.6586219539044464	0.5756590756272996	0.5349938384489651	0.6091266988539956	0.6738223672542198	0.5847399127155977	0.5810487409204985	0.4736636345285897	0.5026309681892231	0.68534054280949	0.6174572151533753	0.5421048723602395	0.6044860411190421	0.4720964359954668	0.5662320163191543	0.7298513490106058	0.5554639542538609	0.5655259406172848	0.6644338067939863	0.62980033097152	0.53501546774149	0.604725042021372	0.6336515216359947	0.5972145939645088	0.07315510701317707	60
0.10903748035430909	0.002323270276807672	0.004339036941528321	0.0002152686331377004	0.01	linear	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.7005401545060446	0.5829567876969923	0.7058957605609684	0.6680867098055525	0.5684824881498012	0.603232475198284	0.6066008549341501	0.7008631361699015	0.5760254874614181	0.5553195320734405	0.8022210073634686	0.5457887918454991	0.5809161976598745	0.6572283025611731	0.6931616978900629	0.6547111669428114	0.6665769435414799	0.6055323987450323	0.6950477037268485	0.5631327309555734	0.6860091986696868	0.5603984895598066	0.6458933435345448	0.4903824271685827	0.5535821494738541	0.6416281086119164	0.6183381568520081	0.6650311569676222	0.6545471628607826	0.5310560798243651	0.7415905301264566	0.6399485910686242	0.695207191638374	0.6397507244565357	0.5810264989966589	0.6635566233173211	0.6846364582700373	0.6001251536919772	0.6009396930113122	0.6557145941017751	0.572691054887531	0.6222393567677575	0.7517416316833547	0.7102063484100806	0.680639906964463	0.7390431592316731	0.5959404123179206	0.5200239390583924	0.6342644261470711	0.6501171687022125	0.6351718012832215	0.06492442511560242	43
0.22571993827819825	0.015204089595863515	0.008797135353088379	0.00231536942998999	0.01	linear	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.7207023548511275	0.6002082885260681	0.7312543032951442	0.726116673645752	0.569335966387843	0.6985376741711864	0.6421891057186764	0.7418734513737486	0.5770217712465295	0.5675063374633247	0.7582398248747872	0.5402772450659956	0.5963374762652208	0.6564374499111714	0.6767728631957206	0.6771316954513744	0.6332013457444061	0.6393137363833056	0.7111968157245403	0.5696251275682542	0.6884191695273321	0.5957817451651364	0.6736251002242222	0.4360099421361986	0.5629207218178399	0.6641794435935546	0.6574250611703572	0.6953172300276009	0.7061633571921839	0.5695251309882876	0.7356184077979684	0.6029554358741829	0.6662476331451984	0.642164515802123	0.5842649684285878	0.6140649282679422	0.7246246291076506	0.639410740004871	0.6172210500400028	0.6614482034331445	0.5769354850809996	0.6169475523708343	0.7416428223685387	0.6604701916037505	0.6583085090517629	0.7505216294560569	0.6559335648344402	0.4985915651982965	0.6450704549489095	0.6966147489370236	0.6454340688891834	0.06782090489625676	38
0.4533911848068237	0.03032299277653343	0.016437225341796875	0.002728876510708561	0.01	linear	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.6935234426214859	0.6338733544193472	0.7446797569353669	0.7226768546768428	0.5954297624293539	0.7087714818907582	0.6325763669997988	0.7478621998132752	0.6260369829300141	0.5877698668384668	0.7668628549934184	0.6054328312521138	0.6179706276539636	0.6875335526150277	0.7009206384111536	0.6609719988367212	0.711992607382292	0.6303939126638676	0.7168623391067566	0.57875681923835	0.7146110575149651	0.611740448913981	0.6767843960594406	0.5818276124979145	0.5807841684218086	0.6713187055390579	0.675822977416895	0.7019389195078749	0.7078438294311413	0.6282674790632691	0.7473572233012733	0.688266894418163	0.693701704021289	0.6414372595501082	0.5922756749584579	0.6426374408604937	0.7251145661213623	0.6484799649029145	0.6352551767200076	0.6292226777039461	0.6500016026288584	0.632156646003571	0.7399678479660967	0.7107279766506982	0.6953402658163794	0.7592596239705979	0.6517853246888357	0.49893115937356836	0.6876827743061121	0.6932653112291065	0.6656940992253312	0.056152888073246386	35
0.022555689811706543	0.0010726300470712785	0.001295924186706543	4.87595606233436e-05	0.01	square	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.6325823718705049	0.6075953890245264	0.7006045657533435	0.7190423179372823	0.547723163823389	0.6538266933992596	0.4700359223487923	0.7592739223581066	0.5417295826969186	0.6100782853534099	0.7341037905000121	0.5296220292015001	0.568172635803391	0.6135457970139344	0.6669886873578668	0.5875280307384421	0.6027360534602935	0.5571846129554089	0.6520415967077031	0.5003607195401365	0.7088052710298764	0.5002391947495237	0.6390175401712492	0.29373070331332185	0.475209394737497	0.624592529880034	0.6396057769977904	0.662279254183461	0.6240725833222368	0.5367533252237369	0.6354768954646497	0.6292294704974593	0.6158222256031082	0.5101144460656578	0.4989377814796532	0.595306388609068	0.6669894147139661	0.6562604601581041	0.5457827052580515	0.6711475911064175	0.4917908565610759	0.519381612546705	0.7151850933713405	0.6157232513738427	0.6777519018241129	0.7163674227924172	0.5892362353074074	0.4645925760189027	0.6247698910621584	0.688766016840975	0.6017542795621604	0.08692553054086652	58
0.11042885303497314	0.0025061748700906635	0.004356908798217774	0.0001800139532807357	0.01	square	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.7082523553779633	0.5865085974250408	0.7254793627549682	0.7029338851456514	0.5994680138002764	0.6401650054381451	0.6171508532039673	0.676785881258483	0.5563092119565343	0.5611303657175588	0.7715820729831446	0.5731356777356891	0.5688447877967178	0.6902763231384021	0.7023554823672328	0.6321982150514717	0.6645731645724082	0.6299556101872308	0.6662312349884245	0.5024365685742753	0.6917707108394937	0.6680504890180704	0.6432817914405524	0.48460679516961813	0.5481021726410399	0.67561112463054	0.6685497700479499	0.6816999499481367	0.6230462648891628	0.6194155743806741	0.6989490190408514	0.6601925820937635	0.685558195847666	0.62708441881261	0.5684783641572699	0.6600248404222898	0.7096888351364996	0.6256753739787326	0.6257034430987067	0.6215008503298358	0.6495306831879867	0.5457725801616684	0.7533192338915461	0.6777514643618826	0.671898991287552	0.7401997266831164	0.6491652236906051	0.48010342112666615	0.6280411270956054	0.6902165396817708	0.640975244531309	0.06474343825561321	40
0.2286807918548584	0.020159412704709893	0.008517789840698241	0.0012895458064177757	0.01	square	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.7230890373539562	0.6376676121444584	0.7415459076702124	0.6964764354743921	0.6050875948011403	0.705538697249741	0.604509659385966	0.7226101453475389	0.6256724707590556	0.5950364724159805	0.7790404934801893	0.5623039840061871	0.6132627029591584	0.6678527776516212	0.6876587500658455	0.6611023244475196	0.7279509654036744	0.6247449580299362	0.6836470452923249	0.5336052699468179	0.7152769565109101	0.6140024123401833	0.664907131097147	0.5159876694781111	0.5607751934141483	0.6755886714382586	0.6590154533991701	0.6997092050032957	0.7113805288831265	0.6237976937912038	0.7473507261673906	0.6696668848951015	0.7005200062843555	0.6440950521452224	0.5763392092645895	0.6340286767251444	0.7271014420097197	0.6445753818014999	0.5711265356592952	0.5673916116256843	0.5771871480640081	0.6371190490843726	0.7404382974112338	0.699067356153248	0.6571442496505753	0.7491640293490659	0.6544339723829828	0.509019231991422	0.6526755628048234	0.6871068167391872	0.6536879091890039	0.06388848307164148	37
0.4474562358856201	0.028842888745354903	0.016002397537231445	0.0018734572729723926	0.01	square	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.7164330715926539	0.666098269540327	0.7550251348084922	0.7188833512568933	0.6102484149768799	0.7239777716378548	0.6443897757175623	0.7653832724887332	0.6755863006976676	0.6167712495169011	0.770328915697613	0.6155342796552197	0.642857897971761	0.6984270539706009	0.703105463059641	0.6876506027150477	0.7268841950900098	0.6467137018912845	0.7361745539457847	0.5835624233380168	0.712355714756471	0.6821394732125532	0.695324867898554	0.5617572030692547	0.6135058312532087	0.6791449120053372	0.6930565623732668	0.7142514942790051	0.7056247343532598	0.6467327517349761	0.776795582108909	0.6957900357435313	0.7053396474324636	0.6535930143958648	0.6179652521474169	0.6726863454902436	0.7393597237223449	0.6707147806347564	0.6316199545320804	0.6662841856477815	0.63648059237517	0.668791361538007	0.7447139788194101	0.70479134562227	0.715016492547166	0.7499903085277442	0.6543173305434581	0.5583801113949516	0.705827438726844	0.7065052565048815	0.6816578396592026	0.051351784904848936	33
0.02263612747192383	0.0006811705659840666	0.0013266468048095702	6.8732925651127e-05	0.01	exponential	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.6871224176676124	0.528747388408735	0.6772945281648423	0.6363266457256742	0.5426871445582947	0.6174368893383528	0.4873275449107466	0.7200571768587343	0.5368091216466366	0.49611946681920693	0.7217780896363064	0.527107869702743	0.5276681890839809	0.6099751570476043	0.6131025116840966	0.622750668286324	0.661282228323695	0.5324814026015987	0.6897679030574243	0.6037303812148441	0.6877951606128496	0.576860181494361	0.6417861498207553	0.30850350166323726	0.6119528211677994	0.5990358304326007	0.6295098197920079	0.6520327383009155	0.6562538139135248	0.5768033272825706	0.6904286092979064	0.6675384292842133	0.6007975366090901	0.608026326488639	0.6187425830050616	0.5879255381310704	0.6924093472337516	0.6005861465454964	0.5390824583737555	0.615204381011536	0.5519347558986056	0.6377476345083577	0.7169004089160345	0.6411996846021533	0.6677095847700655	0.7409345500689986	0.6230873037042215	0.4879384578381004	0.5996415475847178	0.6216785994635077	0.6097923990510672	0.07595688788406325	57
0.11357851028442383	0.01255956361975698	0.004475245475769043	0.0009400948094231672	0.01	exponential	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.721107061346949	0.5908772206095789	0.7435059151393664	0.7218722910330231	0.5940960895335006	0.6954026821724189	0.5680526493001661	0.64869710963981	0.5583146344499521	0.5592237768458903	0.7618277822083506	0.521339071888109	0.5814881067765842	0.6533189116993281	0.6531438485133163	0.6971867439237323	0.661418806003727	0.6120991970641347	0.6947827079148778	0.5580584426726416	0.7057437339612561	0.5538986862429354	0.6670345132841851	0.5425001772484439	0.5467646283177667	0.6181930429780074	0.6627136678176485	0.6834243223152461	0.6319006693754062	0.5659150016441439	0.7101179896058134	0.6729037659254742	0.6374476707071061	0.6133349895939619	0.5912333721316105	0.632849763228777	0.7174464280950986	0.6090284723956012	0.609206100286237	0.6174759770187213	0.576395629881456	0.5707898681068816	0.7586499552933329	0.6850453928958815	0.6366544212471688	0.7452065228000955	0.6043996358487934	0.4943437935053936	0.612365789104401	0.6917567315197812	0.6352110752222416	0.06548433084287393	42
0.22998397827148437	0.025523887890343846	0.008853435516357422	0.0033364854560293147	0.01	exponential	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.6636056068196943	0.5804487866563761	0.7433371533979671	0.6625464940126639	0.5363676648613998	0.6799621371822425	0.6034283144146686	0.7346726513177002	0.5618329189628608	0.5839366931830736	0.7610547917242882	0.5409540988458266	0.5790226281553615	0.6583672956426384	0.6625317855574224	0.6965612337956582	0.7140373761365358	0.6229962475234279	0.7156096104967431	0.579684419929164	0.6709358348165791	0.5834162208007776	0.6527483108732723	0.4578069315881602	0.5582096847838205	0.6706101919578826	0.664232808951422	0.6895995404352042	0.6795919023154516	0.616573685019592	0.7413970848832687	0.6397417212262297	0.6841462934517861	0.6393348822067104	0.564262740689944	0.6255444998344019	0.694059863165033	0.6519249639063434	0.6003174632228505	0.6525956916189111	0.6017027161248243	0.5912033829394407	0.7249250120298565	0.6833661215627118	0.6485921504796346	0.7478043438505224	0.6451377375274592	0.4684027816072962	0.6516455868567371	0.6941898910460254	0.6414995589677573	0.06706425687321597	39
