mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
5.163203406333923	0.8750092544295219	0.07750689029693604	0.028788171646203387	0.001	exponential	100	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.7600350345901243	0.7609225535884055	0.7413410947456425	0.8030172170760024	0.7682294709022923	0.7665755808838404	0.7719233937005616	0.7415108435121915	0.7588129388785442	0.7682544957487973	0.7307299259043458	0.7829159843858173	0.7907197991318646	0.7682461682359829	0.7571351195439974	0.7767134872618597	0.7676384670235173	0.7514875324946306	0.7826878007794067	0.7402575472448536	0.7724122134257088	0.7690693098931854	0.7679929553584331	0.7676942022475328	0.7313302076838992	0.7593525033737545	0.7439434362184386	0.7842967377149782	0.7553075080567428	0.7699603595363758	0.7481294482590538	0.7735466869465271	0.7862436922027565	0.7585313199237944	0.7566948050394211	0.7400164702297598	0.7493914341459554	0.7873869570022608	0.738505967305993	0.7716513633526952	0.7561138213946615	0.7395365904028377	0.7490601144726126	0.7567892990203812	0.8162050625557249	0.7677774368227374	0.7304165235215434	0.7656601474674929	0.7764971516050934	0.7870789415053834	0.7633149424463682	0.018310686572145875	30
7.493484168052674	1.0918817685343027	0.09471974849700927	0.034653960125800964	0.001	exponential	200	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.7550143696032888	0.7605372685427143	0.740130745218122	0.8032167905256149	0.7669641878791564	0.7710125707930432	0.7799792415387491	0.7409067431281507	0.7596327880894702	0.7751648378281554	0.7288110713104969	0.780184360577777	0.7868266873266506	0.7679348386548012	0.755058694836497	0.7759135970003845	0.770229338344883	0.7512607013101302	0.786217623202619	0.7438340354555619	0.7783442323840225	0.7664864026439446	0.7722137258153271	0.7658645371852346	0.7419093938809933	0.7583674188848881	0.7593487575944751	0.7968781036278012	0.760667783211195	0.7680108788412268	0.7517134537759295	0.773960007137056	0.7865239715525268	0.7634848362139972	0.7643582916940195	0.7406229580885457	0.7563078986548475	0.7887275534673528	0.7428974396219756	0.7790568546806558	0.7557565333629253	0.7433828489508605	0.7415201402449163	0.7574455437804355	0.8174837343963643	0.7738421125926295	0.7387749861451489	0.7608152748785777	0.7774850815835048	0.7861711100945478	0.765345047123044	0.018087709359135104	26
0.3692509174346924	0.048573738851583934	0.004082074165344238	0.0016721199240532574	0.01	linear	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.7371889138182257	0.747255892453346	0.7360069299837286	0.8086193689370528	0.7720892482746637	0.7760132570267816	0.7659859084957139	0.7317926659709246	0.7450818751866647	0.7682733349125493	0.7147622385268384	0.772978607360591	0.791846846787442	0.7718397042232185	0.7344057991632883	0.7544025102766977	0.7529053616563123	0.7463332767650404	0.7699077914999279	0.7444212711954549	0.7741303011787554	0.7623525632551391	0.7661030792465925	0.7660483283384294	0.740975743919422	0.7671625769320585	0.7505942070568404	0.783324198212253	0.7515590330257658	0.750027544072805	0.7613946433100272	0.7735364023203983	0.7834055045333739	0.7666935365106042	0.7452366952752538	0.7426520273502634	0.7585356283089325	0.7696379322306577	0.7290293566525381	0.7660474247594447	0.7484504100123089	0.7424120891777838	0.7439510662585681	0.7597562976802249	0.8088268911015889	0.7438743603150808	0.7276423184959477	0.7447438340792873	0.7676840109708252	0.7691720343156586	0.7581414168282259	0.01910947986046473	35
1.7816166067123413	0.1729187484715078	0.01656747341156006	0.006411721197133405	0.01	linear	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.7606525586759945	0.7651437468000583	0.7532447679156047	0.8125812012964567	0.7748304218560002	0.7788942952840512	0.7834266926485324	0.7557876067099709	0.7663928506664321	0.7805156158795907	0.7344308957660912	0.7967025446509878	0.7887050530667897	0.7744233895849977	0.7662508482899307	0.7803069461104278	0.7781817040863831	0.7614893112566015	0.7849042236088032	0.7587615528115003	0.7843649708895479	0.7793876066762662	0.7811609297512792	0.7745413137680237	0.7479670123532458	0.761888008804364	0.7610074968312618	0.7930366093713824	0.7698786736199017	0.7694319721540197	0.7607458370743254	0.7796342095741431	0.7865234630767579	0.7727479780205777	0.7705823568966714	0.7502248427957376	0.7628566049239387	0.7936565292626346	0.7603033203701203	0.782637567432234	0.7622457115453072	0.7512206681835943	0.745128387190175	0.7753191199833241	0.8124377081096918	0.7822825084871196	0.7449776937448512	0.7672285243067898	0.7842713215408517	0.7928407080120132	0.772323117634307	0.016240287241200264	20
3.4269920587539673	0.21651626607823105	0.03242981910705566	0.00991838257995661	0.01	linear	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.7733761773209775	0.7737701595924457	0.7718508515413162	0.8163163923075456	0.7847097158650554	0.7864606291805953	0.7946382447619987	0.7601028146471429	0.7727089586670086	0.7859205255354388	0.7394467694878797	0.8071819636053642	0.7975493825780583	0.7803901702183214	0.7712962642881465	0.7835505080915012	0.7817178484904033	0.7731092017305706	0.7952042211247657	0.7631392666686994	0.7861753485740602	0.7895930568665848	0.7867322436029487	0.7741349950566825	0.7573023211259855	0.7735672101898814	0.7747544605743554	0.8054536060707849	0.7747017967638554	0.7827929185150744	0.7752414015933128	0.7869028212714713	0.7929325298602785	0.7800898845386286	0.776007135192526	0.7569734366230888	0.7738561475193615	0.7956391038696831	0.7678767511675393	0.7918696239961303	0.7643237846222861	0.7649861462923231	0.7570839349755627	0.7868689714030961	0.808520690070854	0.7908074309983574	0.7571772506612852	0.7742701076771342	0.7930239312585592	0.8002021971317156	0.7802460260753328	0.01517225790260033	14
6.780840034484863	0.36160131807447016	0.07143153667449952	0.01282378915608307	0.01	linear	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.772843796745917	0.7783400121983319	0.7857213034720875	0.8212978905697971	0.8043200050726415	0.800482859132349	0.8055856738470091	0.7806989479082473	0.7885241888965426	0.7911917975514411	0.7490696634528766	0.8185910326489307	0.8049627113367825	0.7947383035460998	0.7889377119333222	0.7844105787225487	0.8043862845588612	0.7875120747515114	0.8078892462276628	0.7756097363468438	0.7958452323738694	0.7996637091475152	0.7988364916511247	0.7946729332767968	0.778153817896335	0.7908215882633866	0.7779448396312793	0.8099003237937822	0.7803893793368558	0.7943558068820928	0.7817848760109536	0.7953532484420778	0.8039812970548317	0.7865377610862082	0.7992896206681234	0.7683679189131982	0.7949830141019252	0.8018015962224667	0.7846043661147284	0.8070621562814724	0.7806975175031937	0.775517378215888	0.775131376646047	0.8062191135601167	0.8089186406218289	0.7969218594104315	0.7785467445325001	0.7848596731856592	0.8095979947593799	0.809221946767422	0.7923019208254258	0.013988324236077676	8
0.36749939918518065	0.0535885895742656	0.0036786079406738283	0.0012083287413697413	0.01	square	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.7471002386926253	0.7603740800986518	0.7394248155312733	0.795351340012181	0.7613325520413091	0.7623379207973348	0.765598324518529	0.7269584960656944	0.7374356904586516	0.7737771998686882	0.7184357049462519	0.7827720326031551	0.7807587033176875	0.7576869389184904	0.7585340212260746	0.7687303771508559	0.7552131132371507	0.7394418512573406	0.774522711231338	0.7242755634250393	0.770626731425939	0.7592786736302274	0.778871109497518	0.7589339960270014	0.7464115530551076	0.7480855015824657	0.7327090635828781	0.7905313253739195	0.7414120760679483	0.7566108639065354	0.7579637996475186	0.7731131676166978	0.766875226320243	0.7509049038980059	0.7624494651400584	0.7302410764090244	0.7611436532677813	0.781713725484727	0.7465968139993124	0.76624963859046	0.7417334273632946	0.7388081737981276	0.7431645613869138	0.7573209552070714	0.8104164068823243	0.7664034714406895	0.7275704801672431	0.7524880479901865	0.7748318589550737	0.7770572916768586	0.7580115742957896	0.01905799174578691	36
1.7834456539154053	0.20452677249521722	0.014806337356567383	0.004992361807745838	0.01	square	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.7677607966116691	0.7666824743815766	0.7636066094630459	0.8122418701796308	0.7790242211552602	0.7783909936353592	0.7931373943557318	0.7574633757940652	0.7641061216926065	0.7843523346876173	0.7388890080637549	0.7936621292363201	0.7916641046774691	0.7675036443775549	0.773728965763568	0.7785336849944711	0.7747353037155373	0.7643032949506264	0.7855681178780274	0.7568605220917973	0.7796151351940974	0.7808286450280655	0.7852254048759431	0.7717341714351548	0.7526834339456888	0.7675508837132478	0.7658075065252634	0.7918029166631828	0.7644966700808582	0.7781334827224673	0.768650820896445	0.779133301533868	0.7931888697410203	0.7669754179783079	0.7686099497557826	0.7407485709096837	0.7701199215836579	0.7991984866734946	0.7503738335422593	0.7866166704594446	0.7593692879157492	0.7576213409355486	0.7450590224011846	0.7796020581100952	0.8075459939165576	0.7803362301972282	0.7471728055057705	0.7649894584540778	0.7822144049772262	0.792417491367666	0.7734007430948945	0.016091212434273906	19
3.5088380670547483	0.23975768095206534	0.03176417350769043	0.00868913074520105	0.01	square	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.771501390976326	0.7764153355850292	0.7764334713079948	0.8186079536961228	0.7870710969218722	0.7823093223791128	0.7968115520494491	0.7685241154676283	0.7792296607672426	0.7872644045138409	0.7433060384383068	0.8116450106771305	0.8069060119200886	0.7847282603068573	0.7734661320304126	0.7865357633495581	0.7863863830713141	0.7783697038709466	0.7946333865625075	0.7642070774462542	0.7899450346006661	0.7968168065826365	0.7874796306189251	0.7852978337370609	0.762126396084603	0.7790481042640112	0.7789362177389745	0.7984978584702895	0.7663865515868412	0.7859333425645649	0.7747790237340733	0.7925493691560455	0.7946258550571471	0.7735803311296376	0.7831627943525376	0.7586308983667434	0.7797391668231695	0.7974925278397984	0.7679537761595286	0.7938320939482089	0.7705631087016187	0.7716689955645185	0.7594253461700498	0.7969017411155663	0.8134558108383474	0.7912671259533987	0.7576543389804589	0.7794237195063435	0.8019539508916128	0.7959032598823781	0.783187661635155	0.015190162239817409	11
6.8005888605117795	0.45523179133987235	0.06990652084350586	0.01896518763405262	0.01	square	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.7841118306395577	0.78169859945481	0.7858156563003372	0.8235066136693199	0.8054397405998658	0.805301725745874	0.8045473051189262	0.7833937069858095	0.7896736194350079	0.7934010959415223	0.7553264266771751	0.8189255521608481	0.815855589231137	0.7941018411324215	0.784566221408572	0.7895427585326544	0.8086499407064037	0.7872117054358938	0.8075390702513278	0.7800847668160005	0.7978064878645611	0.800394653318977	0.8017077869326562	0.8024573090622376	0.781258161784937	0.7955206008586138	0.78547672897212	0.8170655630797846	0.7850781508585938	0.7974467951287371	0.7876932863172601	0.7996940875903834	0.8068279974269719	0.7913292593898532	0.7979105696701903	0.7680295026707746	0.800397423012517	0.8028225701467725	0.7863765009071872	0.8134455491970555	0.7911643020041229	0.7874363753633862	0.7676340691618038	0.8087196819028629	0.8126187429177822	0.8035727252840973	0.7822330562260473	0.7905393109368212	0.8099931672580909	0.8046874356545045	0.7955206323428634	0.013690221002274253	4
0.36227807521820066	0.06446694784919267	0.003610548973083496	0.0010921473897526864	0.01	exponential	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.7416151022402697	0.746506724704556	0.7573053648163278	0.8004155033950777	0.7677574893256712	0.7683029670545738	0.7601219480414765	0.7286107831050967	0.7515702445112932	0.7749269276689974	0.7161869720034025	0.7655667526732726	0.7847358527574988	0.7655547586247029	0.7531328467234344	0.7624614991413473	0.7615504618989617	0.755079668208687	0.7849158771536541	0.7363543979695409	0.7746053904142131	0.7620509232175834	0.7616505224120513	0.7561636563940801	0.737607468611208	0.7576872901283443	0.7333739625192321	0.7948150925072734	0.7520862195791436	0.757694916870873	0.7585734246013469	0.7804162713710991	0.7765654362011993	0.7501848437739089	0.7495806932129407	0.7182913863708177	0.7357741184183169	0.7818907769414387	0.7318847250413713	0.76484494855157	0.7457664226451408	0.7259246546222666	0.7592151887426684	0.7597402887086628	0.8095768816553136	0.7674044928147836	0.728879766705274	0.7419951946900345	0.7826234211033628	0.7741669556509575	0.7582741495298864	0.020200963709260524	34
1.6313990879058837	0.1119818604094341	0.013443765640258789	0.0036777289073638216	0.01	exponential	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.7586698912743333	0.7562496049467222	0.7432437614216605	0.805223125878982	0.7714756215314797	0.7748898553887588	0.7824400908604113	0.753706841972556	0.760626172122219	0.7771710477002276	0.7311880574310141	0.7894499117360393	0.7922948117159794	0.7655804521715247	0.7651026714303852	0.778259662348532	0.7712022967235904	0.7414775051503317	0.7882746184774199	0.7493828884054711	0.7819366000965312	0.7691776037508153	0.7759890966992703	0.768747743547688	0.7528147597743647	0.7640270530913453	0.7607067542174704	0.7918770189196573	0.7628469508009005	0.7781161410661341	0.7627985226649328	0.7725692680943537	0.7851227341990753	0.769477287854822	0.7647060148917373	0.7454504812136362	0.7652905741853736	0.7912187912835994	0.7487203473808742	0.7777120856763919	0.7668543106567607	0.7494665435899106	0.7507206884772265	0.7582287275471	0.8137685246283421	0.7766023734073277	0.7431810267182881	0.7695979244250554	0.783335882932105	0.7948953706295898	0.7690373218221663	0.016967793349206926	22
3.4041424798965454	0.23871052008394347	0.03635439872741699	0.013862735261931231	0.01	exponential	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.7684433682730385	0.7700409102972667	0.7646287837655213	0.8159021718951532	0.7819990225831501	0.7771851161246447	0.7949663733944367	0.7592777882310393	0.7672051065233276	0.7825276679794371	0.7359206662943245	0.7961290590909618	0.7927818446725674	0.7770477981939359	0.7659412981185743	0.7781378834594024	0.7794521136169755	0.7667289385128297	0.7928734160122675	0.7596822020919674	0.7859846349879083	0.7863167407692053	0.7868455386995894	0.7719520438128848	0.7596821320202503	0.7742828185171358	0.7688471371896415	0.7999928743210073	0.76785817001856	0.7783677534618381	0.7705525988360359	0.7815498421016309	0.7914984973156896	0.7737680202429131	0.7712110491783396	0.7494545758759077	0.7673796670644759	0.7927647358781436	0.7614856024859099	0.7880293006239443	0.7611500199829484	0.7646151594427983	0.7443397316848113	0.7873776255539804	0.8064129820799761	0.7857293830007941	0.7504416131659174	0.7711188523042867	0.7955817601993209	0.7982516237931159	0.7763942802747957	0.01597571604154396	17
