mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.19959362506866454	0.011584182640890768	0.007062640190124512	0.0006242824955425087	0.001	exponential	100	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.7101705597116142	0.658343867131191	0.7516697740302557	0.709021906038527	0.6949562767126544	0.7381564673703138	0.7219244745624043	0.7231110951516189	0.6822604525111446	0.6505825593941851	0.7093742687004247	0.7485244682846983	0.6796825876796395	0.6574635772940303	0.7190957348470097	0.7033658234392839	0.6698699169448494	0.7061232568700403	0.6866699349137118	0.7558831795618997	0.7584192326805975	0.690586807552287	0.6917005979087353	0.6869845127373502	0.7377772910181546	0.7389981546627957	0.7513059120141761	0.662647663594281	0.7079222226619042	0.7196413887358846	0.753150738634622	0.6234442692907565	0.7319070419411738	0.6993424102583558	0.7267182596869143	0.7059219312945444	0.6721898765769383	0.7202650638691533	0.6681492060627288	0.6861405886198879	0.7235988560441697	0.7284609796519519	0.7160137053061644	0.7133338911551257	0.6321048576208279	0.7172680471464796	0.6905234542366152	0.7242397437853423	0.6758575014017321	0.6869045813816412	0.7043553793736158	0.03172672008229108	54
0.42285388946533203	0.016046092485826665	0.015660219192504883	0.0007401785898309468	0.001	exponential	200	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.7131305179348415	0.6563193322990402	0.7661457319654974	0.7209561377103875	0.6963852473589867	0.7396022623509118	0.7261335973572616	0.7238793639456109	0.6770045191654659	0.6517075724095365	0.7237277208456256	0.7472636387094568	0.6796484920007115	0.6697285249485556	0.7205626225506259	0.7179276780961954	0.6958026469721557	0.706195514202971	0.7019846403119123	0.7666825447318775	0.7758117724750433	0.6831037868912493	0.6972089046593434	0.6860702175759492	0.731570459053114	0.7395555022678637	0.7412010345453063	0.6705055863226397	0.7060236995606848	0.731111063485745	0.7500245045153101	0.6293954733359999	0.7333734723518927	0.7341460938836836	0.7597642160482069	0.7124615002844679	0.679685314074498	0.7246866355939834	0.6533644937858143	0.6861458387333984	0.7324904533548029	0.7345542570469898	0.7194778323113311	0.7137775512224009	0.6196384457544188	0.7211142679082256	0.6967987780870444	0.7205372660980853	0.6911280103788633	0.6878281320614879	0.7092668573907095	0.03385473518428449	47
0.0216017484664917	0.0012123394500923891	0.001235785484313965	7.45919768412187e-05	0.01	linear	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.6961045511712403	0.6534600425522397	0.7737228621130267	0.7129418176584411	0.6836507417126919	0.7048561401210709	0.697213047643912	0.7398604476406261	0.6428611208264119	0.623007595516522	0.677638944609491	0.6975060260383144	0.6935236868442884	0.7107356725577152	0.6904780895981038	0.6894618503078196	0.6665297572899024	0.6840167106568942	0.6828700017430762	0.7543056077459479	0.7738751869351768	0.6870463581000787	0.7274528788430863	0.6907392120888707	0.730408548390242	0.7187602909793853	0.7266508960496383	0.6457521631459822	0.6988083153501028	0.7235870176167776	0.755919370782722	0.6092030053116813	0.6987000678086925	0.7045345128578859	0.7445725396205906	0.7316474795905885	0.671858964527251	0.7294521183669733	0.6360509723210437	0.6699051714763954	0.7288367389710919	0.7148245345695801	0.6917654996042313	0.7140407719070057	0.6171916013142773	0.7154653203239519	0.6791426349785528	0.7212466088079856	0.675295672497206	0.6623108782883622	0.6973958009154628	0.03696659989211007	57
0.10416929721832276	0.004040722314733	0.00393183708190918	0.00016997750204555932	0.01	linear	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.723225892186506	0.6577433766999068	0.7710778735236072	0.7290678969282718	0.7171051147819008	0.7388126323827484	0.7293769275146957	0.7508703812830398	0.7019400188671833	0.6688228569839287	0.7149934047154197	0.7536362016986831	0.6855787314658432	0.6784460102538232	0.7199416879338001	0.7426169296769471	0.6920607496798232	0.7113769503528762	0.6892314844425216	0.771246599887903	0.7573725321824971	0.6870663710414848	0.6922804058076149	0.6939374399173173	0.7334678683271723	0.7394352849719283	0.755506609934445	0.7028288953873065	0.7068489692088511	0.7233216033472368	0.7528194208081342	0.6290821715231171	0.735170789304316	0.7459741662990406	0.7557290414544688	0.7372396648945871	0.6960350470036776	0.7253979969791504	0.6796103068989621	0.6985771891569815	0.738033668562484	0.7322880016996309	0.7367025656773798	0.7096603869672469	0.6480892902604185	0.7059013912102596	0.7051621203049467	0.7186224075274703	0.6994733957973058	0.6905183043092316	0.7155865005604818	0.030804897515826577	43
0.20919957637786865	0.008941721037983146	0.007404546737670898	0.00027851376266368045	0.01	linear	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.7348899816212708	0.6973921234000369	0.7664891064974022	0.7261851420962352	0.7022214171505339	0.7486159969315085	0.7472000115809458	0.7349143869136534	0.7158631960641337	0.7003061928635065	0.7346352191353396	0.7592460047848879	0.6941110912735662	0.707132960860216	0.7282112298324526	0.7358430711832626	0.7059499118074464	0.7319643148184685	0.7077395108248838	0.778680079622521	0.778932798088625	0.6756063704029873	0.7156746442607131	0.7029533432295317	0.7537762041131597	0.738302872738195	0.7664695435989982	0.6754650840127722	0.7130255860235415	0.741389531784151	0.7635644828300687	0.6416545522769717	0.7585858128641833	0.7496855551845446	0.7790324264753296	0.7440996427959075	0.7077703167446001	0.7371661661163538	0.6853495571758293	0.7087476051487306	0.7473235323538425	0.7391137096942478	0.7421939885338746	0.7250385178746857	0.6410001482983967	0.7335528944691125	0.7261658531862445	0.7251423451653087	0.727001254198919	0.6950044376314828	0.7259275945306716	0.030800775487081173	38
0.40670032501220704	0.025640770463427564	0.0151778507232666	0.0012607623221740276	0.01	linear	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.7562086611456358	0.7064526102872408	0.7719291544613689	0.7354207667890479	0.7468644279404233	0.7711164670954394	0.7500080960697496	0.7642775483445319	0.7373309864237327	0.7335647376165444	0.7562645561914801	0.770893721901536	0.7164593679211171	0.7230607372327609	0.7430115108527869	0.7517429621226033	0.7254874106184043	0.7436392124471735	0.7324032024087153	0.7964821919713465	0.7954192686425623	0.6877300753172496	0.7449709828555515	0.7342315064874118	0.766687451463751	0.7520754393740452	0.7818330043500445	0.7225254887361572	0.7391396697202268	0.7510369295462841	0.7610869542359129	0.6585782708677133	0.7677508234394914	0.7633066327292382	0.8075894432653068	0.7616623052062034	0.7383643032580254	0.7681035814933783	0.7544659042952914	0.7236426996064204	0.7919031219860548	0.7652645773076956	0.7683915924383007	0.7339030722014399	0.664334462937545	0.7578641036721547	0.7441247173378178	0.7687714982858864	0.7567493304161763	0.7085607741164577	0.7474537263086287	0.029328612679033222	35
0.020601882934570312	0.0014428647742318603	0.0011745500564575195	8.493096386338307e-05	0.01	square	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.7099326585603576	0.6712119878500105	0.7645306788323663	0.6939969018746681	0.7016763465960044	0.7360196053212209	0.7069441459613687	0.7369741504982903	0.6833800535746677	0.6497359658158237	0.6529151483859923	0.7337958620709271	0.6693870963706534	0.6507852281177045	0.6999234882378251	0.7131096204315802	0.6670784873514861	0.7031904107850426	0.6853162770890454	0.7737807913052945	0.7836838608906945	0.6729996966143226	0.7244730154511017	0.6797113748245446	0.7341895280263819	0.7322850302893061	0.7188368205535731	0.6485262455198126	0.6977466766645627	0.7138467984527082	0.7444845160308301	0.6039261391792706	0.6922707649926747	0.7209980641909843	0.727954315235959	0.7329690064039824	0.6757907999350858	0.7112753768002266	0.6258512141795082	0.6886249497017611	0.7062023830490203	0.7340483704483667	0.6715241922317232	0.714137847422442	0.6528393943895514	0.7304496893896699	0.6629853865857327	0.6971624205424308	0.6690952417546354	0.684143349595585	0.6991343474875356	0.03640608255763816	55
0.10117681503295899	0.003918101106664302	0.003908634185791016	0.00027852229029820725	0.01	square	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.7318249376549473	0.6672598829865943	0.7539580285507756	0.6990721350194735	0.7005139239334698	0.7413046076925489	0.7307504656874115	0.7307622330042913	0.7104829803084991	0.6868642609282999	0.7295585560663281	0.7471902034661302	0.7007741899134048	0.6860396622611968	0.7063137748362135	0.732548130973256	0.7131371118475607	0.7072365808803759	0.698065800465864	0.7670626915107659	0.7784435062495798	0.6712706374316135	0.6964428340416462	0.7008127976885155	0.7352672057171707	0.7326856590928373	0.7733280330377775	0.6775196699215034	0.7064734151372173	0.7298414201515568	0.7558846797789631	0.6393969397215955	0.735659744031564	0.7315492668082297	0.7590542519706617	0.7314749225031344	0.6869971996371723	0.741395601391882	0.711563207707147	0.6949413602917227	0.7391353803121706	0.7382610371283815	0.7333321280075501	0.7271820282247436	0.6207669421015725	0.7285127650663693	0.7044717677116827	0.7414101247245874	0.7026856090063787	0.6804772398446868	0.7169391506485404	0.031436817312229116	41
0.19897336959838868	0.007115155483513503	0.0071616840362548825	0.00044983419431384385	0.01	square	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.7414956786876081	0.7002542731514757	0.7667495724411255	0.7256272281545604	0.7189734947449538	0.7614665812065504	0.737101699760931	0.76199036667571	0.7138417964839913	0.7275659178881289	0.7525988718790368	0.7433233362921312	0.7143105375667049	0.7006988796101512	0.7300650279272847	0.7349661515184704	0.7198846933117286	0.7302451313399625	0.7332190945533582	0.7742811506277268	0.785763061753216	0.6945049252330368	0.7307908949199071	0.7257422988448965	0.7590845860470369	0.7427233796865589	0.781030675194722	0.7044390553327602	0.7326906875307667	0.7398994405975956	0.757650469203986	0.6357939904616454	0.7623070342568611	0.7541650675508899	0.791993746875902	0.7458176120478398	0.7281846678657249	0.7610788619954205	0.7370887066510423	0.7103721517354711	0.7703965733619587	0.7542102990302922	0.763771135587195	0.7292852844505651	0.6505948297854438	0.7336800654542768	0.7396809538716194	0.7456948110227686	0.7399100038392133	0.7057243448736583	0.7360545819776773	0.02936888759109317	37
0.43021693229675295	0.026703751465024614	0.016552276611328125	0.0014186803637368092	0.01	square	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.7675685544692512	0.7241944320298377	0.7611869067736345	0.760380496794475	0.7647832645533987	0.7717365694908913	0.7552986587903849	0.7684203706387165	0.7692502538076567	0.7360055801416141	0.7613233758984419	0.7676571679993116	0.7393308395601882	0.7254491833100716	0.7783200446021166	0.7671344303404943	0.7367787797026792	0.7395265742701618	0.762524882091472	0.8053941268643621	0.8078837432446755	0.694102738683557	0.7523497266896025	0.7472687245737051	0.7850638226242423	0.7653704299294425	0.793177369471609	0.757748377487377	0.7457127366428802	0.7495795959091094	0.7675446158583836	0.6913337492320347	0.7757560994722047	0.775939605417414	0.8214695979402926	0.7689316308447337	0.7582564250928779	0.7730737033528355	0.7852152341486752	0.7434902579142441	0.7908898205185143	0.7735706416702173	0.781357240509594	0.7400120285226673	0.6699308769966659	0.7720360245398339	0.7445559737654209	0.7925528012872487	0.7700228130660978	0.7135679980455981	0.7594005779116183	0.02838429289535559	34
0.022854866981506346	0.0026077432753879967	0.001200718879699707	0.00014321185216589066	0.01	exponential	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.7258097366986278	0.6248950159996408	0.7593576785970163	0.7002192652631398	0.6588553839777362	0.7144272397943938	0.7294446238391853	0.7166310578899342	0.6671455830212171	0.6667403957884606	0.6980834737099973	0.7483753818224848	0.6625822203067613	0.6407822042905487	0.6911919463443071	0.7063392828955928	0.6774078011259925	0.6762576566590042	0.6734455932821949	0.7587129575540461	0.7296093412123466	0.6261243267419923	0.6659914015964424	0.6752705587766357	0.7166714398369932	0.7193026635129257	0.7548881811480963	0.6672145784736494	0.6964984451203382	0.7027039732757869	0.7334438427556148	0.6125310638422752	0.7235398976059176	0.7264763231370288	0.7266693086125967	0.7116906283834793	0.7054585178216088	0.712916074486174	0.6164934781173446	0.6651185081199813	0.6925169495694152	0.7210827774268557	0.7108054352939087	0.66782732497773	0.6086561362201344	0.7099520128615078	0.6886540634804112	0.6879884006948778	0.705331224771119	0.6757822270042555	0.6930782720747545	0.03697622840308494	59
0.10703206539154053	0.008101951985231	0.003973903656005859	0.0004265599604942823	0.01	exponential	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.7204576627399728	0.6623092018225749	0.7611600812236462	0.7234527477421928	0.7054402410371823	0.7421536776714401	0.7214165623552813	0.7306582269077166	0.6890461171953286	0.649847097902789	0.7064911888406931	0.7368808674482348	0.6828515588490525	0.6723705604004993	0.7152907639375796	0.7191098370398515	0.7048312437581359	0.6997387704136704	0.6967141536247117	0.7715928795618049	0.7497336047372334	0.6782192562770468	0.6967831843841761	0.694926779390068	0.7380510954522039	0.7384491655909182	0.745854624693232	0.6727945680186428	0.7106428288924966	0.736940563002805	0.7500988775645705	0.6372518604850707	0.7380070464095339	0.7214406375928429	0.7739080847533873	0.7207946718743197	0.6753456817853312	0.7260001090420962	0.673332635336182	0.7021653532919001	0.7293495355208655	0.7238563963057437	0.7193086181378588	0.7190685716245793	0.6504160456229902	0.7177421135045228	0.6979644506902056	0.7271314133746678	0.6708542587818052	0.6900205780408016	0.7107653210130092	0.030822212042080754	45
0.22164417743682863	0.01291244442893256	0.007787051200866699	0.00047684783401459255	0.01	exponential	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.7343440136894199	0.6797119326154766	0.767347873970867	0.7222652764527308	0.6964087870881239	0.7388743180034164	0.7233656924916073	0.7323631147779568	0.709758643939407	0.6732633862087948	0.7357551788905209	0.7479312333357584	0.695138144330262	0.6959824594431514	0.7331543511434035	0.7247491829189021	0.7028325294230309	0.7264580069741318	0.711630132779763	0.7682036476450207	0.7815848165740665	0.6829412570041382	0.7227646043760316	0.7084039302995726	0.7438123289879024	0.7411393424847028	0.7760875456747217	0.6763484139239697	0.709354834423689	0.7385812038949264	0.7523149732359143	0.639198490049562	0.7404900057204309	0.7389191354336752	0.7686804097436022	0.728347759580481	0.6916738848792156	0.7381204007038303	0.6861919193357755	0.6981682891745169	0.7460870222294838	0.7469772398629717	0.7272969933689553	0.7230071575652658	0.6379907984526505	0.7254895245223678	0.7186393168664804	0.7283230271224043	0.6996124601977551	0.6806788731459549	0.7203352772991352	0.031053871556065805	40
