mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.23955225467681884	0.017601438424816682	0.008227252960205078	0.0014605229698937045	0.001	exponential	100	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.5169267686515009	0.390216270852456	0.6705856121421344	0.6688806919547213	0.6804427411384009	0.5898591731377838	0.3543162445310972	0.6517722789617929	0.5719589633189988	0.7313299182250022	0.7524255287749877	0.7218504186105541	0.5441634868722607	0.5980421679816489	0.4825780916118365	0.5746958704966016	0.6983479108664417	0.516184760648172	0.6061729921459366	0.6741225351982317	0.5079391823923101	0.44591136657460506	0.40186539340958427	0.6321274920028815	0.7779795505436595	0.36601119607048094	0.5834092765087966	0.6258575952766943	0.707849506727287	0.5289363953112763	0.6079508259096078	0.505346664443945	0.6422971501294004	0.6387281081944944	0.607131560889763	0.5231380431821504	0.7653693592812774	0.5111601374015508	0.46460180686560304	0.49528688909441754	0.4720947021131491	0.5587771915705262	0.6989087113234609	0.6132047684725739	0.7188591766368306	0.686078313809257	0.6767979423389752	0.6174279077758058	0.45328867155069696	0.6605772116248562	0.5897956904709295	0.10594872544148794	46
0.4903209352493286	0.044047801123839166	0.0163932466506958	0.002223235713598107	0.001	exponential	200	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.5194147890571761	0.39730355087458546	0.6672700122056814	0.6587051889576814	0.6853966221357664	0.5660582395665965	0.35145632674517846	0.6620242391933797	0.5722062326749277	0.7410178737857114	0.7669770713014695	0.7275097250191193	0.5254760140644024	0.595663303371308	0.48643769472807796	0.5377499120992082	0.6997269826787997	0.49080579093123555	0.6247808955628221	0.6951107145795838	0.5560151302120271	0.4516885592235783	0.4546869381601647	0.651215319952479	0.8006656288041045	0.30712613967588476	0.6071245193500068	0.5778114582023798	0.6925293561579832	0.5352174410222906	0.6301133406856085	0.4634661163456051	0.6539121166426991	0.6426548649829247	0.6194747589988097	0.49240889994291137	0.739842775834144	0.49202288025237173	0.4664172442417688	0.5380845331091497	0.49303799520799396	0.5457317386063494	0.7043803354009387	0.609021713049351	0.7179188654510317	0.6958846777570943	0.678023476640047	0.578399393847443	0.48444881707930143	0.6508134562352852	0.5900245934120888	0.10866447087548044	45
0.026237969398498536	0.0044825986833700125	0.0014796113967895507	0.00029544670789945454	0.01	linear	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.3702871298274468	0.40106270111227527	0.6651977684814125	0.5749832061642268	0.6366853401864301	0.6745443266334894	0.21696998681607527	0.6207257122178943	0.6183895923403177	0.6609971875831866	0.7893387221078391	0.7352199313028477	0.5788003003582084	0.6536964469774275	0.387353509354071	0.4604415406528378	0.7130217435587416	0.41932413650670486	0.5071533551426242	0.6982448081343802	0.4723414823024934	0.4661527033691333	0.40895087778942496	0.7205613910023072	0.7330079383851266	0.41585889865157866	0.5488916299841707	0.5509082694364322	0.6253097699729931	0.5565003336653698	0.674083796290733	0.49139491190145324	0.6240266078012537	0.6450851153824757	0.5817865066898527	0.511442327782212	0.7456290118432503	0.4331195362855962	0.3968202258924053	0.5000336472458281	0.3836272873896063	0.5198228686419739	0.6313809942084103	0.5706697133097202	0.7340428914812525	0.7446081895626648	0.6657164242962599	0.6508422529841905	0.5759654202629687	0.6314214415609618	0.5718487982166107	0.12464263241881729	54
0.11601736545562744	0.010696612054298265	0.00432805061340332	0.000507643994893609	0.01	linear	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.47272451930492754	0.3713020136207865	0.7171744754683755	0.644302530149989	0.743618721435262	0.5504053991066661	0.3934639281635337	0.638399317376732	0.5698141627181882	0.7627199658548566	0.7464918614496914	0.710736384641093	0.5253643319391283	0.6277094961815863	0.48062730962424693	0.5184461580001227	0.6947842024803834	0.5076676267003009	0.6196961022302496	0.6951865573106406	0.5881253050111079	0.49399945703366066	0.5170293435556323	0.6965844674968362	0.7936003162151782	0.3254998052554847	0.6690739363800708	0.5900580475612649	0.6755050022860853	0.6098915963572036	0.619038849091079	0.4771592596049986	0.6499723081850675	0.6408223627582382	0.5947841278028492	0.4903719816306962	0.7549345094811524	0.5062999890407723	0.5552718108638567	0.5001166408945699	0.4539394324745999	0.5436764790935549	0.7127366303659166	0.6177710948542725	0.7035323541976355	0.7005928520433359	0.6858570580449487	0.577641280046726	0.4560466279746861	0.6573146773250993	0.5969576533336668	0.10807580837908513	41
0.23195812225341797	0.01714237746586949	0.00812232494354248	0.0009017051801090956	0.01	linear	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.5253604621343342	0.3786360223594082	0.6957379341238354	0.6435231259231098	0.6978072718978372	0.6043899549358072	0.39133456847337245	0.6965322452538947	0.5867157814576451	0.7568499031232382	0.7657071887942343	0.7266041130446008	0.5309190668528396	0.6434585153632262	0.5139753077631088	0.5805589355588063	0.7162845144090243	0.5180096828497571	0.6279408677438869	0.7039061360302281	0.5670016066434179	0.4873194871511607	0.5140376952223915	0.7210065010145759	0.8075094789856665	0.3543959206675231	0.6444193466481437	0.6141638823040607	0.720593054351587	0.5281712576973498	0.6707333889681805	0.5068586652921786	0.6577517961243717	0.6733511337252964	0.6330986664009304	0.525177646353618	0.7494348438411229	0.5140036821928758	0.529570544119364	0.5719692914100429	0.4869585149326858	0.5520463674619092	0.7058447652673538	0.6025693315417207	0.7318067618463897	0.7189042385556987	0.7076956426117759	0.6010327778755157	0.4911951312538003	0.6488425060104559	0.6108343104912671	0.1044981914355848	38
0.48214208602905273	0.03172676711500853	0.016367340087890626	0.002054089178888012	0.01	linear	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.5621790172115375	0.4203024114593936	0.7189379068070983	0.6775814469311721	0.7043429495827838	0.6202390286526734	0.4166015974249101	0.7135785931137171	0.610721529493598	0.7543755498563376	0.7800413734894855	0.7310214827276202	0.5535726788297621	0.6659883101122803	0.5161211488226658	0.5774132607918431	0.7193981884179752	0.5702000427384913	0.6513334794527379	0.7144073198896712	0.5763515079701781	0.5295977270046658	0.5184617455545306	0.7097329768674339	0.8221241057361219	0.3930412352100172	0.6785766076137429	0.6119043094386121	0.7165049451198058	0.6071909908963344	0.6623533283946568	0.5403564950138319	0.6597559898412515	0.6736109980392453	0.6109852617894401	0.552827187717027	0.7649617445477847	0.5383300463016598	0.5419366571737673	0.6344587072562611	0.5303684814582645	0.5793802872921565	0.719707611274131	0.6198062277805338	0.7373329402392258	0.7166596999098566	0.6973570881717398	0.6118219478232215	0.5019940524942319	0.6626769055878603	0.6279705025064669	0.09563929178562502	32
0.02544802188873291	0.0029033753940254045	0.0014362430572509766	0.00025826407730755534	0.01	square	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.3661674686118257	0.263436307808265	0.6496126116627192	0.6584067496792672	0.6799978087978203	0.5751824408240997	0.3167485757465679	0.6753727478047803	0.579791120873033	0.7251520163469551	0.7551793768824181	0.7245435695193445	0.47318414239770357	0.5596811392846063	0.4409432170795261	0.4506372139309185	0.6852165391727832	0.46496612469389464	0.4981583564224217	0.6857542462283388	0.4417852649449867	0.4795902345367493	0.38014968381490377	0.6641520295331433	0.7652232344807923	0.23694718186900554	0.5687271138399956	0.4900020823981781	0.6922988198937722	0.5563099751239631	0.6209068693444708	0.5189795101061698	0.590648742648094	0.6696870893566675	0.49043661212141854	0.5419030435731889	0.7538854841060775	0.4999706759825585	0.4805669617926617	0.35791246445377933	0.43481097269691094	0.5632176445101957	0.7055380904117348	0.599466511907165	0.6988963242543658	0.715338287976427	0.6631245514104243	0.6112068200484215	0.3904861854124183	0.6133090466691768	0.5604721856597021	0.13208717558000813	56
0.12176557540893555	0.010704463899234127	0.004468331336975098	0.0006125593529143382	0.01	square	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.48774476818710966	0.44897340497123794	0.6845459821598281	0.6562942235456173	0.7242304973469889	0.5324567675144571	0.3671689610982608	0.6354060275704947	0.5878223473095192	0.7384816310053355	0.7719030124929871	0.7263348078692785	0.4974655699354378	0.6420371615798963	0.47830372119424547	0.5668760414617513	0.7102575799566786	0.571042453632824	0.5952272825475207	0.7021915616471477	0.531064952253061	0.485935739023028	0.4401960192780434	0.6852316252167837	0.8301357601673461	0.3997506673641219	0.6212737606113624	0.5863222286938115	0.7018512520455169	0.574832706725875	0.629597525204198	0.5803465149867655	0.6485863144289168	0.6724977199580081	0.6267633806861097	0.4935608622450386	0.7700586398588362	0.521660640311275	0.5574541517031915	0.5831610262687579	0.46777342091903606	0.5928293928723636	0.7122456242618798	0.6160230461199558	0.7417880533888948	0.7198916253422607	0.675852248270794	0.5782440551771222	0.48742074617209763	0.6507749507157158	0.6061577690659358	0.10348647432082712	40
0.24167558193206787	0.021042626676872896	0.008491587638854981	0.0012948920432385856	0.01	square	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.5706373186129239	0.41154690544570616	0.7012902890824284	0.6583292975301267	0.7473032046695645	0.6434214691636431	0.3327694791326171	0.7085337245741075	0.5539206461104109	0.7404838406304683	0.7743905597767137	0.7331371347839805	0.5388130569472719	0.6573896612892682	0.5008838646606983	0.5826194342911768	0.7310109415098136	0.5066737823710346	0.6311677025186309	0.7225318711331341	0.562404009793381	0.4793381398557256	0.509892811373068	0.726781553239731	0.807167362469692	0.3427256540435337	0.649546950581352	0.5961930004714393	0.7131865735703833	0.5701920676624519	0.6988933944748851	0.49890141765877505	0.6502151843785802	0.6851986632194492	0.6306665055284287	0.5498124685356184	0.7758040453812184	0.5280633181949872	0.5392225814763236	0.5800010818151411	0.511488601593076	0.5575610708640693	0.6962420936572833	0.5962367955946068	0.7230175928579932	0.7026905523632851	0.6868291613034916	0.6117242091484235	0.5360359767469848	0.6486153805381926	0.6162300480525059	0.10679366229864981	36
0.49678808212280273	0.040761577409296895	0.017228579521179198	0.002875699736979083	0.01	square	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.5917255086372539	0.41977451297477386	0.7340720670616502	0.6731056505587095	0.7378871547333243	0.6523804721684439	0.43790518495425856	0.733101291997988	0.5938127039474881	0.7483857611846249	0.7755728572094389	0.7443450274332806	0.5625787599436227	0.6630507229837864	0.5454846978414125	0.5532259112596927	0.7220247694381232	0.5979714746485938	0.6529182616791319	0.7145533347885935	0.611777522836535	0.5290748855142036	0.5205264695444152	0.7334104171782962	0.8359267462931735	0.40085642086408724	0.7111280616004607	0.6197770832708293	0.7193535769107882	0.602173451568804	0.7151240353412538	0.5135414570643678	0.6634809434543938	0.7123073945954317	0.6174580467189197	0.5363486877310748	0.7725955778598665	0.5888414369628844	0.5269704932581464	0.6469522520179258	0.537615330453634	0.5640071162413788	0.7176330483211693	0.6170550930046269	0.7727629269657694	0.7383862113891715	0.6986041519388612	0.6132270753797626	0.5568962724177589	0.6555344167064014	0.6380644545769716	0.09779244278129005	30
0.0269773530960083	0.0046124972432787115	0.0014496994018554686	0.00032588436115708793	0.01	exponential	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.48812915702409154	0.3400928664224281	0.6973233215063823	0.6415881422418965	0.6760523439922215	0.48865875841660633	0.2805527827315165	0.6418435228304802	0.5531178508799035	0.7422231647348354	0.7227169696468532	0.7506716811221416	0.5028456119904289	0.4689450097429311	0.2819619923908959	0.3340515302670197	0.6930689587729739	0.41199398565693335	0.505329230516815	0.6697422797141878	0.5332494638212264	0.46991890799548097	0.5041114478726147	0.7582620590469132	0.7365215789424336	0.27183957995156427	0.6406656536338019	0.5687455244201572	0.6984762267422555	0.380410909527622	0.47953983175746295	0.4129201004641918	0.5613832708680009	0.6401063868709889	0.5661178974677026	0.4703742105007702	0.73209009104266	0.43289903528779783	0.5945502125949147	0.507803263647983	0.3687868965883191	0.5613779882351668	0.6587244603450235	0.5461929755564412	0.7208320739553	0.6134597540933465	0.6294646555144712	0.4703212445291044	0.4800865978668335	0.6477545198370497	0.5509579195915828	0.13318238367384708	57
0.12106809139251709	0.009442875908853638	0.004517760276794434	0.0005114182180185532	0.01	exponential	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.5512282506818191	0.3371020607280589	0.649585389018696	0.644014950653336	0.7584476262253116	0.5196107293384465	0.3473496863593124	0.669610296619429	0.5826243436127738	0.7355159306220775	0.7446924213158579	0.7261102987928973	0.5613663259770629	0.6513584867721276	0.5359020481753358	0.47848927952444764	0.6995285265624409	0.5589730157770737	0.6142052329392163	0.6862028153952597	0.5363913701864804	0.4153483790617105	0.4615806639707182	0.6332999172550231	0.8014646004406821	0.352439955450524	0.61313982788137	0.6289992090066533	0.681516713617426	0.5683896304912562	0.6529307059181494	0.47081695958388625	0.6460675314429827	0.6249942997218245	0.5756525113644977	0.5349647443808203	0.7607675703021941	0.5149354491402219	0.527012589831009	0.5083636187626914	0.44096188011269977	0.5794581577397075	0.6877554006012466	0.6176535863137702	0.7427547620723824	0.6903262491136006	0.6945769470149747	0.5857125887381385	0.49826484188998155	0.624777282447214	0.5944647131788964	0.10931812854609514	43
0.23902276992797852	0.02145657986347745	0.008441753387451172	0.0014006039535626256	0.01	exponential	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.5162607030805657	0.4299746585306733	0.6916504021535197	0.6504891446854542	0.6885401052075455	0.6028198920526824	0.3729465811487084	0.7210053687970239	0.5653104388542689	0.7382079525583646	0.7848004197526012	0.712739982653779	0.5364747550707851	0.6675302059156566	0.5099904568122988	0.5652807552353492	0.7009792396683912	0.5237476211917076	0.6536631023024069	0.7009021199687073	0.572696750781697	0.501885683985437	0.5034371633884447	0.7094972367501109	0.8077440984693919	0.3521942852597679	0.6299663276278691	0.6036072693667776	0.6965496996228715	0.5175571513487873	0.6675565058122146	0.5223033517913354	0.6480331914156672	0.633816318698361	0.5897578059745101	0.5154946413779531	0.7511106696186935	0.5005729377476373	0.5440301413221201	0.5452619884900276	0.4650123363372365	0.5478809106976508	0.71615988326388	0.6105581588942088	0.7579680965064362	0.7429845050352683	0.6901407822273997	0.596336151671648	0.5361820278722791	0.6499778244277166	0.6091917560284777	0.10381786952420836	39
