mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.001591033935546875	0.00018345815027272623	0.0005244684219360352	5.68557538920521e-05	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.2763688586438574	0.2994122303603398	-0.0292253570894756	0.3034162193018968	0.4206426155828903	0.21542803881404282	0.16241754887871207	0.32827048445174367	0.37405857939534193	0.41350749413137466	0.19728350133753247	0.1850742185471672	0.49559124822082945	0.27125565911392113	0.38615663408917256	0.013400608875951847	0.4404555260580857	0.2933613503178881	0.20215509587094005	0.43894020376880427	-0.40945900991623474	0.4352501416107979	0.2756009253616092	0.18553220706436968	0.3806296846246635	0.4246107979405891	0.2679797169404381	0.2964716478033589	0.3678535499423887	-0.0003488989853803748	0.3503185980284421	0.3762760028098361	0.20679142797531858	0.37484951565548064	0.10210715481821242	0.4693247129819299	0.1370354987858231	0.30781942295556186	0.16064403407645023	0.37364689055599976	0.16355665141669173	0.414110078365028	0.15116676998952505	0.2615128674567835	0.37212950694463387	-0.25268180016686137	0.4481116498994683	0.4886617272906515	0.4047099488227539	0.11453252528383417	0.2667342941000636	0.17767653011114298	19
0.0015882539749145508	0.00016488554492929193	0.0005278778076171875	6.314348227056489e-05	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.2906920983148288	0.4990580405336693	0.35078963806377406	0.4926307428659674	0.41516872348222733	0.33626310090897527	0.37745551750398365	0.2779982128764802	0.21518287188984386	0.45575186101492515	0.3450866809598503	0.35998286752768294	0.39205881017068156	0.35087691070402793	0.4375781395283881	0.0714562498489798	0.539911861138015	0.3571174818066377	0.3836517747885899	0.32786713342174767	-0.37853541310263417	0.3616638576609913	0.22887592184177452	0.26826748379096066	0.4225427441738705	0.5741878109214972	0.31212556952722104	0.19056495405641716	0.5447676821200533	0.10214313197037028	0.42165170780767536	0.4505498256709668	-0.04826515453750613	0.4990769626077518	0.151900346484787	0.3342858027775867	0.20835030799828635	0.5630871465779206	0.26565132853394546	0.4803996595612047	0.19136206020822377	0.49900229413730846	0.40577707007283803	0.43893906902107727	0.30490021613966234	0.0832806256779236	0.6177605392321133	0.3381751936944214	0.46849439169974094	0.28051991411967303	0.337161635355908	0.17227220635171653	17
0.0016394901275634767	0.00017883169238604342	0.0005319547653198242	5.568657145499754e-05	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.47715633322283213	0.6021975625143303	0.7040334880956886	0.5217229453778782	0.5198381129950358	0.32226410859435983	0.6949267513518504	0.6210481622498623	0.35680280035373535	0.6682702459853411	0.45559613099320984	0.6141555545743935	0.5152601532704796	0.5312363248692593	0.6392744933074392	0.4156698925120442	0.6765396853369017	0.592300440897513	0.5900234163731972	0.4829871310564017	-0.29856265067973053	0.3815024926483074	0.4011637453781606	0.5618080776663334	0.550422715116381	0.5710729384210816	0.5542422189030989	0.26505031628175646	0.6109561038677955	0.3934282548784016	0.4866377729534843	0.5979784387227254	0.4084053617393203	0.628651504790311	0.37344937045587034	0.0978418705623717	0.46077713546703547	0.6818754693303707	0.3073894424591175	0.6598922565155649	0.5424354434097134	0.5995355848472138	0.6157981685241826	0.6473534437150283	0.14666028141947463	0.4768257486221674	0.4896253439222251	0.0900480272267763	0.6401178156604439	0.4308005296184252	0.4874897391275032	0.18432511458204012	15
0.0016179800033569336	0.0001137965883854221	0.0005243396759033203	4.6069122015712125e-05	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.615707754453107	0.6851994687749743	0.7766795734089538	0.732928568061683	0.6171961889752304	0.5734457258159597	0.6307914968382131	0.6822122440704939	0.34895327088870154	0.6884755394874982	0.509663615506081	0.7270564269054212	0.5119421949717322	0.5807303009403444	0.7283239720298429	0.5223152478616447	0.6446613180307118	0.7279377976228727	0.6855519417702943	0.4679253808059203	-0.08799429629996491	0.6593971643342544	0.6666065819330067	0.5525913513613447	0.5489077219145293	0.5671940687152812	0.5361166522640336	0.4107925505602613	0.6182249969518211	0.4793146232731139	0.6865791392081491	0.6550312548897752	0.5979587772242361	0.7391465755580348	0.5777998622873568	0.25241050812355936	0.6057833719184287	0.764468351009002	0.6765699808012859	0.6549972297932424	0.5282298708354155	0.7107325910309685	0.729445396466011	0.6424073867160202	0.29207374323585744	0.4386961389803231	0.7153913964597033	0.026291060431376412	0.6030527684314948	0.6023672493675163	0.5781656418999024	0.16962507924951317	7
0.0016070842742919923	0.00010463112277664162	0.000515894889831543	4.235961336929207e-05	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.6288475374401473	0.6815616372931768	0.7487300362143358	0.7127139682629914	0.6300380174921463	0.55194341398104	0.8191671830329497	0.6327712245240206	0.3421666767348267	0.6768322036282868	0.5178055914580744	0.7318119470409739	0.6808757495981776	0.5548111003782477	0.7183330979864495	0.5219548752580034	0.75855898735476	0.7415795471111521	0.7051062671758788	0.43389896866866584	-0.24024619202631858	0.672134765582558	0.6278565474688379	0.7419276004184634	0.5425312278446118	0.5807631649329928	0.4899216624590793	0.43734786436860895	0.539118844141512	0.4252521926833601	0.696249761155688	0.6824726960739671	0.6191994866744517	0.6890653605477357	0.5753265295565401	0.2341159927005928	0.5824011832865319	0.7551764597869333	0.6770669073627437	0.7907322837636968	0.4913996655869549	0.699010792566163	0.7369014107733151	0.6352719014623989	0.2911450101423012	0.7290603728069289	0.7128241036230782	0.03238992747575942	0.7436081282675313	0.5894704048745258	0.5913800817399171	0.19200942683062616	2
0.0016546916961669921	0.00013233809368419868	0.0005162525177001954	3.955025598057989e-05	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.6232963583346647	0.6591840738600718	0.742531663854431	0.6963369415562248	0.6215308841964079	0.5578212127715794	0.8227364343712775	0.6444966279742199	0.5277654183861382	0.652260345154145	0.5136573265489988	0.7378755890476606	0.6695955144914778	0.5617661605467373	0.7225071095249749	0.519189136119145	0.7599949932396921	0.728051338950918	0.7103734134280074	0.44909844534926546	-0.26950338600495094	0.6707926882221189	0.5827092283086439	0.7467966849949452	0.5337341675626276	0.553849599699689	0.6707391099551634	0.4476607530394354	0.5054565582406776	0.4337908699942655	0.6581942242947433	0.6750845592161485	0.6170717858271295	0.6863627397077465	0.5132766444334456	0.21220172233296186	0.5638445398291939	0.7465270208927371	0.5842572948120506	0.7640590355370531	0.7120246159301957	0.7070441638515423	0.7249124610153415	0.6844199427605002	0.2919471728929154	0.653364742334662	0.7379957210940051	0.06853326032259988	0.7253800186412946	0.5998899420682462	0.5944497373902633	0.18791803828956227	1
0.0016875839233398437	0.00013085727514265344	0.0005161619186401367	4.259921329452046e-05	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.6188465241946028	0.6451841964552774	0.7383989786102277	0.694534321442845	0.6040826703097062	0.5411514226944337	0.7981129847838677	0.6675264345981553	0.5134431475021566	0.6540617562157423	0.5127516688683846	0.7242051824644996	0.6087090900235413	0.5570197884913868	0.7207078880906402	0.49630689080738477	0.7600980328320841	0.7227575460889936	0.6830608870824652	0.4519837090101114	-0.31508962634105964	0.685328888797858	0.5620370358505588	0.7755707760216204	0.513999486240134	0.5690798708191376	0.6654005804943011	0.4661727279514457	0.6952871277559896	0.4538904782423434	0.6537490337926858	0.6606037742917531	0.614432114534896	0.6864507335220054	0.500607379927005	0.20046111391897614	0.5323462225084663	0.7435577560942757	0.4908020180017224	0.7658208628021203	0.6727639767722361	0.6997085437212044	0.7137120514772721	0.6836430595848049	0.27409495000215534	0.5984993809957371	0.7083386605972981	0.06062697013967122	0.7083287559461967	0.621448588704399	0.5874923282746741	0.19197194287722064	3
0.001732478141784668	0.00013678013174910701	0.0005233383178710937	4.4181631422472437e-05	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.6137083206279899	0.614335021095103	0.5808057572359977	0.6953487132176162	0.5842360152774491	0.522908546996445	0.7315151713171404	0.6628605615242087	0.49239861417201025	0.6657857024993787	0.4616214478302708	0.7276118287092113	0.5868053057259535	0.5626272744650689	0.5702645933660074	0.5065990356197356	0.7498666128226572	0.6849612075195601	0.6713792396100136	0.45518182347884517	-0.2978890598104864	0.6844370934554358	0.5524607519453286	0.7341945151460283	0.7198103273122407	0.5438405583714943	0.6710857470041856	0.4735020951727391	0.6896528302653233	0.4443794744959987	0.6688413019606383	0.6537908616638933	0.6091099401565683	0.686500801956786	0.5119668849996004	0.22811319351172354	0.536643792206839	0.7145226666461533	0.4804251461428608	0.7097792922673827	0.69288812021118	0.6388305554853151	0.7345448706174864	0.692268272022617	0.2915117325838188	0.5910375287109326	0.7038177535850936	0.07760248381730406	0.7061550207410257	0.6193690236611793	0.578080287388347	0.18264713641457347	8
0.001891641616821289	0.00048241807274183326	0.0005782222747802734	0.00015343659200766968	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.6095193560659702	0.615916050178928	0.5959365910149953	0.6936162373966304	0.5799705958095318	0.49858505647966467	0.7204087655651374	0.6795251013703689	0.5102371182923636	0.6540414329891585	0.45519435036674283	0.7218504969174016	0.5779934055275378	0.5617763940289702	0.5614914493087204	0.5058349672845142	0.7523246060833417	0.6793062629512141	0.6786207218615867	0.463693050564682	-0.2813644387104244	0.6764436170217643	0.5423381608641891	0.7291929168086491	0.7135670801626752	0.5371777213441646	0.6701478451293614	0.4163024159811539	0.6592780315271283	0.4400815695002236	0.6635845902453101	0.6582447999776795	0.6088443109193322	0.7091473276320539	0.4708039016796719	0.20882840750389775	0.5417245107399445	0.7246657824097775	0.5274388814893305	0.6977332033887256	0.6474732964350611	0.6406327078920193	0.7330534225311525	0.691925450103912	0.2868135267680887	0.6216713950988082	0.6640016885456699	0.1269648396418599	0.7037906002909218	0.6113775159890951	0.5751545417793732	0.17892081898488327	9
0.001880950927734375	0.000409963929706673	0.000569462776184082	0.00011237608519947602	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.5963598155199058	0.6371754731990837	0.5727197713194021	0.6894417129418646	0.5955354375005741	0.49196522191042025	0.7232563092691212	0.6742390094937507	0.4968168482021188	0.6561332876735049	0.46665093431367555	0.7133581265836483	0.5985532080980984	0.4510091901212063	0.5712652699008647	0.5219623534417503	0.7321041963723902	0.6965911056238678	0.6887288093980477	0.4623912895089478	-0.27363709667832126	0.6485414680006545	0.5434974361118778	0.6811851196424863	0.7145129916216204	0.5259122741393703	0.6854928734271457	0.4182290501580176	0.5699197603481214	0.4579458804535328	0.6453972020670553	0.6586675885589133	0.6055702144885555	0.6669292844236548	0.4750777263938464	0.12353826042298965	0.5673668447077658	0.736603468907788	0.5348724557765316	0.7199894349314632	0.6241876000336359	0.6620426629695351	0.7187494089562151	0.6929035051211758	0.3012653378278113	0.6184652655877163	0.676774191590491	0.12760195149801623	0.681383420635767	0.609484252543482	0.5690945441011832	0.18004707350303403	11
