mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.001759648323059082	0.0003910295324095094	0.0005665016174316406	9.912717241157501e-05	True	1	{'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.12047597204997273	0.26855840556628263	0.2656384064755841	0.2589965573019676	0.3058532906243633	0.05817441799424661	0.24674485210484132	0.4186796552231501	0.04138194990536026	0.31655908353211604	-0.5338855814189383	0.34453934155015686	0.048397938222414116	0.4044302662204253	0.3055089060058791	0.22257645593178743	0.42418694590378836	0.07773829974000368	0.1224178666765291	0.2510586758679806	0.3800267374839301	0.25001967103366174	-0.14372593187181626	0.4005171858962513	0.2726076897565053	-0.05902616682538686	-0.00827957315694361	0.36156931829536365	0.34064456017742184	0.10641849748021037	-0.006726647245949291	0.0008392054331561871	0.39394664903995913	0.4099465389426027	-0.017217959020990214	0.2992914317591011	0.15701762253485463	0.34381846976367847	0.19897947938138116	0.3499263367013987	0.37766303465829143	0.25062415839036367	0.3617613670663349	-0.00465940153949318	-0.21278481529483573	0.3173697225923009	0.274042358157903	0.25090146865430374	-0.29474025667517667	0.2072354220738264	0.1905207575824024	0.20065710716881885	8
0.0017238998413085938	0.00012231506234600722	0.0005504560470581055	5.4170596104708405e-05	True	2	{'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.07683454097409004	0.26753608414717545	0.2602047353946526	0.26394911736419724	0.3102361688625058	0.06506104896484766	0.195255481615492	0.40343420636510285	-0.03263879699594674	0.3025275636002106	-0.506552463949951	0.352682146703418	-0.004221938577250395	0.3974287350566543	0.30920352281597296	0.150252356964086	0.4264020753559995	0.06699355862437395	0.12591113864436265	0.2513277132275634	0.38695823483379477	0.2464226966341393	-0.16279154093070347	0.40344226239719816	0.2676856348990049	-0.1138267672838722	-0.09669634756770962	0.36791168592903356	0.2475077960820995	0.000588787838491478	-0.004357616378673379	-0.02126411377366222	0.3363305150776006	0.40115038303463835	-0.06542121481218444	0.29509252449227685	0.09802154401436969	0.33122503266886283	0.20903931870571846	0.35334878842803685	0.3745321114957213	0.25653103510208763	0.3601275527490071	-0.06852740376081923	-0.22057032475224303	0.2978132497563585	0.28804451184719904	0.22674678265581338	-0.3669629730047903	0.005776786582403326	0.16631411856233508	0.21162170727483418	10
0.001836085319519043	0.00010291155899458476	0.0005483865737915039	3.6935255008132454e-05	True	3	{'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.08697498358258682	0.40797615178856217	0.3161412112316836	0.3710863431113145	0.3546573547301324	0.2045299159437668	0.24722492780179073	0.5310820318468825	-0.06218332195372689	0.3950635340730444	-0.4953715975461137	0.5290251832999764	0.11308063709813942	0.4632499476291134	0.3962476129539102	0.1911737393609667	0.49535337816255265	0.05881385579196696	0.2858217450740249	0.4066878920039353	0.5107469234441666	0.15859905256715612	-0.008328117462287787	0.485144543066655	0.3555349829039516	0.02568625969546756	-0.030628663083822616	0.2803387614852271	0.31512514699341077	0.20505185549014715	0.11121997423828078	0.049607193643520286	0.4177480049093132	0.5204619919468034	-0.042833580592212206	0.4205178088158512	0.11005454012134719	0.46498559840973486	0.305323542329466	0.42633488976452927	0.4846732895036254	0.35663068461804814	0.4238969363874493	0.07791254268444092	-0.2115677304679009	0.37329130050368653	0.4128301786794063	0.3573225006369659	-0.30773484986870114	0.16139495121318914	0.25011952077122845	0.22622729877162334	3
0.002025113105773926	0.00040833819789993896	0.0005702972412109375	0.00011548185792598969	True	4	{'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.10856600002668504	0.42122016049747313	0.3562105143199934	0.40642834329494704	0.322756835201496	0.22559824930409855	0.2747803220006527	0.2414060445951819	-0.1390197642192561	0.4340889352830044	-0.5511628280010821	0.5241565339399026	0.13538490403157033	0.4754918259233506	0.42596451490393783	0.06704426201763547	0.5427188077879267	0.09220448820815397	0.2880860207444429	0.4186734589546198	0.5251536502057323	0.21239503413924277	-0.14474898158850014	0.5146671649702501	0.37429566790437396	0.09086326731994243	-0.23950549762317208	0.330837590044735	0.3114835064474033	0.28470629161708483	-0.0597378351621487	0.12981518330726716	0.4590758111164892	0.5223410273966911	-0.07456710547499568	0.40649290807264216	0.1747966160913652	0.4789014166208492	0.2995787488745911	0.4600143383968389	0.515175914627308	0.3374641708543408	0.42185557768757975	0.1757132772978236	-0.403264985703484	0.4141204106335876	0.4331712942506214	0.35897493456227325	-0.424500944941016	0.15317668619756897	0.2421868553391604	0.2605315863946166	5
0.0022514533996582033	0.0004914865699910595	0.0005743122100830078	9.50580987511187e-05	True	5	{'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.10642307855980959	0.3951046622351785	0.3592951801893026	0.3747044458285811	0.24791481432263474	0.19760434015797246	0.28089733104494263	0.1877615423027661	-0.12124190449797378	0.423439968831838	-0.735262249610136	0.4504578565154188	0.13186069965116998	0.4557835823387014	0.38475276868321606	0.0680679595429966	0.530219594194193	0.0983426098626643	0.26788270399385317	0.3874347612650857	0.4880264661012059	0.20286833550528027	-0.16221112732103404	0.453091925176637	0.3399931794415195	0.063321068876665	-0.23466494198001753	0.3259868760145408	0.35194850676304834	0.2635513591138434	-0.0792754270689453	0.05645098556202899	0.4402714015942921	0.4871783913325397	-0.0060761065685228655	0.3868004202706071	0.17782553480400898	0.4444352137475137	0.29347256253800447	0.4398559820943322	0.48901275241054365	0.3206013809412773	0.41032203823790125	0.1569067160484745	-0.4401412148518886	0.4131519697076237	0.42017770311824865	0.3442220621959301	-0.4209639085646224	0.15343627402909232	0.2214204024936469	0.26486201858569836	6
0.0003890514373779297	6.543297023242268e-05	0.0	0.0	True	6	{'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					18
0.00036800384521484375	4.999999118299379e-05	0.0	0.0	True	7	{'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					17
0.00037819385528564453	5.450688429489024e-05	0.0	0.0	True	8	{'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					16
0.00038662433624267576	7.213800638228917e-05	0.0	0.0	True	9	{'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					15
0.00042285919189453123	0.0001278170608017637	0.0	0.0	True	10	{'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					14
