mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.01698857307434082	0.057321977273267655	0.0008111143112182617	0.0002331396695319064	True	1	{'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.32743302503005456	0.3589411661991212	0.13839512567717582	-0.08957419648335385	0.11878486817185918	-0.44961280847811724	0.3758893827293873	0.2032210969892837	0.041438195150695356	0.25219012210789493	0.1086383297064254	0.19794125129815254	0.22749546980595303	0.18681568017424044	0.181363611479758	0.15412348498780892	0.29395387988956223	0.1335357420451273	0.18999632597627047	0.0025894670022199584	0.3750579653740119	0.251455839204033	-0.06257871401148907	0.2288664850195199	0.1237330736297867	0.08894098766340963	0.26492323022699293	0.253676979199561	0.19332296090706091	0.2357925521348796	0.23704269503320263	0.1765421896589806	0.21216684092080962	0.25761563934371556	0.1308609511615555	0.24820088955925934	0.3210948222595845	-0.0062922595857135555	0.16128937387308984	0.2697402956175905	0.22521721252172733	0.24723743985490831	0.17031976042967512	0.07520802028320117	0.18242408580001068	0.10289838875041424	0.22546468113471474	0.2718105465135394	0.24859769642625873	0.15241662954987212	0.17633212955827365	0.13400065756000323	18
0.0025885391235351564	0.0006655671935725074	0.0007709121704101563	0.00019791968875369165	True	2	{'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.3211282040522081	0.35340982931566545	0.10647010784771327	-0.10067437874876717	0.09842671803411895	-0.5470915689621809	0.3698616398142136	0.19574279969898933	0.04377243106663964	0.24818307827987907	0.1043348979891463	0.19575950274094123	0.22548999581456453	0.1848504671007698	0.16991955531459668	0.15025750607595822	0.27095431283873295	0.10609793041932924	0.18623122132986536	0.0027260830375415157	0.37101981215449176	0.2288883054218237	-0.06308238092467744	0.22461737978621332	0.12363858243283776	0.09032635163672953	0.24875786471089578	0.2529094588292885	0.19182645951340183	0.23503970181705336	0.2286269136285406	0.17657376256469715	0.20651445721011974	0.25416834182661396	0.13040183239009617	0.22471833773043426	0.2943965498640312	-0.01867438513535058	0.15734783387800844	0.26774476479421605	0.22421811555795645	0.2464174490717671	0.16928787585281302	0.06590931015031398	0.18273444227055324	0.10583789708777613	0.21808793935062276	0.2680259405522042	0.2442748959649247	0.15269234901658513	0.16778192984129814	0.14234185013920556	20
0.002709774971008301	0.0005519174524014718	0.000817561149597168	0.00016910104082219622	True	3	{'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.3440278727936722	0.42025339237850357	0.1446431666314809	-0.024070964733827083	0.11866322743449442	-0.540680052777359	0.43394035512787665	0.16873275948329247	0.048895908137724486	0.2711417404475276	0.054980835832089237	0.19548417511523164	0.25331368548034483	0.26862356389098063	0.18836873099688778	0.15994176052153475	0.281790254702331	0.008604930896229712	0.2716156682674894	0.05669177935294811	0.4156730525881318	0.30885201561071207	0.04285637093961536	0.16757527759848023	0.13436599383873116	0.07121479357170613	0.31236793038082633	0.32189607320711455	0.2419182582350622	0.23867937763919944	0.2395108088696587	0.1716903626469919	0.22352850613485886	0.2319005476426278	0.15778332174223075	0.15611365563347612	0.370727333815853	-0.10535819625458775	0.1277403074415605	0.3028032589625753	0.24269320760178625	0.24647414003610912	0.20105401347071505	0.019878084619280978	0.1628739386947291	0.14983227802196486	0.18446255009716073	0.2852860154341904	0.30691531513138537	0.1405513392240798	0.18393645445111362	0.15441148605997335	16
0.0026152849197387694	0.0005426065275179566	0.0007641744613647461	0.0001598309978365648	True	4	{'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.29401868651872665	0.41810117818837966	0.1552238169773048	-0.021043430403190788	0.12491430681054683	-0.40980892284890547	0.437063577152613	0.13713413315345724	0.1093002867032502	0.27400940202254487	0.06504414421040416	0.21113824452443286	0.24272980162319158	0.23644561962667532	0.19733920142358807	0.1606986794406382	0.39077175609033277	0.014973644208014725	0.2695901669959522	0.09605491691839052	0.4085658810195606	0.3097325270983696	0.04923592585775305	0.16954378467035625	0.13863647951864744	0.07210350905199614	0.3370921075682587	0.32713165412759937	0.2503294569961816	0.23585473983816418	0.21707503088045343	0.17333743115708444	0.25573294875566455	0.34785393413938726	0.16244248084957125	0.18334486725843668	0.3693045561495928	-0.040362882246509635	0.13952359128027325	0.3011617344627827	0.24112001234511893	0.33925821981177307	0.2050895000505396	0.11403255166975268	0.17565842039408863	0.1205755003926845	0.18607412890393804	0.2791821459090439	0.3144693885695169	0.07767323656852498	0.19728944144769903	0.14167563151595883	14
0.0025632905960083006	0.001092660981374488	0.0007236337661743164	0.0002387676259373422	True	5	{'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.3139238325897812	0.4575921482938746	0.1823432068666747	0.07063864816590748	0.12148906936412263	-0.336747858214947	0.4619510166282732	0.15086496373333824	0.160097549798482	0.30941956947921934	0.06608239515284131	0.29270534368723555	0.2604255290720069	0.306444096453488	0.21051086055870882	0.19331871337322748	0.40821678403603734	0.022887340638569786	0.27664410663493777	0.12523329048983545	0.41429830328865025	0.36041814290007856	0.11349283633208063	0.14989329867498424	0.16356594138097313	0.11495974279990606	0.3442268431440658	0.3940001811124332	0.18169675870324264	0.25439963483542694	0.22962312153599163	0.21943121643421226	0.27788611956262954	0.3607207741577725	0.16777661927855103	0.1992099198263022	0.4156940936160366	-0.018011090496437676	0.14934634725203577	0.28912586754205016	0.25481668202557806	0.37032844742688587	0.2579900737622156	0.13231825468768565	0.18970433436384726	0.1547483826550159	0.22210323039823887	0.351328114063449	0.29028526892902995	0.19767477908253506	0.22514185692154165	0.13680942807626717	2
0.0023260974884033205	0.000506128894814614	0.0006815624237060546	0.00014873575570934581	True	6	{'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.31244308049530056	0.44178248698039146	0.19056862164865673	0.07226610276198397	0.13094996460086572	-0.4116665080387829	0.4536071727534403	0.12458077685065228	0.1645622050214849	0.2834865987169727	0.014822988076016896	0.2865372858798573	0.26581160704680806	0.2937751440179589	0.18696701582390096	0.18150170697915402	0.4045255462583073	0.035696514091709375	0.28252040729834704	0.10113018999412171	0.4025392540398972	0.35449813607642766	0.10447314935888519	0.13132520638155742	0.1527915163304857	0.11756900372351342	0.33545956437073965	0.3789017526476499	0.16452998049663448	0.2617646183732021	0.23914035093611719	0.23280813758175234	0.2843105647709445	0.34660465689102393	0.1249167708340072	0.2161200771993702	0.3984572591735712	0.001700538826301834	0.11047708409742696	0.2664843503631691	0.25853994196149244	0.36971512749694446	0.23489034487532268	0.14226854805854305	0.17336605734168242	0.1798899318661833	0.18285866513407312	0.35384738388793857	0.13481841849987874	0.1625629902463681	0.21266996578196504	0.14257517900670968	11
0.0023182058334350586	0.0005035066363470387	0.0006618499755859375	0.00014651829449763005	True	7	{'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.3224174456000368	0.42655598711490983	0.18902897573479271	0.08199130054077608	0.12510854325215692	-0.4103747143412415	0.44554414741505555	0.10014939226210573	0.16405993373639782	0.28579122666276213	-0.0383205895724088	0.2939134611356815	0.2779544662148088	0.2659832650971393	0.18536164149668488	0.1690742850231972	0.40053665008919037	0.05239493713684917	0.28966003092741033	0.06583911586830715	0.4041936047894419	0.33271116014951185	0.10010361711872506	0.1473168083176335	0.14673305761069777	0.1287515100009482	0.3373763973222421	0.3748834811186387	0.18435861966165568	0.23967684493261154	0.25110207149164443	0.22745651470922723	0.29482812941312775	0.33622127894975173	0.10070018914113033	0.21676789054170886	0.40563625624851085	0.01978300470706329	0.09238185799024401	0.2646789606571831	0.26318588093176565	0.35062351815313697	0.23212432563310326	0.1574420707191404	0.18046133965645972	0.1980142510858256	0.18729518935969702	0.3643120595893856	0.1173738622067314	0.17106187543930007	0.2104045025808171	0.1431680602666458	12
0.002171921730041504	0.0004936469162568463	0.0006204271316528321	0.00014708276781723304	True	8	{'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.3299406860955578	0.4190692932592023	0.20384925494300132	0.10024651623284486	0.13994875577444432	-0.39356997313169684	0.4618522471848936	0.10957333978806727	0.1841748958330326	0.29605965231590536	-0.013527865931642236	0.2872921989119749	0.2931011961130915	0.2502459955357854	0.19785105824585913	0.1693666927197286	0.37191373088125146	0.068130048926617	0.30113882542402914	0.08185810066306454	0.4201799850423019	0.3387379437119593	0.0943799500246073	0.13462630027262146	0.1458938789952161	0.14458564907269789	0.3009350951609616	0.3794460748262114	0.20453194642999506	0.25395033525448385	0.2632730856148151	0.2390159140968019	0.3052440886889689	0.3384456511110854	0.09886610011654295	0.2309331115576706	0.4147531269584387	0.02919906691527796	0.07037566924477201	0.26465752877923976	0.2766660558558415	0.3469040093022433	0.23793451579796043	0.16923901573913214	0.19841826850276612	0.2228815104899844	0.20217343487432693	0.3590229892934582	0.08752581971429274	0.16727473587175357	0.21597171014202882	0.1405566151921322	8
0.002198500633239746	0.00029166192045316234	0.000621795654296875	8.566476095150793e-05	True	9	{'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.31778063252904576	0.40045291025560337	0.20266026726644049	0.071936812162819	0.13955902164427436	-0.3988763616667017	0.46334252916090146	0.11020400315126577	0.18959723236670023	0.29103710372232505	-0.01916926735591007	0.2853546198503114	0.28722003979786226	0.24493544907128573	0.1705627920649756	0.14970501279910586	0.3815022762342203	0.0638588575452621	0.30360991747071764	0.0689340757887188	0.4232140791442838	0.320436671087696	0.10815952105002902	0.14490921705644744	0.15182987201106135	0.14805732975506158	0.30328220721704735	0.362883069606199	0.20907049284136503	0.25565523394490053	0.25280880691281893	0.23094728422492117	0.2998717188708657	0.35445864512519454	0.08682429168831107	0.23280199403074608	0.39137391883620243	0.020153470908193416	0.07875182547215354	0.2763635765361191	0.2779656453435805	0.3459535849048502	0.22982656251372413	0.16370409648194184	0.20383973171946546	0.21431611118031324	0.199173522376058	0.33023704516651076	0.1065718157314447	0.18889306698518915	0.21273084665163838	0.1397131307444272	10
0.0024778175354003905	0.0005270221222862036	0.0006922578811645508	0.00016558698270879548	True	10	{'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.30276460777417324	0.4153985755729255	0.20640867913244199	0.07015237461098489	0.14064595005273628	-0.3901462305343897	0.45910390425116043	0.10074934595588692	0.18385210684654263	0.2908729194630144	-0.02057266147486536	0.2890422802898974	0.28889087457948825	0.25138006497955034	0.17465404793454775	0.1466566811829242	0.3789450016185001	0.06778378777841876	0.3020795178031076	0.06590415754869972	0.42163031097025394	0.31543180568117746	0.10514769645445232	0.14935714658613175	0.1722878594176983	0.1479848869715783	0.29656757682188983	0.3620474728506894	0.2166125878716072	0.25545507656555655	0.24806789571383359	0.22896764417571613	0.2937795882478089	0.35119376087961973	0.08572988792430258	0.24152549990101702	0.386358219477829	0.018281651969385138	0.07495205798326787	0.2789239707371025	0.276449666781564	0.34427405673440437	0.22380877056740267	0.1582407902571359	0.20663392434295846	0.21761447197131345	0.20054283190267574	0.3300949292755433	0.1291841719178387	0.19412844930704587	0.21311681291249088	0.13841875224128503	9
