mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.001881103515625	0.0005418810673960703	0.0005781316757202149	0.0001294438296782042	True	1	{'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.3333579908394887	-0.03324855831935025	0.3132839467810776	-0.06268563748501133	-0.16896008761700498	-0.02201855966958366	0.4225811386436594	0.12777249341120256	0.13704990633727987	0.29813058798015213	0.35786332209182814	-0.09450638738411077	0.09287817634033824	0.37015160470249675	0.18125234164080128	-0.9253899727376953	0.14110130097017137	0.16161029121014026	0.23704960558868848	0.39414429878070323	0.28004893421349875	0.20413070014646906	0.37633711586064533	0.1602391797273941	0.17050007337036654	0.18783161548877714	-0.029477404811893537	0.3036402990642594	0.2952398263761974	0.2765834131788366	0.421136371123471	0.2700611839280176	0.12448870092916264	0.23679487861969606	0.09869366006387648	0.13155860401551167	0.20704064378931186	0.2916087342075563	0.3107946831483084	0.21848611570931653	0.4322208679115951	0.2865344545199705	0.14627117180918692	0.17054683928205738	0.1263458365406651	0.319121463245306	-0.12742108330527468	0.033999432295051424	0.17388071579978726	0.3083518335857356	0.17334013323876263	0.21365868575869126	20
0.0023286056518554686	0.0005747747785798473	0.0007303762435913086	0.00019262330327148288	True	2	{'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.4407795990021086	0.282057582361655	0.3943498603684854	0.09745235019796816	0.1208967725320309	0.2789711283594368	0.5883360712528944	0.31403484600537934	0.24767188251032402	0.35678704182302967	0.18452272888202925	0.006190605768500612	0.31773756493973315	0.5410135149310706	0.2568044733548125	-0.5793760662238836	0.1238694390263031	0.3369651558551592	0.3783819259890776	0.54619099324574	0.4713067611262296	0.35599683225912915	0.529286034374238	0.15723506239567875	0.3691051570055428	0.3788034389002116	0.2399190525106073	0.53942045202918	0.3891303614376933	0.12536867958552578	0.29334520559189636	0.3483416432585065	0.3365763785579299	0.4718038103678379	-0.028492461332069174	0.38882497017927564	0.4574379850014365	0.19679028479818694	0.3684579154235158	0.5643477401196857	0.4774001106705248	0.5026387563352989	0.2941909021990913	0.2474515828742676	0.36361476993862074	0.51493079174848	0.3338278345676975	0.2887578188777803	0.10240047881846603	0.5742471212211067	0.31772205882046856	0.19618783257763922	18
0.0021088409423828127	0.0005263622725508922	0.0006720733642578125	0.0001733434876752374	True	3	{'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.513847358537522	0.31357553282747286	0.6433167194398586	0.4071946154633054	0.08344733866054099	0.5951283192450147	0.5854683520869773	0.3197237842862245	0.699212160153474	0.4153174703230187	0.5033972060287121	0.4073808738383864	0.26524131667987816	0.5639781713935585	0.39064166126158295	-0.3701664321392182	0.07293247434328798	0.3058421467878766	0.66699938770052	0.7579159669161644	0.5785929869231511	0.3783758895597963	0.7442642269543975	0.35697287247269516	0.684035506333696	0.2884478186581032	0.1546252137741836	0.6619672978813855	0.6232314682522142	0.5888878181387367	0.3599382029498731	0.4294349753941139	0.5560146807721446	0.5766536493174257	0.22968788478887225	0.6533837046595593	0.41083469055191313	0.5526751082158655	0.4730867602787706	0.5067712050975022	0.4017883156895199	0.47397053726709304	0.47823247321440465	0.5722076396169358	0.6052262851711335	0.5554554967520197	0.7082533201404265	0.5613325571478112	0.28991229844408206	0.5924955388112565	0.46374301694126485	0.20194230531385043	16
0.0018579196929931641	0.0006795085276775715	0.0005838203430175781	0.00014203971322526937	True	4	{'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.8086381414157907	0.2204481469582399	0.7241712781480248	0.6487546035007639	0.440419861922582	0.7349567756729797	0.8358216852848503	0.5990409814278905	0.7499243769096609	0.5283988124559579	0.6070966907466404	0.5343990501445384	0.3484227742081145	0.8745243231532824	0.7237519836783908	0.3598205059885876	0.23081387622214333	0.5803369938058565	0.8125937991956865	0.8388663551325878	0.6023660906746227	0.6457466274573589	0.8200112620934179	0.47824857038875346	0.8066430583614452	0.454368252919899	0.6628012194253445	0.7661878872711723	0.7561003919677804	0.7487139692756734	0.39374557018904055	0.8030684423303507	0.5122717839457527	0.7564864370054797	0.7367691587779062	0.7904986516294809	0.7137660712134439	0.5068171319300465	0.5647832124539881	0.7641687999912296	0.6693246988798895	0.8348756491565938	0.5404447749028267	0.7733809907530313	0.7148382946324456	0.7662617845033995	0.7813497439494789	0.6954432893843661	0.3618967039967552	0.6844685650620658	0.6461409620099122	0.16426031922059459	3
0.0020258569717407225	0.0005692674404037765	0.0006789493560791015	0.0004342893705874434	True	5	{'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.8043893156450802	0.21211555486416211	0.7154953322681397	0.6448801200797221	0.4176413909232072	0.7403905123513523	0.8148745649589618	0.596497883662356	0.7434209804365891	0.5299348819098988	0.6067562743548967	0.54980591199488	0.3165210330371211	0.8767090051426121	0.7165321509206319	0.31336923709497533	0.22837487768630493	0.5327686116986121	0.8157565644847643	0.8401162689260491	0.6087345069378469	0.6396190916853364	0.8134284126216613	0.46069807357100123	0.8082062073561812	0.4256118510800905	0.6614729669289092	0.7575120226166365	0.7585196692076265	0.7506252456670182	0.37030479838476127	0.8005882766529909	0.5132179439592086	0.6963051568465906	0.7421072628095452	0.7928685581532604	0.7068289011168063	0.6285668618711597	0.46083780559860965	0.7527162411900978	0.6723689993036119	0.8353190812987072	0.5332381363604595	0.7745423343466825	0.7217162993161911	0.7671238867478377	0.784746713211163	0.6575054094040846	0.3517460033428498	0.6703152690093086	0.638674849180731	0.16974429805618488	5
0.0018131589889526366	0.0002145835314305737	0.0005764627456665039	8.456220013233897e-05	True	6	{'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.8057987598529002	0.2182718520029051	0.714668306170763	0.6439126525177459	0.38184208576117473	0.7224266185417711	0.8147133909817507	0.6041608533143003	0.7443657684357192	0.5227601526280196	0.6083772852426719	0.5581501281026386	0.27201519717425204	0.8703115415967977	0.717353262645418	0.28614101513938994	0.22598989216286347	0.5347015544553557	0.7682761755974262	0.8402638288412463	0.5985895839911408	0.6381856331784953	0.8071845185641435	0.4659461048808926	0.8080030057051757	0.4303395404917295	0.6666797182783231	0.7164138739117384	0.7497908473922896	0.73802042988577	0.38033152665355885	0.8018298566872738	0.5153578428949604	0.6963498454801655	0.7317608081121805	0.7983807616397742	0.6942085017348438	0.6219592585479141	0.4584859511036624	0.7634261819562203	0.6380581633442228	0.8379499635314432	0.5196570625451189	0.7719229234670861	0.7079411565694165	0.7708776682912664	0.7819230275154057	0.6475836249679534	0.2897549723770384	0.6509419130374001	0.6310470917580343	0.1730125629103674	7
0.0022280216217041016	0.0006911276751129046	0.0006992769241333008	0.00018882835446999414	True	7	{'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.7912596354225909	0.22568891292074778	0.7085223411039251	0.6463210812607441	0.37918624719979743	0.7258198290204777	0.8141420501525658	0.6037747020598344	0.7486452700287565	0.5106386403481343	0.6050705682374452	0.40636026354412225	0.27668179774582247	0.863722859239214	0.7188855163550053	0.2850691328398376	0.16618037309029576	0.5298598144126907	0.7706001113298462	0.8403599220197466	0.6114214394451307	0.6392433453092741	0.8055860038968028	0.46774567219880836	0.8060399116300133	0.4264465959409005	0.6671395246786673	0.7178465468442117	0.7459677863246323	0.7382498967490547	0.2860644940446605	0.8050222826655767	0.5156720938877726	0.6932520895351493	0.7414448526115742	0.7940215583303	0.6510421145855227	0.6193498343846404	0.4585501175116584	0.7552709129498674	0.6374316782971707	0.8491272880255567	0.5146002329258164	0.7732943183909899	0.708545946554067	0.7748613693421227	0.7854224867634294	0.6469774843765486	0.21411785118223248	0.6499960455227848	0.6223308168647308	0.1841868351859233	9
0.001948246955871582	0.0003835803893962985	0.0005974817276000977	0.00013460933497965767	True	8	{'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.7877818730018431	0.21879539115774094	0.6969075496567515	0.6497576280123218	0.379264791090712	0.7006085820930047	0.8112903843663624	0.587243937741633	0.7402749264749089	0.5008719505006329	0.6003537564621539	0.3640101904037557	0.2659430245180303	0.8508861626738558	0.7165424698196634	0.21859141001451154	0.15147453328585891	0.509884901773714	0.7675674616756758	0.842754153714946	0.6138310286953805	0.6392399963576205	0.8028885244740211	0.45046120197304196	0.8018751806625668	0.42300230949318773	0.6640069056435067	0.7207708210440837	0.7478034529596302	0.7291858962977329	0.28724488482990385	0.7998237263344761	0.5163080772506419	0.6929012722040702	0.7437005147593683	0.7933911551461849	0.6504942026971667	0.6165660659220236	0.4574660739105866	0.7261948624808658	0.6358452803565605	0.8502732802206581	0.5105401525852644	0.7661013380688493	0.706780728392279	0.7791022803056049	0.7810597509274669	0.6429708411196651	0.22176726289050985	0.651056808414527	0.6156691790971105	0.18800292334443133	11
0.0018360948562622071	0.00028383903174462	0.000576324462890625	0.00020349383163888475	True	9	{'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.7796373738361976	0.2246646718367895	0.6971085067077722	0.6253277043578326	0.3831536246334255	0.6880806916575422	0.8117169420507487	0.5892440467991376	0.7439847264376496	0.4952393406951672	0.599910884293432	0.363184094522363	0.27331677580672	0.8519498872240852	0.7018475226219135	0.22734937768971764	0.07657128194849483	0.4973845811970484	0.7640970855045994	0.844483479616379	0.5753634139525663	0.6362378211043529	0.8017422029264322	0.4514150694647089	0.790397362374265	0.3986996577732148	0.6456310820018025	0.7239225421061419	0.7473925980805802	0.7218961607518468	0.2631114738039667	0.7846018316429983	0.5204989526048271	0.6822513196206579	0.7352848265634795	0.7868475147034004	0.6513045718376052	0.6154636158872995	0.46278839294743646	0.7067653973499692	0.637689077275295	0.8361066353946739	0.5141803108143352	0.76747363524896	0.6976062394334336	0.7794691859224951	0.770195951419549	0.6388820633310666	0.22374602480834171	0.6467691612358208	0.6090397338363709	0.19017358727753456	13
0.001995506286621094	0.0004107846441918869	0.0005954551696777344	0.0001339271521103932	True	10	{'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.7784130821948687	0.23488477528394547	0.6833468380937389	0.6202592269153661	0.36210130166460075	0.6936983795927634	0.8103880830635943	0.5310778471633287	0.7487181434493748	0.46646920790010904	0.5991680284419003	0.3677127530956359	0.27467989469641985	0.8497230886712299	0.7009582067882172	0.23390400820944968	-0.018960527760638834	0.4988296700993414	0.7665401710047273	0.841939161308652	0.5903251599846412	0.6216445232714494	0.7987633148710804	0.45261403861093075	0.7867236424944315	0.3922643616314915	0.6447397793313552	0.7218552662744246	0.745939100243096	0.7206107606242358	0.2531579014886095	0.7821293053365606	0.5196839620057687	0.6728521145323683	0.7174008787776106	0.7877788241683148	0.6519058453050536	0.6129423612297535	0.4626330369538788	0.7081406399150706	0.637951953598658	0.840346119924827	0.4975954321019159	0.7675178190353446	0.6936001222915894	0.7607444731883236	0.7603643691252002	0.6362289331266596	0.2065124468107531	0.6518276250691	0.6028129090239823	0.19644519597033142	14
