mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.00151153564453125	9.537507694117004e-05	0.0004787921905517578	3.233086040433166e-05	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-203.23545792959186	-47.33006158031085	-164.66401418340777	-60.63730386731544	-48.737793356207376	-63.71628400577913	-223.21877371200046	-33.599640116664055	-133.0786871593397	-13.780734319026317	-73.22332044890872	-4.544092235735512	-34.66805140621816	-192.87407527105475	-53.23962162980738	-205.89432345959716	-64.42033558148324	-88.85984435988053	-41.698881002938954	-83.43507713560373	-51.91831042481152	-159.4623263744515	-57.328398314034565	-46.42891811812673	-207.04004281211152	-70.39882733618734	-82.48313059074368	-105.1720151436037	-260.145276152207	-31.08751714682827	-92.80294777345566	-50.56692716653325	-169.00204054607326	-63.725070924407206	-65.99635622190826	-144.7364664261214	-55.89579892321297	-86.89802980397641	-128.15289152355007	-101.68836388709987	-157.12382564001192	-39.396582567854075	-79.8921164157173	-76.26452412132221	-107.19106564943445	-132.63971203092473	-77.68125435140718	-86.19518594201902	-59.88447044783547	-78.16454395152634	-95.20438618976736	58.532399823023624	20
0.0015832281112670898	0.00014482259034046772	0.0004868316650390625	3.389151222832152e-05	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-11.855542168611008	-10.84500081386151	-3.7793754838656373	-3.2707599587018157	-33.76975176409962	-2.1885182646044568	-7.759119307747682	-24.537541519576145	-14.0638310201312	-13.524569980646216	-1.7791300470523335	-4.153579298246424	-22.08913324966623	-4.377105154416838	-34.514372227268986	-4.128184581924191	-1.4988900703344892	-18.25979989330541	-39.205120054945176	-11.097282039036271	-0.7633072950984288	-20.534158970260922	-44.931662235583815	-1.245744839702415	-1.2343695125745104	-24.130020428988352	-5.2140800342527	-0.618879488688377	-7.555897737730552	-23.480740795002564	-1.6665092824525605	-6.688834973017802	-5.2129574773835055	-18.58920213560927	-2.362965430381237	-5.0450596011688855	-4.377064969857481	-2.7379438390442616	-8.052381772658773	-17.16366288312082	-23.251576714436094	-6.612117232663886	-2.967899468477013	-0.288713038059919	-0.7368000622745692	-22.17518643026171	-6.67934532507685	-4.903098678158724	-1.1784630009100971	-67.68159879018967	-12.095536986822548	13.508558055053221	19
0.0015931224822998047	8.855136873358365e-05	0.0004910993576049805	2.8984392415500982e-05	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	-1.59726800531516	-0.4685935989071728	-0.5663935068662396	-0.5188908969362345	-9.3384054795	-0.998220054647643	-3.1042983783125466	0.32345209959420185	-0.35562088182726725	-2.260115941373065	-0.7753422686817562	-1.6434643756152663	-17.772283927631037	-2.7499788447118716	-1.0362131159264125	-2.4651820403523352	-0.15627584299707786	-16.077967878950155	-1.4636574329420768	-0.67351423831022	0.17922237030954447	-24.294673253384286	-0.6161428174653778	-1.6577742464113783	-0.6119410495627773	-21.799205867600623	-0.7762998405077997	0.20839705010616516	-3.3494393201411192	-9.004374745553516	-1.6661534956265305	-0.16055872196066634	-1.959705682720661	-13.863503655806898	-0.7493179842780713	-1.3062241243749302	-0.2291533479893182	-0.45762475917965584	-0.686112738025711	-2.935711041151186	-1.288906699525263	-0.5459243149747588	-1.891068231345836	0.3316329130181762	0.15726695940749924	-2.2243345124645777	0.04592303713662882	-0.4996167711836461	-0.10482083080728688	-2.502341692704103	-3.159134440499546	5.642761665558885	18
0.0017232894897460938	0.00030946424817767694	0.0005161046981811523	5.44599025045927e-05	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	-1.3516573395868932	-0.4860962211819182	-0.14542877900841322	-0.006225661258152604	-0.33650370219182757	-0.10062852745434636	-1.6899188464385215	-0.02063042628048639	-0.21926037349640337	-3.040877781471126	-0.5264825351133511	-0.16757988948287617	-2.792684894756498	-0.8753992106007102	-0.2020049580200367	-1.6559972753629766	0.1441265734150129	-2.9216141319813462	0.04540689324070857	0.06124831742752035	0.34216729492497755	-4.5845851274445915	-0.22880226779206558	0.020349960716485982	0.05330766358527872	-3.8502125454186213	0.34566664240281064	0.08949489098355246	-1.8028734188198574	0.17372988526091127	0.04064137116442901	0.4243763089136344	-1.5379560797401037	-2.1637157282328294	0.1065418199690662	-0.8290970630206587	-0.2282316093859611	-0.08749513202435621	0.5285173717736475	-3.8361555571808346	-0.27877951631598386	-0.06826422730046033	-1.1099632778331014	0.33457973331629665	0.10224527955655138	-2.673711798399225	0.031675544336092654	0.18251735982930395	-0.01859411669439659	-0.4557878818234442	-0.7453324598059219	1.2492648123756287	17
0.0017423200607299804	0.00016451601821242337	0.0005067920684814453	4.757190374346751e-05	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	-0.9173837383467038	-0.235114093120671	0.526445382320855	0.1644982726343195	-0.37057732954280853	-0.08552473805014715	-0.9380082766392019	-0.037117061730023826	-0.03224646471427017	-2.3461186303851504	-0.3479559999763251	-0.15133143503578483	-1.7672224593496741	-1.2885328890550336	-0.09545952771816779	-0.3579870450871434	0.27214649469474494	-3.0673289482340778	0.15074247089580428	0.21394462315197416	0.3319163505893231	-2.8254376151462677	0.4255988737354016	0.4008641200571036	0.0603516809585507	-2.9060756412541373	0.39744563765994756	0.08651039725126752	-1.5356836172963204	-0.22682342217708085	0.4545214836141005	0.26611960073838414	-1.6835332698076977	-1.5862384288206286	0.24780100223330115	-0.6830113595728113	0.0015089425190202288	0.20008611879532245	0.3909689107182598	-2.797783000222918	-0.15811189230200884	-0.14640776691264112	0.08724574708301713	0.4413794944036814	0.14341363961956954	-2.356361001165474	0.11099122107008208	0.18702470944995586	0.5190384502712817	-0.11529918671816963	-0.4595622242783215	1.0156320672158965	16
0.0016878271102905274	0.00018703882558922981	0.00048793792724609374	3.132294475751673e-05	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	-0.8054021044759232	-1.1133480449349582	0.6066433548972695	0.17390042992022303	0.3767503032888492	0.04467605313505996	-0.7659091211606437	0.6717107559814253	0.2009355751021371	-1.8602514432383046	-0.31653321945119695	0.2873140563997941	-1.2272510683642777	-0.7436893186610711	0.30102982794867095	-0.10047011740054268	0.5117021910311681	-2.264066485553392	0.3571843307307654	0.22120045050321313	0.3261287954387626	-2.464657971207039	0.4352823860977061	0.5044137512950411	0.12868198136589315	-2.642478968205931	0.009685716483787354	0.12458751037104032	-0.7033671000754669	0.3444507128211979	0.4598865754259096	0.5119311227743054	-1.1293894504544228	-1.3579079187937992	0.271874121344998	0.16474454197859567	0.2589603697703765	-0.40115641393300994	0.671878050537914	-2.681342408106893	-0.004693246449257948	-0.19727096951232337	0.5218588776666622	0.2682927646491039	0.24544296083664874	-2.3126263099539424	0.2865034484221053	0.41192111203773796	0.5185969742107702	-0.32383811620148983	-0.26394961387333504	0.9340889536485995	15
0.0017058134078979492	0.00023391792107095862	0.00048335075378417967	3.164781689956455e-05	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	-0.783416243339845	-0.7518006237862724	0.6100118785655104	0.44544453224655023	0.15177199325828727	0.3167630966707755	-1.5802877584606558	0.6613155878669892	0.21369650665418383	-2.0671231375439785	0.5154816711440994	0.5416768247291465	-0.9618034581254411	-2.169978320329498	0.30863123650051205	-0.0811812897499471	0.517955386927385	-1.830858346857712	0.21285033339335524	0.5393812694872162	0.14051754490665225	-1.9597325187871828	0.6134623136637738	0.506887997122289	0.13925262640571923	-2.6225498987450218	0.4657532269335881	0.30616078020561377	-0.8994926521977371	0.4381114376744035	0.6038064520082458	0.6835786883316985	-0.9659399003045066	-1.0569134442488148	0.28118658043451916	0.1345484441163508	0.2590118373573217	-0.0920719949860862	0.3552888899543504	-2.6243945982516297	0.008351020267761466	0.3414001358583286	0.5317206796855236	-0.04289733432358389	0.043786133296961016	-1.9413854330234912	0.290763558372391	0.3666368653079488	0.6282231800036764	-0.30441710864311555	-0.21125630704706785	0.946523045422225	12
0.0017337942123413087	0.0001963484995638986	0.0004915475845336914	3.2605595248267516e-05	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	-0.8751262270522788	-0.746178400022856	0.6397482739145495	0.4483920647578493	-0.03091236437518008	0.28537688994166366	-1.5367478901067844	0.6653996922432444	0.24799579652594594	-2.0303683594987576	0.5703581357264617	0.507849099706571	-0.9508040459198792	-2.141128235448612	0.40973073338230304	-0.4872406212090148	0.4572357685603714	-1.8160850152426282	0.21359937149763342	0.5940634525727628	0.25353724524654964	-1.9435295880294117	0.6246454702213773	0.5236355206987928	0.16429305643399472	-2.096064428147036	0.46962021822381306	0.306176943642848	-0.8750314727759272	0.22391608968502108	0.5823033847073676	0.6850809215086675	-0.9394841979429562	-1.0871894995774984	0.08339709212791946	0.209825520855782	0.2666474253072306	-0.07720503582284755	0.3577876269532968	-2.1752259125544904	0.030758806882524525	-0.1614789265976031	0.37470774320456646	-0.03746384462911467	0.20662140252136507	-1.5359970328284565	0.06240528414499624	0.34388275030986004	0.6576694911924025	-0.3108260889067216	-0.20774851827980645	0.8759874114116155	11
0.00214601993560791	0.0006624291195582857	0.0006030893325805664	0.00019164171530716717	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	-0.9248016066036757	-0.9107736159646136	0.6514366690289819	0.49511094626437246	-0.3464866420859263	0.32286502144347873	-1.294003363894459	0.6797798492286051	0.1530122560357865	-2.0667712297722547	0.5386086106078161	0.38283615021900663	-0.9785771527041991	-1.5952115673854412	0.4201716985743401	-0.33862834441441336	0.5232889011262841	-2.0752710020093827	0.23652128608722545	0.5995154803396527	0.2549397774906804	-1.9189287297198185	0.34426455119708754	0.5421133845733124	0.2121179835061766	-2.0204804303416553	0.4478510156519314	0.3504010690352223	-1.5494903534631974	-0.015267901115691984	0.5913654041532763	0.7096092091453221	-1.0297007750094371	-1.0780148882116318	-0.07464785541220387	0.02844477573241877	0.3451903426127775	-0.052294412482219776	0.3530516144571334	-2.147285216160457	0.10030477272817617	-0.05894620855057986	0.48334636572381773	-0.032081997931335815	0.22154862580903467	-2.237715385990699	0.0428308842423476	0.3480061477860654	0.6536080998587838	-0.420160122210103	-0.24266795817548564	0.8974861793736559	13
0.0020844841003417967	0.00036175963351977713	0.0005997467041015625	0.000110181913485259	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	-0.8879346387538039	-0.7993958705578803	0.6952636117954243	0.4961936613737007	-0.29422463319961656	0.3108194881794224	-1.3807321098346788	0.6874898874266037	0.15705431490192645	-1.6736639165173548	0.541911646740905	0.11919472435680811	-0.9379950339858725	-1.4698987140028899	0.26739316399946533	-0.23013185876680975	0.5141819984239775	-1.9804380646439679	0.18815566594710165	0.5989445539734803	0.2716512194121652	-1.889429815804847	0.23437681614560424	0.4485325838890163	0.1498171433668547	-2.024117434544619	0.434577975171069	0.4137922274144924	-1.4587144510605619	-0.023027482976211378	0.23800700698209631	0.7398097157359307	-1.2694707125312212	-1.0845665805065736	-0.044111690956646354	0.003533159227195437	0.25700146419533265	-0.34477459523484555	0.3823830204631845	-2.1985500698152287	0.17149956437086278	-0.07950203044990034	0.5269819608508288	0.03762882469714657	0.3151461443733067	-2.340198235507145	0.07199861058231904	0.3900033026548734	0.4036514565035839	-0.11396282458915641	-0.24915691702170306	0.8693081472914705	14
