mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.002905306816101074	0.006223097681304398	0.0006236648559570313	0.00011767857416437638	True	1	{'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.231880797813938	0.2026121905744288	0.26250390525676115	0.027850082238146	0.18435399899744975	0.22273960483605182	0.0893272692772743	0.06328799615572389	0.15544918349725045	0.31264916261208375	0.17331436435292125	0.18235399118539342	0.09058748596925037	0.16058385985854395	0.2738950383693973	0.13703897102717455	0.25809758650665615	0.1871603376270099	0.17942113595402598	0.24407317406966067	0.16145058232541776	0.265162057636384	0.23738961596192365	0.25485358980469863	-0.14319014843020983	0.16649213958344766	0.14964146102060882	0.204621422135426	0.24912295750591407	0.17877429454815508	0.22577676268598035	0.028294074110124523	0.16850441940991068	0.16493772383878313	0.29048743515775255	0.32266990870302126	0.05762164598113939	0.13130820449085423	0.10111156940425103	0.16263179295904784	0.08633288306007059	0.3257017083565312	0.07921034971291696	0.18508910184183802	0.2302196133134914	0.15612509689553444	0.24011210561385132	0.23246989300627885	0.04386306809665663	0.2783780399960143	0.17748687009809913	0.08846092885580448	20
0.002040057182312012	0.0004268055822853353	0.000630340576171875	0.00011478141318135111	True	2	{'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.29505966265918726	0.2542155774938879	0.27978581183638185	0.04263913803220021	0.31188486109822544	0.2881881436348518	0.13521986140011555	0.17005707588553642	0.21327554084372913	0.36141257719366826	0.22519705572886728	0.19033708344253464	0.17726149221372156	0.2086971685976059	0.35776181651935346	0.23484960112221198	0.3493365569855903	0.16282426790699933	0.21878513486786644	0.35082785965334984	0.252493999584548	0.29439903019389413	0.23422882193310046	0.3289665730335295	0.04359706067812408	0.18549771800424575	0.27040895710871204	0.2682722243086998	0.32823850214110806	0.15874014981541196	0.31204448392024564	0.06969141147950297	0.21068036607618912	0.25681496583640273	0.3748425934667744	0.36432022126311425	0.10385696806855604	0.1821172560713037	0.15156428199435723	0.29077555837501556	0.05437316407640869	0.4158458273292225	-0.10205020721766256	0.22234756838194658	0.29368575513475015	0.10269971845292236	0.3051505614802309	0.33210907118446364	0.17373296621720513	0.3467292729584164	0.23307582256933246	0.10346410968358027	17
0.00219907283782959	0.00038649694602315847	0.0006950902938842774	0.0001782764500626083	True	3	{'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.29406160822288485	0.2505537400518355	0.27894214066465606	0.022958273168852794	0.2978423507117589	0.28605520759028147	0.1376324933476487	0.1712639918050598	0.21397853851682447	0.28235617141747804	0.21822111733173144	0.18210057918661549	0.13702055045974715	0.1870346216793366	0.3536483407730344	0.23007488984167135	0.34373147889480404	0.14712519260962953	0.21979017923218902	0.343957291889847	0.2521097101946361	0.29307560038143277	0.229964070865893	0.32749651978128713	0.04794181830214084	0.18521831203625472	0.26783369729011985	0.26948141741681453	0.3256356217169686	0.15325844660290255	0.30013534669448705	0.06706487639206382	0.20470624096202228	0.19232455664704384	0.3628270121550635	0.35570407339702936	0.10577566693948426	0.1835849990542716	0.15075980124152233	0.34812230354284635	0.05446882055864577	0.41391180945500217	0.06584428408169496	0.21860268167003472	0.2910996664560417	0.1005102357312091	0.29572727064510185	0.3317423729957105	0.17332982572270372	0.34534781214041044	0.23023907256933449	0.09475806579876685	18
0.0021599769592285157	0.000436701623891754	0.000640420913696289	0.00014050122891226505	True	4	{'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.32658562976552397	0.23448672134911197	0.30843127703787787	0.006863008032121809	0.33163113815218836	0.3622691406898626	0.12599685872954136	0.20215003831202616	0.29181259765051537	0.28316925700631257	0.30028121036955213	0.12922329858630188	0.21360631000023944	0.12113793699055508	0.40145770309782736	0.23965585954666158	0.41575682557000426	0.20556228863571502	0.19328319197943056	0.22074960432027257	0.2093673662757829	0.35426322622260187	0.28294108834628207	0.34959414106363895	0.06829964655881016	0.24776942199203422	0.3034520698023555	0.27517146880542787	0.3174201816546407	0.18934716954122255	0.3072750656910188	0.09227460839070156	0.23216857174073924	0.19157402809851187	0.33808669305228556	0.31027727428024976	0.18168499636405055	0.20615617979905687	0.13405121334736514	0.34181550959174845	0.11708815722068988	0.4663912298472034	0.06525606326853817	0.18923347296746784	0.311269852521347	0.0886786244225104	0.35165858318038123	0.39142710172114714	0.20376927649870846	0.3788920082344607	0.24821528372645238	0.10208412399896276	9
0.00234525203704834	0.0006050339657184006	0.0006739187240600586	0.00018503881971024253	True	5	{'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.3409593845559299	0.24281186259594045	0.32313393843528926	0.10366759312609453	0.3449594364050985	0.373849736012856	0.14746218147197587	0.21990348553294858	0.29498711725062676	0.2713002313043926	0.3194867065768384	0.1539351603306236	0.19753654032472734	0.1216106745164024	0.40593424179750404	0.26364093361683105	0.4163326937290739	0.2251807393672023	0.21787654399217038	0.246592802107789	0.1755658329691926	0.360366111913919	0.2833053662601288	0.32432367208252544	0.10118407029665766	0.23985365392118208	0.30395471772261007	0.3179103221264863	0.33274000613610155	0.21311763000201533	0.3693101469948612	0.11205921010894337	0.20516175893198074	0.14876090789664254	0.3885694858136015	0.30147713090091954	0.20936866385361186	0.21607988592036254	0.2047329940435515	0.3350536597773116	0.1305100427167355	0.4855240971217175	0.07331532180723865	0.28367436241411303	0.330536076200567	0.10709021902205773	0.3478056366927893	0.39436598031625514	0.2147536469984359	0.38861683174642303	0.2626049889151851	0.09738404231608888	3
0.002324380874633789	0.0004480135043299272	0.0006678676605224609	0.00013875313674914942	True	6	{'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.32114818453344096	0.24672494364599262	0.32763368600820486	0.08918964022080789	0.3345784346273827	0.3717125654858736	0.13354938631835245	0.21800908556984422	0.2942570053890732	0.24836678901347564	0.31299255892357847	0.1326318795311512	0.20221529026584384	0.11687162306141952	0.3917983149748213	0.26591881309006526	0.4172410381469486	0.23073495458527304	0.20407603773707883	0.24401822419454777	0.1787000505017211	0.34889243228673084	0.28340919274860066	0.3223375581491432	0.06985537863034752	0.23387013952118207	0.2971951150830596	0.32009231523211357	0.31845985723147374	0.21652870352065923	0.3687156363306512	0.11432063536353476	0.21077159753230434	0.18281501937256184	0.3697273198027534	0.29258846320758114	0.21358561597772308	0.22045574515466204	0.2064247605259656	0.3303010394052588	0.12542079862825717	0.4835007234052212	0.030312525467969476	0.2751186901960161	0.332349857521674	0.11142295034656569	0.33766359910018917	0.3801987076256873	0.2175924518405239	0.36362642307133797	0.25719843516209295	0.097684971556054	5
0.0021611785888671874	0.00027928565967114805	0.0006334304809570313	0.0001387850911716191	True	7	{'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.2958201695510092	0.23234869686018123	0.3171937222288075	0.09238726044733259	0.3353881194665832	0.33913648482589764	0.13375630535633898	0.21168289538650054	0.29661388729982163	0.2448428673083004	0.31425465103440997	0.11102435030947877	0.19982745638205246	0.11750562328378367	0.39217431300008954	0.2679615858749772	0.4099594870154244	0.2226283902414925	0.20621855421573543	0.24685978139036324	0.17737862626775924	0.3468206253622306	0.285125593490537	0.3240325689283122	0.07570780276434175	0.22270828681474786	0.28354831240089595	0.3205003994974468	0.3146358732949768	0.22121941884119956	0.34359848389918557	0.11809525216299499	0.21167809362882528	0.17342622863084733	0.36835840031733513	0.2943474189631803	0.21555622271013297	0.22398242045141226	0.20668435071652425	0.32689396781642677	0.12728932682281424	0.47620959022377696	-0.0050351400089378995	0.24806857521763337	0.334561016529932	0.11552648211263383	0.3374701140016092	0.3812264116095031	0.21620469633054173	0.36094646404357156	0.2526870097064194	0.09733197930809219	7
0.0021849822998046874	0.00030521307374667503	0.000621333122253418	0.00010618879173541981	True	8	{'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.29850788400573014	0.2238804565125464	0.2969494731034784	0.08141689385928086	0.32702090864755384	0.34059296413571216	0.12973679095392932	0.21323409513191882	0.2929373762766855	0.23311527850463776	0.30640842854676653	0.09170701888256161	0.1944881861849901	0.09415571655547761	0.3816575337688801	0.26654111992818585	0.40905918410279085	0.2228608619785648	0.2080099392864918	0.2485268726947064	0.14162895423617816	0.33850059841791813	0.27866960286878906	0.3232869885462163	0.06378733302528283	0.2205140208168388	0.25793284476377043	0.3012806349166114	0.3138804764681433	0.21943584535825733	0.34317696188308744	0.10376279659309917	0.21441334595669648	0.16065856232970177	0.36573304294576847	0.29237173687364215	0.15606510240927185	0.22233558104392181	0.20791856763765104	0.3203441897532525	0.11665818028033392	0.45783573905846253	-0.008248414440014118	0.25056794056147413	0.30421078147297964	0.1139053535643485	0.32260777361264315	0.3668220818724597	0.21640468639759713	0.35378813239729434	0.2440211284936513	0.09846377377933005	11
0.0021352577209472656	0.00022039901343392162	0.0006023883819580078	8.230605784446088e-05	True	9	{'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.2545323153605784	0.22451066029387978	0.2968992065009062	0.07767624553786745	0.31984330186479126	0.3335042444883787	0.12164700145612095	0.21250715414667465	0.2906679936841572	0.21899584057368882	0.3037472846648013	0.08907057862710155	0.17936603680838004	0.09406883450893788	0.37610654248726105	0.26161444880410445	0.40543698257602745	0.2228612256735265	0.20789837098286545	0.22683569722837293	0.14469563644592298	0.328206725586627	0.2742340734365746	0.31722158874942696	0.05683400112158887	0.22105275657305956	0.2449855777063754	0.30100783842221013	0.3056486026951226	0.18728166482786346	0.33291165445079784	0.10135824704344087	0.21426621905097487	0.16188752887997593	0.36393159771417594	0.28717733846198046	0.1530574503033434	0.22159961999722932	0.1957872816671089	0.3147364330928085	0.11702480386442182	0.45635033494104527	-0.03558147795204003	0.2519887543456908	0.30294897910389074	0.11559359678083814	0.312997795579375	0.3647780419753789	0.21612607886852764	0.34863065238759394	0.23793058724779506	0.09894435658069047	15
0.0023440980911254884	0.000538627376938659	0.000636448860168457	0.0001483808841552516	True	10	{'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.25184824579456044	0.2238327279576955	0.2972352977723691	0.07825336536194083	0.31377706738962086	0.33065517985322923	0.1066220776832234	0.2129012027398849	0.2727829116997036	0.21869150757978495	0.2996502525972744	0.08903029784388228	0.16037372714655873	0.095165796172343	0.37278631035674803	0.26205933937170844	0.40277890119864346	0.20041903793526683	0.20830592569391249	0.22694976475302575	0.13001951674080514	0.32339880983713	0.27043781653330434	0.31614905732679066	0.06093689267821367	0.21888966036979673	0.24541272009622428	0.29937314802828086	0.30484954411123033	0.18768267168097352	0.32975274745050454	0.08705527172992522	0.21142349749638745	0.16469220258895478	0.349096725931066	0.28353837856563036	0.14972300286260243	0.2220649898882493	0.19585380653590145	0.3030296994734136	0.11645887196131854	0.45200798311828005	-0.030238865348367172	0.252149521392805	0.30255979292764257	0.1174070293634969	0.31202959419164544	0.3637838331928729	0.2152225379056213	0.3452287674750233	0.23448216326014204	0.09823358984947529	16
