mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.001683664321899414	0.0005288499069849642	0.0005658721923828125	0.00017249224282696936	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.10814787378946533	0.35482806197514316	0.3082625232592372	-0.851684308551665	0.20192849395394152	0.4510301134696243	0.09728127136916842	0.1521097066873237	0.0742360145958082	0.4091531838010064	0.35583825865136465	0.2065824762824332	0.3436125025136796	0.4352377805950334	-0.1615904067938425	0.2775212259325823	0.20604699047190644	0.021494970226785926	0.29161848107920485	-0.004007399089097641	0.36970243586193496	0.28973199876878974	0.3998726013164354	-0.01765691904274691	0.14300243997908402	0.36793769169569757	0.2369747656790362	0.046613599483837476	-0.1318784676435485	0.27565128292309005	-0.00907906463708441	-0.370623872057815	-0.21483671153881523	0.28964462790839907	0.017867969790111626	0.15136237495519556	0.013606776037949242	0.070078989980354	0.08286977017785124	0.259358591054318	0.08889055153803016	0.28268237194463197	0.4625728876335915	0.19835175182130127	0.21060206786680147	0.1353631395516416	0.24899285243201863	0.42638017364190095	0.027235335628095547	0.3746842798211658	0.16007208213580715	0.2315821687308355	9
0.0016599082946777343	0.0004844927671804378	0.0005574464797973633	0.000167759751234485	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.11417273889443635	0.45769099213583164	0.5682248358410072	-0.15610868602401085	0.4661540679421091	0.5423372797283231	0.2597962529191228	0.4700804630748746	0.39513961093549677	0.6448617311621949	0.5600484772229666	0.3617433917981093	0.38378926345737074	0.6281809401021258	0.09151587103166514	0.5963525919487559	0.5259693765532626	0.5146499235340231	0.329253273610713	0.11311521305265915	0.672606625055362	0.4593575773323112	0.4540746891501284	-0.042815450066166605	0.5023548475679014	0.2391976695831527	0.27623189981196694	0.436119372487742	-0.22700832409499627	0.5234835773953211	0.49812177602837693	0.042726739819321624	0.18074388465146396	0.5678335323512652	0.4286345936465892	0.3648849484492491	0.49568855456623795	0.5258065792071072	0.12275057068341544	0.5201762363707988	0.48467588089319	0.4031614582716676	0.6711909938599199	-0.0065996391718841085	0.39521568000337226	0.26992131519129603	0.5342727047398776	0.6073161176402113	-0.34785660119744644	0.4171936739339608	0.366728581861635	0.2349255692070905	7
0.0017496585845947266	0.000675944374835415	0.0005694007873535156	0.00021650819160914654	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.4935749342701725	0.6850567244886272	0.7853144756203527	0.22229446679243825	0.595725873050658	0.4434190174031709	0.08102119883079095	0.616044845194592	0.6686787293363959	0.781265346544499	0.6758268472125651	0.6527859116334656	0.6706233891544808	0.7395889389872257	0.34657895720161525	0.7393861532063462	0.6850816089287548	0.6463558572183341	0.6373038752531603	0.34899460288084594	0.7361329793953871	0.6235036077341604	0.6920980679099522	0.3559139934982678	0.6746991708181684	0.5750627479965786	0.6097868197764647	0.7039802285726703	0.3244902552696465	0.7005537667936734	0.5165297134694129	0.47501852605184847	0.42051251496455244	0.7237793960243625	0.7154837621007115	0.4198743453374032	0.6410701245711261	0.7430389134026228	0.3621764181985566	0.7469746190465121	0.6749468883602583	0.692904950156487	0.7889335725904683	0.07488132136650383	0.647609901960218	0.6187872994237449	0.6837903357731829	0.7253722287199639	0.45825009778966663	0.5497460759822236	0.5838164879252656	0.1723237758676478	5
0.0020044755935668943	0.0005253309213041839	0.0006650972366333008	0.00018155953408975522	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.6592954293845554	0.7698145307390305	0.7455615244739944	0.42514370347572483	0.6065155082876349	0.524890984306082	0.4649609199199135	0.7527619373396451	0.779905007386872	0.8371128810856425	0.7614569864288341	0.7661983094281077	0.7047195457078714	0.5367551020837138	0.5476679789724921	0.7410122591936608	0.7305756792234155	0.711314521336254	0.7043524609074381	0.5020599273106086	0.7918792185446486	0.7550065100926697	0.7050022102241793	0.5557361804923471	0.640207446975321	0.6969707139999138	0.6557817823954957	0.7182686901773608	0.5206093653634377	0.7746951865464213	0.6322231666070988	0.6258447334770938	0.6082395113872225	0.6316382431166012	0.805168957522092	0.5798928418053477	0.7647248854397396	0.7108932196559783	0.46257484758081924	0.7390074600383454	0.7529413953500229	0.746687815384396	0.7389463281749946	0.3378081306822207	0.7056713402027286	0.6494073211423063	0.7562165916793425	0.7501242130081937	0.581793869292049	0.6870696081921751	0.6670621396308412	0.10948964412491353	1
0.002165517807006836	0.0005376400204159529	0.0007100534439086914	0.00017878480476895696	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.6591796159438617	0.7475804754240583	0.7433044346589727	0.4295121799783368	0.5849217334031542	0.5038156848273168	0.469948038254268	0.7498501008570169	0.7668044088231661	0.8344011870534036	0.7635208805544922	0.7671731677736165	0.7089362734317249	0.5374995405795815	0.5115340582426198	0.7318531430493863	0.7114704096170252	0.7133769916975645	0.7050949437820104	0.4829023998005232	0.7903612648853384	0.7263873205246414	0.7091226374102404	0.5579131639829034	0.6442555899565073	0.6917798238196013	0.6591723374564873	0.6348707255959916	0.5266245336733287	0.7773852858714175	0.6321069042702652	0.6196197298422228	0.5834449237560915	0.6299008627127551	0.8048830599004931	0.5771316579081379	0.7607446236060524	0.7102304240841177	0.4658619063163868	0.7344267126583112	0.7545044240707628	0.7511412601733721	0.7287194992462822	0.31482805593741725	0.7082215305331343	0.6526109537238698	0.7590050846550014	0.7522601455175328	0.5907521150492739	0.6647651464655915	0.6607142274271125	0.11105900448068165	2
0.0004899120330810547	0.00010872410418652997	0.0	0.0	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					13
0.0008073711395263672	0.00038745302796182156	0.0	0.0	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					12
0.0006729793548583984	0.00018151508039891475	0.0	0.0	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					11
0.0007589244842529297	0.00016307148556631484	0.0	0.0	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					19
0.0007332038879394532	0.00023726563173828586	0.0	0.0	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					20
