mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.00386110782623291	0.010395159281105338	0.0007757425308227539	0.00026688033152611395	True	1	{'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	-0.5695411076205135	0.3365694873803967	0.07436155921672405	-0.3573701276777559	0.08619674361782814	0.0659625311173232	0.10743114355047545	0.3473820474040962	0.18972841889502245	0.13340144209695715	0.30230336600037133	0.2342682263861361	-0.3917866993858783	0.27761327610629927	-0.11140663282942986	-0.09408036664464259	-0.16268497594908027	0.11505866367152218	0.2563372827708875	0.3023640620940331	-0.08260214234456775	0.16171889610807744	-1.1636386602623143	0.24556613483319334	-0.18668761745203843	0.058116957746621845	-0.17123674707617753	0.17859368471283021	0.21674748917623332	0.26811493975672196	0.03208329661806808	-0.027390322961663882	-0.019843230997647288	0.13578630328709818	-0.018783859580765894	-0.08440798202453959	-0.1616826754147238	0.07414110154665488	0.2176228213663013	0.12779426551115258	-0.10844162019764503	0.34033443934228236	-0.04025080589788521	0.13613402048544665	-0.031696156567431855	0.24843056847412393	0.19824000098558725	0.17634781922388165	-0.008003258689968096	-0.25886950426486766	0.031886929912856216	0.2626703899320447	19
0.0021048259735107423	0.0007393671067978219	0.0007782602310180665	0.0010368319940254954	True	2	{'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	-0.0958012181405572	0.31278485796252364	0.03435896516057346	-0.3232681013489467	0.1197725510968718	0.07751620227457512	0.11755682919784693	0.32193527399298405	0.20230113772300362	0.13750863320888562	-0.0687829196444969	0.2321513549322738	-0.30840505849070365	0.2522900847932864	-0.07825655370027373	-0.06111933436991124	-0.21293105276446012	0.10840501322069751	0.23810043807829617	0.28715746456274627	-0.1198766924743786	0.150959293978441	-1.1337232834846067	0.2416433528891877	-0.1420546025433671	-0.08691456355817406	-0.18046211815353064	0.1554368788767999	0.20574902714842558	0.22955552713215344	0.0507881481650011	-0.06703239404129269	-0.015953809222411186	0.13635432612636122	-0.02623825694380022	-0.05053331972604602	-0.1358982530547732	-0.32464058911993177	0.2768075518411026	0.12507948647136835	-0.09564792669661171	0.31120701786322946	-0.013373235480287793	0.11039543446611655	-0.024549909038412476	0.2412698536675264	0.16405444903215483	0.1463014778664572	-0.44063415800730765	-0.30267715479749646	0.013573322538542243	0.2506611562170504	20
0.0020326852798461916	0.0005713340778548313	0.0010794544219970704	0.003187633733362067	True	3	{'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	-0.052596662062867505	0.3634703746204555	0.10834320051104096	-0.31916675321553045	0.19166101712658967	0.0884722468146858	0.047698222025223114	0.3242814640085182	0.23971791374532858	0.22053132602270886	-0.058958126523855015	0.3009529621717132	-0.36104430712310065	0.275102559728012	-0.05120624828524134	-0.1453084795035975	-0.12044990612410844	0.287484561025693	0.2897874733426563	0.23294385683600338	-0.11523628108274497	0.18658961080237657	-0.7606046800306543	0.30593300125747935	0.003457002652968666	-0.05511328693340034	-0.23455006267045375	0.29161813891420074	0.25924416385516236	0.4331679577412587	0.01696373001527829	-0.03952040163470638	0.19500368887691388	0.16693412402373387	0.20580824967601308	0.10854221907862838	-0.19005873644160998	-0.28470492038103323	0.33247378893184387	0.2614295225628914	-0.019430463131923092	0.31471285121249326	0.1408298710689272	0.3031403832074283	-0.08068756844733405	0.3904265358415565	0.10404132243030695	0.16580658932834946	-0.36754741793468804	-0.04541783592060078	0.07709935584017981	0.23875674631078217	16
0.0023992300033569337	0.0003471423447769678	0.0007374000549316407	0.00012046550365231197	True	4	{'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.09095733955506691	0.4355668410607406	0.33896892897124886	-0.042858741922688015	0.14896523269087103	0.1321327574161838	0.19129510627569524	0.5644082219577439	0.24206311489699672	0.29427076460034884	0.11209275504922545	0.21098051426965758	-0.10459968517286256	0.4565580471798374	0.04046802804142957	-0.11909152297277803	0.03366954238153741	0.35901024257380976	0.4853344270180646	0.4042614344788721	-0.09757083174779635	0.23941966884981547	-0.593489378317223	0.46422010603299046	-0.1044383356880747	-0.10011343358645042	-0.0850257681266775	0.30142268480548684	0.04227878460440948	0.5255335693776946	0.17040778992245031	0.04204311579027542	0.3092485755203084	0.09343767271714809	0.3327773582969539	0.1058348639799247	-0.10691368747163632	-0.15790533065664025	0.49960582980255674	0.35539407758793384	0.03364595520943481	0.5192662733088917	0.24279287478393885	0.3972496877388856	-0.08682346880734881	0.4516105310675692	0.3308572079843066	0.2283592834495215	-0.20485515733269066	0.0904514552763509	0.17026350645442623	0.23825384475222205	8
0.003320126533508301	0.0038621371289057293	0.0008075714111328125	0.0001805469960872724	True	5	{'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.03373814771895056	0.4212853437960362	0.3429515120118036	-0.035386607099856304	0.2521888563232708	0.12720440096403174	0.18510387947871243	0.5098957862110003	0.39162108227717807	0.2859502971843808	0.12818567077595644	0.3980079020596091	-0.08805954390684345	0.45985626603120056	0.050137811091005346	-0.17979315202943158	0.014064201321165815	0.3502391700533801	0.48653453592116325	0.4161272974579574	-0.18257587680308918	0.2504045165437423	-0.5754650171400417	0.45211495138751356	-0.1307654799686766	0.07290064571914401	-0.0821016258483942	0.28205035953706525	0.27116918895805964	0.5295081727622581	0.1579714741004653	0.05024719494271468	0.3083120153994171	0.10933815558210158	0.31589110488165495	0.2030221954922281	-0.15884947061689036	-0.18430433494805487	0.48873635579049735	0.3071699781848999	0.04921315144521565	0.5047206481393549	0.22277477279985858	0.40292576444390815	-0.08606330777188376	0.4432976400405191	0.33474711794214873	0.21838095568924532	-0.17816052328001453	0.09752391801940863	0.18087974998130094	0.23952575124249442	5
0.003528876304626465	0.00421716815540777	0.0012007761001586914	0.003053107043526656	True	6	{'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.0510106660743842	0.42201271027028164	0.33014050541880413	-0.055477126655968156	0.23353122700746587	0.1365916534312004	0.1287838746436576	0.5015758590869817	0.3643980005193612	0.2855728079669093	0.12089226985326673	0.28699309072653945	-0.1357666485394038	0.43160610546598444	0.0013646111562569674	-0.1617504917856436	0.020326898635611768	0.30963973594493166	0.45207693783872616	0.4163241929708522	-0.15187415985294384	0.24290565774050954	-0.6173914862061682	0.4118404995325473	-0.10396141456825658	0.04755241656345155	-0.059310299157219415	0.2939941538530728	0.28004577818933796	0.5070357702026991	0.1576884053100681	0.020902970423409495	0.30688943948397085	0.0828367112989381	0.1424716065173447	0.1730766054347479	-0.1053291275677175	-0.1710080845677091	0.4960854553659729	0.27333710002996625	-0.14937851239843147	0.4822846363605007	0.15956481733123196	0.40104226548356414	-0.06004954392337569	0.43326328049699037	0.35909644714859457	0.23823221931654637	-0.21259780070045187	0.0466014350918188	0.16131388244526418	0.237652946108338	10
0.004430527687072754	0.005710609933588801	0.0008426523208618164	0.00023252701158933822	True	7	{'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.02314622817538292	0.42998237339156364	0.29584109672987824	-0.040086091566139626	0.2559457019360778	0.13757981425190535	0.1244551947089012	0.503627504175707	0.38799165033118743	0.2996661536715882	0.10898873448667812	0.26671652917386146	-0.10867088568872041	0.42965435214029435	0.028016043512508082	-0.15549653941053165	0.025464849179705706	0.2656531503145795	0.3920134228301019	0.40236327321570076	-0.1803237462657148	0.2625054654057064	-0.5977555015177061	0.37684957077947856	-0.09391574649206191	0.08452001611026827	-0.04981571859593048	0.28808065156528584	0.27885300990694173	0.46948607366210404	0.1487747921626521	0.0169804850673011	0.2917569924940002	0.10036172911157448	0.0843982614835872	0.18472229218097458	-0.08640415219692188	-0.18403521930315914	0.490427407805314	0.2542508256173457	-0.1666770793385659	0.4652628017020529	0.18331745446563275	0.3859416585223857	-0.048837095187460156	0.4204804253163268	0.3621711514038678	0.24848148886443844	-0.16678675307819413	0.06197132135678496	0.15915790837137078	0.22931916007110292	11
0.003869032859802246	0.0034984656501986654	0.0009395980834960938	0.00018794890274238988	True	8	{'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.0289609130785351	0.42219425606739347	0.29099248080253637	-0.18170641888661443	0.2385735144205391	0.14358944809565255	0.13312443330191603	0.4227913684696619	0.36243031087242583	0.2976583861713883	0.14143759704774528	0.2547737968870639	-0.07127372069802118	0.4408939070146213	-0.025582682294537973	-0.14576635574341323	0.017848116856085672	0.24576996292449793	0.4050814846700366	0.38703462382552833	-0.21185629132282213	0.2743321923140759	-0.6018446662117203	0.3778694727828136	-0.0683740220336595	0.0952775489991633	-0.050213588760476435	0.28631670807681564	0.2707583703719374	0.49133781571356805	0.12765619163356579	0.02090654433719885	0.24852581532516405	0.06992983934504104	0.11767508807329796	0.08354250744383884	-0.09779443628799656	-0.16158702558089844	0.48372658446149297	0.25904731575416007	-0.19186916677595467	0.4717002090760053	0.16703518415621899	0.3840801820521661	-0.03768281845888777	0.42254091106061886	0.35855097277938786	0.1859511753911357	-0.1557083137419144	0.004071200747386539	0.1486545384720753	0.2301272223023309	12
0.0035468578338623048	0.0007805244247147721	0.000904245376586914	0.00016392741529783046	True	9	{'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.03551796899014048	0.42654523265026467	0.2841089152615952	-0.16648429924791164	0.2434015472630987	0.15234663638283064	0.13251144446842622	0.383926751207465	0.3647939347137019	0.29309902519786135	0.14869154765138048	0.25440039886863064	-0.10046799947526064	0.43622812409623024	-0.015656505673196763	-0.16774554802121266	0.03821171864155126	0.2559124139737806	0.4035378939047596	0.3719533081608233	-0.2099855642137871	0.27466208837785755	-0.6241819182818928	0.3638444877195981	-0.05656868447716734	0.10523897067401533	-0.046205547780548084	0.2710162566449692	0.2676733346136092	0.4836305375959933	0.13868182145915708	0.009122777501704427	0.24389657522281782	0.07894930660238941	0.11191627223586675	0.09031140811556504	-0.07618273017346122	-0.1529845997471111	0.4758722329429218	0.24511007237127236	-0.17840221899435638	0.4620364236451183	0.16765699390392041	0.3816364496832907	-0.03354733495529261	0.40721031501161	0.3325191344860706	0.19408899172021854	-0.13555228145149112	0.009257176012792856	0.14751106510961215	0.22649017884410177	13
0.0036895036697387694	0.0004820976227790492	0.0010681533813476562	0.0005149637354238228	True	10	{'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	-0.013335536417480531	0.4281768020878983	0.264724034324504	-0.14710968881658837	0.24279730313980596	0.15436096420397227	0.13733274658665817	0.3883665394563287	0.34893860210866945	0.28994025300539705	0.09807881976805677	0.25220656033761224	-0.08552682468856276	0.42886918316966127	-0.013791078267403334	-0.15893104363062016	0.04496432807760531	0.2543530927507104	0.3811796540459027	0.36413642299992366	-0.20646158455463137	0.27666012859195277	-0.6436977239242618	0.3546129798634333	-0.0385502582243753	0.10759757019048855	-0.035376758620324855	0.2728459718899957	0.2637359292039291	0.4777350095759231	0.11166678635179927	0.011386248847002234	0.2134294660625763	0.08693501542763138	0.02764880062465469	0.04771250552232731	-0.10237346269473613	-0.13843861536369162	0.4615555446847821	0.23783628810038548	-0.16958560258381383	0.44924276290370446	0.1641977436150781	0.37106689382863234	-0.023985167011988606	0.39389346244690915	0.33379224738940094	0.1973123713069045	-0.13899761176083691	0.01116227019853766	0.1406858069225888	0.22418688163417913	14
